timestep_6,region_1,technology_1,scenario_1,parameter,value
h0538,BE,solar,scr1998,avaConv,0.013627918239237851
h0539,BE,solar,scr1998,avaConv,0.042097911603501764
h0540,BE,solar,scr1998,avaConv,0.08736456641244524
h0541,BE,solar,scr1998,avaConv,0.12160279157278468
h0542,BE,solar,scr1998,avaConv,0.12838242721936519
h0543,BE,solar,scr1998,avaConv,0.10640952158463876
h0544,BE,solar,scr1998,avaConv,0.06928704886904578
h0545,BE,solar,scr1998,avaConv,0.03379471663201231
h0546,BE,solar,scr1998,avaConv,0.010283381065419843
h0547,BE,solar,scr1998,avaConv,0.0
h0548,BE,solar,scr1998,avaConv,0.0
h0549,BE,solar,scr1998,avaConv,0.0
h0550,BE,solar,scr1998,avaConv,0.0
h0551,BE,solar,scr1998,avaConv,0.0
h0552,BE,solar,scr1998,avaConv,0.0
h0553,BE,solar,scr1998,avaConv,0.0
h0554,BE,solar,scr1998,avaConv,0.0
h0555,BE,solar,scr1998,avaConv,0.0
h0556,BE,solar,scr1998,avaConv,0.0
h0557,BE,solar,scr1998,avaConv,0.0
h0558,BE,solar,scr1998,avaConv,0.0
h0559,BE,solar,scr1998,avaConv,0.0
h0560,BE,solar,scr1998,avaConv,0.0
h0561,BE,solar,scr1998,avaConv,0.0010616141189208912
h0562,BE,solar,scr1998,avaConv,0.027665586882982002
h0563,BE,solar,scr1998,avaConv,0.10771090132567926
h0564,BE,solar,scr1998,avaConv,0.22411946974866062
h0565,BE,solar,scr1998,avaConv,0.2959899112045798
h0566,BE,solar,scr1998,avaConv,0.29227606035472986
h0567,BE,solar,scr1998,avaConv,0.23357765446231551
h0568,BE,solar,scr1998,avaConv,0.16435087641233667
h0569,BE,solar,scr1998,avaConv,0.08689468209695958
h0570,BE,solar,scr1998,avaConv,0.028687847532640916
h0571,BE,solar,scr1998,avaConv,0.0
h0572,BE,solar,scr1998,avaConv,0.0
h0573,BE,solar,scr1998,avaConv,0.0
h0574,BE,solar,scr1998,avaConv,0.0
h0575,BE,solar,scr1998,avaConv,0.0
h0576,BE,solar,scr1998,avaConv,0.0
h0577,BE,solar,scr1998,avaConv,0.0
h0578,BE,solar,scr1998,avaConv,0.0
h0579,BE,solar,scr1998,avaConv,0.0
h0580,BE,solar,scr1998,avaConv,0.0
h0581,BE,solar,scr1998,avaConv,0.0
h0582,BE,solar,scr1998,avaConv,0.0
h0583,BE,solar,scr1998,avaConv,0.0
h0584,BE,solar,scr1998,avaConv,0.0
h0585,BE,solar,scr1998,avaConv,0.005218362066665669
h0586,BE,solar,scr1998,avaConv,0.03780281141010866
h0587,BE,solar,scr1998,avaConv,0.09490679587172458
h0588,BE,solar,scr1998,avaConv,0.1586117632721177
h0589,BE,solar,scr1998,avaConv,0.19635564021078464
h0590,BE,solar,scr1998,avaConv,0.1968442270959059
h0591,BE,solar,scr1998,avaConv,0.16585285668287664
h0592,BE,solar,scr1998,avaConv,0.11436494539565022
h0593,BE,solar,scr1998,avaConv,0.056480693034557244
h0594,BE,solar,scr1998,avaConv,0.018814606483657292
h0595,BE,solar,scr1998,avaConv,0.0
h0596,BE,solar,scr1998,avaConv,0.0
h0597,BE,solar,scr1998,avaConv,0.0
h0598,BE,solar,scr1998,avaConv,0.0
h0599,BE,solar,scr1998,avaConv,0.0
h0600,BE,solar,scr1998,avaConv,0.0
h0601,BE,solar,scr1998,avaConv,0.0
h0602,BE,solar,scr1998,avaConv,0.0
h0603,BE,solar,scr1998,avaConv,0.0
h0604,BE,solar,scr1998,avaConv,0.0
h0605,BE,solar,scr1998,avaConv,0.0
h0606,BE,solar,scr1998,avaConv,0.0
h0607,BE,solar,scr1998,avaConv,0.0
h0608,BE,solar,scr1998,avaConv,0.0
h0609,BE,solar,scr1998,avaConv,0.028209894518194712
h0610,BE,solar,scr1998,avaConv,0.126898051902738
h0611,BE,solar,scr1998,avaConv,0.2834659692240361
h0612,BE,solar,scr1998,avaConv,0.44425038911447184
h0613,BE,solar,scr1998,avaConv,0.542614855740017
h0614,BE,solar,scr1998,avaConv,0.5691040884614407
h0615,BE,solar,scr1998,avaConv,0.5257442472814141
h0616,BE,solar,scr1998,avaConv,0.4155582774180104
h0617,BE,solar,scr1998,avaConv,0.23334184323065907
h0618,BE,solar,scr1998,avaConv,0.08775427950073175
h0619,BE,solar,scr1998,avaConv,0.0017806951819458348
h0620,BE,solar,scr1998,avaConv,0.0
h0621,BE,solar,scr1998,avaConv,0.0
h0622,BE,solar,scr1998,avaConv,0.0
h0623,BE,solar,scr1998,avaConv,0.0
h0624,BE,solar,scr1998,avaConv,0.0
h0625,BE,solar,scr1998,avaConv,0.0
h0626,BE,solar,scr1998,avaConv,0.0
h0627,BE,solar,scr1998,avaConv,0.0
h0628,BE,solar,scr1998,avaConv,0.0
h0629,BE,solar,scr1998,avaConv,0.0
h0630,BE,solar,scr1998,avaConv,0.0
h0631,BE,solar,scr1998,avaConv,0.0
h0632,BE,solar,scr1998,avaConv,0.0
h0633,BE,solar,scr1998,avaConv,0.032105716675506706
h0634,BE,solar,scr1998,avaConv,0.13466075411154413
h0635,BE,solar,scr1998,avaConv,0.2947212995528293
h0636,BE,solar,scr1998,avaConv,0.456014229491142
h0637,BE,solar,scr1998,avaConv,0.5565572760053916
h0638,BE,solar,scr1998,avaConv,0.5865913723994839
h0639,BE,solar,scr1998,avaConv,0.5444229383390179
h0640,BE,solar,scr1998,avaConv,0.4316543687650596
h0641,BE,solar,scr1998,avaConv,0.24778131761733865
h0642,BE,solar,scr1998,avaConv,0.096366895152451
h0643,BE,solar,scr1998,avaConv,0.006716011570005962
h0644,BE,solar,scr1998,avaConv,0.0
h0645,BE,solar,scr1998,avaConv,0.0
h0646,BE,solar,scr1998,avaConv,0.0
h0647,BE,solar,scr1998,avaConv,0.0
h0648,BE,solar,scr1998,avaConv,0.0
h0649,BE,solar,scr1998,avaConv,0.0
h0650,BE,solar,scr1998,avaConv,0.0
h0651,BE,solar,scr1998,avaConv,0.0
h0652,BE,solar,scr1998,avaConv,0.0
h0653,BE,solar,scr1998,avaConv,0.0
h0654,BE,solar,scr1998,avaConv,0.0
h0655,BE,solar,scr1998,avaConv,0.0
h0656,BE,solar,scr1998,avaConv,0.0
h0657,BE,solar,scr1998,avaConv,0.020422621887285077
h0658,BE,solar,scr1998,avaConv,0.07795952194960207
h0659,BE,solar,scr1998,avaConv,0.16076401736815066
h0660,BE,solar,scr1998,avaConv,0.23519600018047007
h0661,BE,solar,scr1998,avaConv,0.2802898164198362
h0662,BE,solar,scr1998,avaConv,0.2986083536041393
h0663,BE,solar,scr1998,avaConv,0.28454816360290747
h0664,BE,solar,scr1998,avaConv,0.2284435322185737
h0665,BE,solar,scr1998,avaConv,0.13218909305808169
h0666,BE,solar,scr1998,avaConv,0.05120946746695694
h0667,BE,solar,scr1998,avaConv,0.004918102452923613
h0668,BE,solar,scr1998,avaConv,0.0
h0669,BE,solar,scr1998,avaConv,0.0
h0670,BE,solar,scr1998,avaConv,0.0
h0671,BE,solar,scr1998,avaConv,0.0
h0672,BE,solar,scr1998,avaConv,0.0
h0673,BE,solar,scr1998,avaConv,0.0
h0674,BE,solar,scr1998,avaConv,0.0
h0675,BE,solar,scr1998,avaConv,0.0
h0676,BE,solar,scr1998,avaConv,0.0
h0677,BE,solar,scr1998,avaConv,0.0
h0678,BE,solar,scr1998,avaConv,0.0
h0679,BE,solar,scr1998,avaConv,0.0
h0680,BE,solar,scr1998,avaConv,0.0
h0681,BE,solar,scr1998,avaConv,0.0026431460715616536
h0682,BE,solar,scr1998,avaConv,0.02224926644992295
h0683,BE,solar,scr1998,avaConv,0.06163771101184052
h0684,BE,solar,scr1998,avaConv,0.11139152263227126
h0685,BE,solar,scr1998,avaConv,0.14572714610443616
h0686,BE,solar,scr1998,avaConv,0.15320928886498134
h0687,BE,solar,scr1998,avaConv,0.1360869959232743
h0688,BE,solar,scr1998,avaConv,0.09994512511249705
h0689,BE,solar,scr1998,avaConv,0.05474921462706419
h0690,BE,solar,scr1998,avaConv,0.019660031809926783
h0691,BE,solar,scr1998,avaConv,0.0018901310918548024
h0692,BE,solar,scr1998,avaConv,0.0
h0693,BE,solar,scr1998,avaConv,0.0
h0694,BE,solar,scr1998,avaConv,0.0
h0695,BE,solar,scr1998,avaConv,0.0
h0696,BE,solar,scr1998,avaConv,0.0
h0697,BE,solar,scr1998,avaConv,0.0
h0698,BE,solar,scr1998,avaConv,0.0
h0699,BE,solar,scr1998,avaConv,0.0
h0700,BE,solar,scr1998,avaConv,0.0
h0701,BE,solar,scr1998,avaConv,0.0
h0702,BE,solar,scr1998,avaConv,0.0
h0703,BE,solar,scr1998,avaConv,0.0
h0704,BE,solar,scr1998,avaConv,0.0
h0705,BE,solar,scr1998,avaConv,0.0023736919729296794
h0706,BE,solar,scr1998,avaConv,0.019102749250869154
h0707,BE,solar,scr1998,avaConv,0.05411872492886649
h0708,BE,solar,scr1998,avaConv,0.10208465298047889
h0709,BE,solar,scr1998,avaConv,0.1414316530849587
h0710,BE,solar,scr1998,avaConv,0.16158762785595374
h0711,BE,solar,scr1998,avaConv,0.15275012748077618
h0712,BE,solar,scr1998,avaConv,0.1159135475802233
h0713,BE,solar,scr1998,avaConv,0.06297329524049068
h0714,BE,solar,scr1998,avaConv,0.02165258829198596
h0715,BE,solar,scr1998,avaConv,0.002427803384275773
h0716,BE,solar,scr1998,avaConv,0.0
h0717,BE,solar,scr1998,avaConv,0.0
h0718,BE,solar,scr1998,avaConv,0.0
h0719,BE,solar,scr1998,avaConv,0.0
h0720,BE,solar,scr1998,avaConv,0.0
h0721,BE,solar,scr1998,avaConv,0.0
h0722,BE,solar,scr1998,avaConv,0.0
h0723,BE,solar,scr1998,avaConv,0.0
h0724,BE,solar,scr1998,avaConv,0.0
h0725,BE,solar,scr1998,avaConv,0.0
h0726,BE,solar,scr1998,avaConv,0.0
h0727,BE,solar,scr1998,avaConv,0.0
h0728,BE,solar,scr1998,avaConv,0.0
h0729,BE,solar,scr1998,avaConv,0.004846073977143728
h0730,BE,solar,scr1998,avaConv,0.03449701133542309
h0731,BE,solar,scr1998,avaConv,0.08932020005423238
h0732,BE,solar,scr1998,avaConv,0.14990942371689167
h0733,BE,solar,scr1998,avaConv,0.18615675025343426
h0734,BE,solar,scr1998,avaConv,0.19162120475910818
h0735,BE,solar,scr1998,avaConv,0.1800014275051856
h0736,BE,solar,scr1998,avaConv,0.15831521332745918
h0737,BE,solar,scr1998,avaConv,0.11475849929334571
h0738,BE,solar,scr1998,avaConv,0.0607578261890417
h0739,BE,solar,scr1998,avaConv,0.016543282047029817
h0740,BE,solar,scr1998,avaConv,0.0
h0741,BE,solar,scr1998,avaConv,0.0
h0742,BE,solar,scr1998,avaConv,0.0
h0743,BE,solar,scr1998,avaConv,0.0
h0744,BE,solar,scr1998,avaConv,0.0
h0745,BE,solar,scr1998,avaConv,0.0
h0746,BE,solar,scr1998,avaConv,0.0
h0747,BE,solar,scr1998,avaConv,0.0
h0748,BE,solar,scr1998,avaConv,0.0
h0749,BE,solar,scr1998,avaConv,0.0
h0750,BE,solar,scr1998,avaConv,0.0
h0751,BE,solar,scr1998,avaConv,0.0
h0752,BE,solar,scr1998,avaConv,0.0
h0753,BE,solar,scr1998,avaConv,0.03824177201171743
h0754,BE,solar,scr1998,avaConv,0.12447763897169971
h0755,BE,solar,scr1998,avaConv,0.2518993328741018
h0756,BE,solar,scr1998,avaConv,0.36631488404782
h0757,BE,solar,scr1998,avaConv,0.42899109701776816
h0758,BE,solar,scr1998,avaConv,0.4265620712727517
h0759,BE,solar,scr1998,avaConv,0.3689140126555969
h0760,BE,solar,scr1998,avaConv,0.2794352612646617
h0761,BE,solar,scr1998,avaConv,0.1766774853345189
h0762,BE,solar,scr1998,avaConv,0.0806814232554037
h0763,BE,solar,scr1998,avaConv,0.021313420130310182
h0764,BE,solar,scr1998,avaConv,0.0
h0765,BE,solar,scr1998,avaConv,0.0
h0766,BE,solar,scr1998,avaConv,0.0
h0767,BE,solar,scr1998,avaConv,0.0
h0768,BE,solar,scr1998,avaConv,0.0
h0769,BE,solar,scr1998,avaConv,0.0
h0770,BE,solar,scr1998,avaConv,0.0
h0771,BE,solar,scr1998,avaConv,0.0
h0772,BE,solar,scr1998,avaConv,0.0
h0773,BE,solar,scr1998,avaConv,0.0
h0774,BE,solar,scr1998,avaConv,0.0
h0775,BE,solar,scr1998,avaConv,0.0
h0776,BE,solar,scr1998,avaConv,0.0
h0777,BE,solar,scr1998,avaConv,0.04491317159436008
h0778,BE,solar,scr1998,avaConv,0.1531662488723218
h0779,BE,solar,scr1998,avaConv,0.31199625233460776
h0780,BE,solar,scr1998,avaConv,0.4493980884094515
h0781,BE,solar,scr1998,avaConv,0.5231566236285415
h0782,BE,solar,scr1998,avaConv,0.5199255200661853
h0783,BE,solar,scr1998,avaConv,0.44252524798505155
h0784,BE,solar,scr1998,avaConv,0.3142032022780644
h0785,BE,solar,scr1998,avaConv,0.17503913883443936
h0786,BE,solar,scr1998,avaConv,0.06934628125418822
h0787,BE,solar,scr1998,avaConv,0.015473084407200126
h0788,BE,solar,scr1998,avaConv,0.0
h0789,BE,solar,scr1998,avaConv,0.0
h0790,BE,solar,scr1998,avaConv,0.0
h0791,BE,solar,scr1998,avaConv,0.0
h0792,BE,solar,scr1998,avaConv,0.0
h0793,BE,solar,scr1998,avaConv,0.0
h0794,BE,solar,scr1998,avaConv,0.0
h0795,BE,solar,scr1998,avaConv,0.0
h0796,BE,solar,scr1998,avaConv,0.0
h0797,BE,solar,scr1998,avaConv,0.0
h0798,BE,solar,scr1998,avaConv,0.0
h0799,BE,solar,scr1998,avaConv,0.0
h0800,BE,solar,scr1998,avaConv,0.0
h0801,BE,solar,scr1998,avaConv,0.022065598692269768
h0802,BE,solar,scr1998,avaConv,0.08268824078583126
h0803,BE,solar,scr1998,avaConv,0.18164934530038396
h0804,BE,solar,scr1998,avaConv,0.28221705268400865
h0805,BE,solar,scr1998,avaConv,0.34775185962298955
h0806,BE,solar,scr1998,avaConv,0.3587777731104957
h0807,BE,solar,scr1998,avaConv,0.32364210813974975
h0808,BE,solar,scr1998,avaConv,0.2625788554909334
h0809,BE,solar,scr1998,avaConv,0.18318520294972496
h0810,BE,solar,scr1998,avaConv,0.09482119256619903
h0811,BE,solar,scr1998,avaConv,0.029732849040999595
h0812,BE,solar,scr1998,avaConv,0.0
h0813,BE,solar,scr1998,avaConv,0.0
h0814,BE,solar,scr1998,avaConv,0.0
h0815,BE,solar,scr1998,avaConv,0.0
h0816,BE,solar,scr1998,avaConv,0.0
h0817,BE,solar,scr1998,avaConv,0.0
h0818,BE,solar,scr1998,avaConv,0.0
h0819,BE,solar,scr1998,avaConv,0.0
h0820,BE,solar,scr1998,avaConv,0.0
h0821,BE,solar,scr1998,avaConv,0.0
h0822,BE,solar,scr1998,avaConv,0.0
h0823,BE,solar,scr1998,avaConv,0.0
h0824,BE,solar,scr1998,avaConv,0.0
h0825,BE,solar,scr1998,avaConv,0.04421341798613132
h0826,BE,solar,scr1998,avaConv,0.14989343448588083
h0827,BE,solar,scr1998,avaConv,0.3107756248885588
h0828,BE,solar,scr1998,avaConv,0.46276648467118914
h0829,BE,solar,scr1998,avaConv,0.5656331618975807
h0830,BE,solar,scr1998,avaConv,0.6033957807357848
h0831,BE,solar,scr1998,avaConv,0.5670525362970308
h0832,BE,solar,scr1998,avaConv,0.46034977009347805
h0833,BE,solar,scr1998,avaConv,0.3018822389140404
h0834,BE,solar,scr1998,avaConv,0.14070665709247715
h0835,BE,solar,scr1998,avaConv,0.038903407466667705
h0836,BE,solar,scr1998,avaConv,0.0
h0837,BE,solar,scr1998,avaConv,0.0
h0838,BE,solar,scr1998,avaConv,0.0
h0839,BE,solar,scr1998,avaConv,0.0
h0840,BE,solar,scr1998,avaConv,0.0
h0841,BE,solar,scr1998,avaConv,0.0
h0842,BE,solar,scr1998,avaConv,0.0
h0843,BE,solar,scr1998,avaConv,0.0
h0844,BE,solar,scr1998,avaConv,0.0
h0845,BE,solar,scr1998,avaConv,0.0
h0846,BE,solar,scr1998,avaConv,0.0
h0847,BE,solar,scr1998,avaConv,0.0
h0848,BE,solar,scr1998,avaConv,0.0
h0849,BE,solar,scr1998,avaConv,0.02168079374364921
h0850,BE,solar,scr1998,avaConv,0.08998004499305702
h0851,BE,solar,scr1998,avaConv,0.20092618677832555
h0852,BE,solar,scr1998,avaConv,0.31333003472111937
h0853,BE,solar,scr1998,avaConv,0.3891951543058653
h0854,BE,solar,scr1998,avaConv,0.4190027171863907
h0855,BE,solar,scr1998,avaConv,0.40149427144094096
h0856,BE,solar,scr1998,avaConv,0.32907940201852137
h0857,BE,solar,scr1998,avaConv,0.215631073123082
h0858,BE,solar,scr1998,avaConv,0.09853602331871812
h0859,BE,solar,scr1998,avaConv,0.02668377795671959
h0860,BE,solar,scr1998,avaConv,0.0
h0861,BE,solar,scr1998,avaConv,0.0
h0862,BE,solar,scr1998,avaConv,0.0
h0863,BE,solar,scr1998,avaConv,0.0
h0864,BE,solar,scr1998,avaConv,0.0
h0865,BE,solar,scr1998,avaConv,0.0
h0866,BE,solar,scr1998,avaConv,0.0
h0867,BE,solar,scr1998,avaConv,0.0
h0868,BE,solar,scr1998,avaConv,0.0
h0869,BE,solar,scr1998,avaConv,0.0
h0870,BE,solar,scr1998,avaConv,0.0
h0871,BE,solar,scr1998,avaConv,0.0
h0872,BE,solar,scr1998,avaConv,0.0
h0873,BE,solar,scr1998,avaConv,0.016436403223071515
h0874,BE,solar,scr1998,avaConv,0.056994105276759084
h0875,BE,solar,scr1998,avaConv,0.12214886006999422
h0876,BE,solar,scr1998,avaConv,0.19565965634935195
h0877,BE,solar,scr1998,avaConv,0.2578031682766027
h0878,BE,solar,scr1998,avaConv,0.2968380048441567
h0879,BE,solar,scr1998,avaConv,0.2917826871006195
h0880,BE,solar,scr1998,avaConv,0.2414802728689845
h0881,BE,solar,scr1998,avaConv,0.16095407155082272
h0882,BE,solar,scr1998,avaConv,0.07543041246775607
h0883,BE,solar,scr1998,avaConv,0.02299846879827718
h0884,BE,solar,scr1998,avaConv,0.0
h0885,BE,solar,scr1998,avaConv,0.0
h0886,BE,solar,scr1998,avaConv,0.0
h0887,BE,solar,scr1998,avaConv,0.0
h0888,BE,solar,scr1998,avaConv,0.0
h0889,BE,solar,scr1998,avaConv,0.0
h0890,BE,solar,scr1998,avaConv,0.0
h0891,BE,solar,scr1998,avaConv,0.0
h0892,BE,solar,scr1998,avaConv,0.0
h0893,BE,solar,scr1998,avaConv,0.0
h0894,BE,solar,scr1998,avaConv,0.0
h0895,BE,solar,scr1998,avaConv,0.0
h0896,BE,solar,scr1998,avaConv,0.0
h0897,BE,solar,scr1998,avaConv,0.0070744079405283995
h0898,BE,solar,scr1998,avaConv,0.026493863796453136
h0899,BE,solar,scr1998,avaConv,0.05856100987336005
h0900,BE,solar,scr1998,avaConv,0.09961433645775962
h0901,BE,solar,scr1998,avaConv,0.15040696839483547
h0902,BE,solar,scr1998,avaConv,0.21250937667442663
h0903,BE,solar,scr1998,avaConv,0.26496559581166357
h0904,BE,solar,scr1998,avaConv,0.27433714499707207
h0905,BE,solar,scr1998,avaConv,0.21398320943349505
h0906,BE,solar,scr1998,avaConv,0.11261895630523829
h0907,BE,solar,scr1998,avaConv,0.033293890664547306
h0908,BE,solar,scr1998,avaConv,0.0
h0909,BE,solar,scr1998,avaConv,0.0
h0910,BE,solar,scr1998,avaConv,0.0
h0911,BE,solar,scr1998,avaConv,0.0
h0912,BE,solar,scr1998,avaConv,0.0
h0913,BE,solar,scr1998,avaConv,0.0
h0914,BE,solar,scr1998,avaConv,0.0
h0915,BE,solar,scr1998,avaConv,0.0
h0916,BE,solar,scr1998,avaConv,0.0
h0917,BE,solar,scr1998,avaConv,0.0
h0918,BE,solar,scr1998,avaConv,0.0
h0919,BE,solar,scr1998,avaConv,0.0
h0920,BE,solar,scr1998,avaConv,0.0
h0921,BE,solar,scr1998,avaConv,0.018999282636925782
h0922,BE,solar,scr1998,avaConv,0.06553906761053346
h0923,BE,solar,scr1998,avaConv,0.13344957014030262
h0924,BE,solar,scr1998,avaConv,0.198978379710744
h0925,BE,solar,scr1998,avaConv,0.25258292706654467
h0926,BE,solar,scr1998,avaConv,0.2754607111070041
h0927,BE,solar,scr1998,avaConv,0.25647763093058634
h0928,BE,solar,scr1998,avaConv,0.19613306241383327
h0929,BE,solar,scr1998,avaConv,0.11810846513521696
h0930,BE,solar,scr1998,avaConv,0.05206435978205276
h0931,BE,solar,scr1998,avaConv,0.012265222068668957
h0932,BE,solar,scr1998,avaConv,0.0
h0933,BE,solar,scr1998,avaConv,0.0
h0934,BE,solar,scr1998,avaConv,0.0
h0935,BE,solar,scr1998,avaConv,0.0
h0936,BE,solar,scr1998,avaConv,0.0
h0937,BE,solar,scr1998,avaConv,0.0
h0938,BE,solar,scr1998,avaConv,0.0
h0939,BE,solar,scr1998,avaConv,0.0
h0940,BE,solar,scr1998,avaConv,0.0
h0941,BE,solar,scr1998,avaConv,0.0
h0942,BE,solar,scr1998,avaConv,0.0
h0943,BE,solar,scr1998,avaConv,0.0
h0944,BE,solar,scr1998,avaConv,0.0
h0945,BE,solar,scr1998,avaConv,0.04706532831259336
h0946,BE,solar,scr1998,avaConv,0.15962972805083425
h0947,BE,solar,scr1998,avaConv,0.3267636473399232
h0948,BE,solar,scr1998,avaConv,0.47665624202888135
h0949,BE,solar,scr1998,avaConv,0.5693312420280374
h0950,BE,solar,scr1998,avaConv,0.5966728414741794
h0951,BE,solar,scr1998,avaConv,0.5588739565369583
h0952,BE,solar,scr1998,avaConv,0.4585073880005665
h0953,BE,solar,scr1998,avaConv,0.3065032063897268
h0954,BE,solar,scr1998,avaConv,0.14593732689784608
h0955,BE,solar,scr1998,avaConv,0.04108295313898734
h0956,BE,solar,scr1998,avaConv,0.0
h0957,BE,solar,scr1998,avaConv,0.0
h0958,BE,solar,scr1998,avaConv,0.0
h0959,BE,solar,scr1998,avaConv,0.0
h0960,BE,solar,scr1998,avaConv,0.0
h0961,BE,solar,scr1998,avaConv,0.0
h0962,BE,solar,scr1998,avaConv,0.0
h0963,BE,solar,scr1998,avaConv,0.0
h0964,BE,solar,scr1998,avaConv,0.0
h0965,BE,solar,scr1998,avaConv,0.0
h0966,BE,solar,scr1998,avaConv,0.0
h0967,BE,solar,scr1998,avaConv,0.0
h0968,BE,solar,scr1998,avaConv,0.0
h0969,BE,solar,scr1998,avaConv,0.04773290199750129
h0970,BE,solar,scr1998,avaConv,0.1546614931586379
h0971,BE,solar,scr1998,avaConv,0.3050978371796997
h0972,BE,solar,scr1998,avaConv,0.4236696096883113
h0973,BE,solar,scr1998,avaConv,0.4894644305948841
h0974,BE,solar,scr1998,avaConv,0.5091821107706598
h0975,BE,solar,scr1998,avaConv,0.4817451336128711
h0976,BE,solar,scr1998,avaConv,0.39524849337096885
h0977,BE,solar,scr1998,avaConv,0.25720466977977136
h0978,BE,solar,scr1998,avaConv,0.11713209939407701
h0979,BE,solar,scr1998,avaConv,0.030902367748778258
h0980,BE,solar,scr1998,avaConv,0.0
h0981,BE,solar,scr1998,avaConv,0.0
h0982,BE,solar,scr1998,avaConv,0.0
h0983,BE,solar,scr1998,avaConv,0.0
h0984,BE,solar,scr1998,avaConv,0.0
h0985,BE,solar,scr1998,avaConv,0.0
h0986,BE,solar,scr1998,avaConv,0.0
h0987,BE,solar,scr1998,avaConv,0.0
h0988,BE,solar,scr1998,avaConv,0.0
h0989,BE,solar,scr1998,avaConv,0.0
h0990,BE,solar,scr1998,avaConv,0.0
h0991,BE,solar,scr1998,avaConv,0.0
h0992,BE,solar,scr1998,avaConv,0.0
h0993,BE,solar,scr1998,avaConv,0.030594185268501328
h0994,BE,solar,scr1998,avaConv,0.10379786326678792
h0995,BE,solar,scr1998,avaConv,0.21580554286475087
h0996,BE,solar,scr1998,avaConv,0.3288020970349284
h0997,BE,solar,scr1998,avaConv,0.4141960486770569
h0998,BE,solar,scr1998,avaConv,0.44851713674126414
h0999,BE,solar,scr1998,avaConv,0.42052058443198154
h1000,BE,solar,scr1998,avaConv,0.3414785976341912
h1001,BE,solar,scr1998,avaConv,0.23228608291474712
h1002,BE,solar,scr1998,avaConv,0.11551270372974816
h1003,BE,solar,scr1998,avaConv,0.03594149316993637
h1004,BE,solar,scr1998,avaConv,0.0
h1005,BE,solar,scr1998,avaConv,0.0
h1006,BE,solar,scr1998,avaConv,0.0
h1007,BE,solar,scr1998,avaConv,0.0
h1008,BE,solar,scr1998,avaConv,0.0
h1009,BE,solar,scr1998,avaConv,0.0
h1010,BE,solar,scr1998,avaConv,0.0
h1011,BE,solar,scr1998,avaConv,0.0
h1012,BE,solar,scr1998,avaConv,0.0
h1013,BE,solar,scr1998,avaConv,0.0
h1014,BE,solar,scr1998,avaConv,0.0
h1015,BE,solar,scr1998,avaConv,0.0
h1016,BE,solar,scr1998,avaConv,0.0
h1017,BE,solar,scr1998,avaConv,0.031175910197271714
h1018,BE,solar,scr1998,avaConv,0.1179173953817768
h1019,BE,solar,scr1998,avaConv,0.2625955272358696
h1020,BE,solar,scr1998,avaConv,0.4134844727107713
h1021,BE,solar,scr1998,avaConv,0.5214312871860611
h1022,BE,solar,scr1998,avaConv,0.5604466324264681
h1023,BE,solar,scr1998,avaConv,0.5283627756369703
h1024,BE,solar,scr1998,avaConv,0.4311587748298939
h1025,BE,solar,scr1998,avaConv,0.2871053893870907
h1026,BE,solar,scr1998,avaConv,0.1361109784183325
h1027,BE,solar,scr1998,avaConv,0.03865628924249326
h1028,BE,solar,scr1998,avaConv,0.0
h1029,BE,solar,scr1998,avaConv,0.0
h1030,BE,solar,scr1998,avaConv,0.0
h1031,BE,solar,scr1998,avaConv,0.0
h1032,BE,solar,scr1998,avaConv,0.0
h1033,BE,solar,scr1998,avaConv,0.0
h1034,BE,solar,scr1998,avaConv,0.0
h1035,BE,solar,scr1998,avaConv,0.0
h1036,BE,solar,scr1998,avaConv,0.0
h1037,BE,solar,scr1998,avaConv,0.0
h1038,BE,solar,scr1998,avaConv,0.0
h1039,BE,solar,scr1998,avaConv,0.0
h1040,BE,solar,scr1998,avaConv,0.0
h1041,BE,solar,scr1998,avaConv,0.04131613188353848
h1042,BE,solar,scr1998,avaConv,0.13552733640589995
h1043,BE,solar,scr1998,avaConv,0.28013590173931446
h1044,BE,solar,scr1998,avaConv,0.39996478082431636
h1045,BE,solar,scr1998,avaConv,0.4625966454644646
h1046,BE,solar,scr1998,avaConv,0.46348255129698374
h1047,BE,solar,scr1998,avaConv,0.4227159404195617
h1048,BE,solar,scr1998,avaConv,0.3530361280418086
h1049,BE,solar,scr1998,avaConv,0.24613677533439804
h1050,BE,solar,scr1998,avaConv,0.12442722113787082
h1051,BE,solar,scr1998,avaConv,0.037337303287457504
h1052,BE,solar,scr1998,avaConv,0.0
h1053,BE,solar,scr1998,avaConv,0.0
h1054,BE,solar,scr1998,avaConv,0.0
h1055,BE,solar,scr1998,avaConv,0.0
h1056,BE,solar,scr1998,avaConv,0.0
h1057,BE,solar,scr1998,avaConv,0.0
h1058,BE,solar,scr1998,avaConv,0.0
h1059,BE,solar,scr1998,avaConv,0.0
h1060,BE,solar,scr1998,avaConv,0.0
h1061,BE,solar,scr1998,avaConv,0.0
h1062,BE,solar,scr1998,avaConv,0.0
h1063,BE,solar,scr1998,avaConv,0.0
h1064,BE,solar,scr1998,avaConv,0.0
h1065,BE,solar,scr1998,avaConv,0.05445064709254095
h1066,BE,solar,scr1998,avaConv,0.17530605019159168
h1067,BE,solar,scr1998,avaConv,0.3459982741561957
h1068,BE,solar,scr1998,avaConv,0.49012350554171363
