timestep_6,region_1,technology_1,scenario_1,parameter,value
h1741,FR,wind,scr1996,avaConv,0.49512641804477747
h1742,FR,wind,scr1996,avaConv,0.4958234427234274
h1743,FR,wind,scr1996,avaConv,0.5019718603091685
h1744,FR,wind,scr1996,avaConv,0.5151841716991503
h1745,FR,wind,scr1996,avaConv,0.5276099666872484
h1746,FR,wind,scr1996,avaConv,0.536226066004567
h1747,FR,wind,scr1996,avaConv,0.558158183534377
h1748,FR,wind,scr1996,avaConv,0.5876146834635236
h1749,FR,wind,scr1996,avaConv,0.61882164201846
h1750,FR,wind,scr1996,avaConv,0.6257065759959456
h1751,FR,wind,scr1996,avaConv,0.6094853849259484
h1752,FR,wind,scr1996,avaConv,0.5878463394597097
h1753,FR,wind,scr1996,avaConv,0.5644012820211343
h1754,FR,wind,scr1996,avaConv,0.5480006314600063
h1755,FR,wind,scr1996,avaConv,0.5262193601018142
h1756,FR,wind,scr1996,avaConv,0.4983247405541592
h1757,FR,wind,scr1996,avaConv,0.46708981643029585
h1758,FR,wind,scr1996,avaConv,0.4354088682752174
h1759,FR,wind,scr1996,avaConv,0.40754318190643396
h1760,FR,wind,scr1996,avaConv,0.380423598897444
h1761,FR,wind,scr1996,avaConv,0.3356881051478945
h1762,FR,wind,scr1996,avaConv,0.2786197964246718
h1763,FR,wind,scr1996,avaConv,0.20309829270882962
h1764,FR,wind,scr1996,avaConv,0.15184008707239824
h1765,FR,wind,scr1996,avaConv,0.11984980556471618
h1766,FR,wind,scr1996,avaConv,0.11726475915990964
h1767,FR,wind,scr1996,avaConv,0.11879479601029143
h1768,FR,wind,scr1996,avaConv,0.12224998269481532
h1769,FR,wind,scr1996,avaConv,0.12803463310058705
h1770,FR,wind,scr1996,avaConv,0.14317062031486438
h1771,FR,wind,scr1996,avaConv,0.1730767412603274
h1772,FR,wind,scr1996,avaConv,0.21098186278138498
h1773,FR,wind,scr1996,avaConv,0.2369365606440781
h1774,FR,wind,scr1996,avaConv,0.2421483674288903
h1775,FR,wind,scr1996,avaConv,0.22954279795556667
h1776,FR,wind,scr1996,avaConv,0.21317145812761285
h1777,FR,wind,scr1996,avaConv,0.1964990414723266
h1778,FR,wind,scr1996,avaConv,0.1806983782609725
h1779,FR,wind,scr1996,avaConv,0.17028864509103236
h1780,FR,wind,scr1996,avaConv,0.16570891539769092
h1781,FR,wind,scr1996,avaConv,0.16682186587526227
h1782,FR,wind,scr1996,avaConv,0.16830294081867284
h1783,FR,wind,scr1996,avaConv,0.1712778097203413
h1784,FR,wind,scr1996,avaConv,0.17412063979659131
h1785,FR,wind,scr1996,avaConv,0.1671851476914405
h1786,FR,wind,scr1996,avaConv,0.1442148881661894
h1787,FR,wind,scr1996,avaConv,0.11691256800002445
h1788,FR,wind,scr1996,avaConv,0.09722202095150083
h1789,FR,wind,scr1996,avaConv,0.09038511241231705
h1790,FR,wind,scr1996,avaConv,0.08910796608651461
h1791,FR,wind,scr1996,avaConv,0.0889430345331625
h1792,FR,wind,scr1996,avaConv,0.09263872702235558
h1793,FR,wind,scr1996,avaConv,0.09675515640677766
h1794,FR,wind,scr1996,avaConv,0.11081923549281665
h1795,FR,wind,scr1996,avaConv,0.13891068104211857
h1796,FR,wind,scr1996,avaConv,0.17672433727928782
h1797,FR,wind,scr1996,avaConv,0.2082875461081521
h1798,FR,wind,scr1996,avaConv,0.21915781822978106
h1799,FR,wind,scr1996,avaConv,0.21092778622749353
h1800,FR,wind,scr1996,avaConv,0.1956387820676959
h1801,FR,wind,scr1996,avaConv,0.18239751827553005
h1802,FR,wind,scr1996,avaConv,0.17427731698291707
h1803,FR,wind,scr1996,avaConv,0.16985148697801516
h1804,FR,wind,scr1996,avaConv,0.16794324531780128
h1805,FR,wind,scr1996,avaConv,0.1687071430209743
h1806,FR,wind,scr1996,avaConv,0.1725413499294362
h1807,FR,wind,scr1996,avaConv,0.17955099908796499
h1808,FR,wind,scr1996,avaConv,0.18939502898332541
h1809,FR,wind,scr1996,avaConv,0.19632326649654694
h1810,FR,wind,scr1996,avaConv,0.19729909521340858
h1811,FR,wind,scr1996,avaConv,0.19986590133723114
h1812,FR,wind,scr1996,avaConv,0.21021245535540642
h1813,FR,wind,scr1996,avaConv,0.23096543631633518
h1814,FR,wind,scr1996,avaConv,0.2536466799650658
h1815,FR,wind,scr1996,avaConv,0.2735576092706997
h1816,FR,wind,scr1996,avaConv,0.28919068007988935
h1817,FR,wind,scr1996,avaConv,0.2994712874543997
h1818,FR,wind,scr1996,avaConv,0.30201754982299533
h1819,FR,wind,scr1996,avaConv,0.30021206224721403
h1820,FR,wind,scr1996,avaConv,0.2963884031905342
h1821,FR,wind,scr1996,avaConv,0.2922114439834482
h1822,FR,wind,scr1996,avaConv,0.2846594605693812
h1823,FR,wind,scr1996,avaConv,0.2732998255003544
h1824,FR,wind,scr1996,avaConv,0.2609185576272342
h1825,FR,wind,scr1996,avaConv,0.24829266088991087
h1826,FR,wind,scr1996,avaConv,0.23584952205689177
h1827,FR,wind,scr1996,avaConv,0.22373558153980375
h1828,FR,wind,scr1996,avaConv,0.2109324501600947
h1829,FR,wind,scr1996,avaConv,0.19788996349962662
h1830,FR,wind,scr1996,avaConv,0.1835333883631757
h1831,FR,wind,scr1996,avaConv,0.16976731478096926
h1832,FR,wind,scr1996,avaConv,0.15738012344067792
h1833,FR,wind,scr1996,avaConv,0.14825760831611245
h1834,FR,wind,scr1996,avaConv,0.142257887498104
h1835,FR,wind,scr1996,avaConv,0.14118287685904918
h1836,FR,wind,scr1996,avaConv,0.14173943586320498
h1837,FR,wind,scr1996,avaConv,0.1416541994948502
h1838,FR,wind,scr1996,avaConv,0.14010721351270994
h1839,FR,wind,scr1996,avaConv,0.14127387010728476
h1840,FR,wind,scr1996,avaConv,0.14350200722751705
h1841,FR,wind,scr1996,avaConv,0.14250433317973477
h1842,FR,wind,scr1996,avaConv,0.13322251759122086
h1843,FR,wind,scr1996,avaConv,0.12308799383145375
h1844,FR,wind,scr1996,avaConv,0.11808829316955537
h1845,FR,wind,scr1996,avaConv,0.12025131351918572
h1846,FR,wind,scr1996,avaConv,0.12414849523112206
h1847,FR,wind,scr1996,avaConv,0.1239271211126732
h1848,FR,wind,scr1996,avaConv,0.12103071833817615
h1849,FR,wind,scr1996,avaConv,0.1153790786945997
h1850,FR,wind,scr1996,avaConv,0.10945045424192323
h1851,FR,wind,scr1996,avaConv,0.10190835687206366
h1852,FR,wind,scr1996,avaConv,0.09515535328497353
h1853,FR,wind,scr1996,avaConv,0.08891659505679128
h1854,FR,wind,scr1996,avaConv,0.08448173671650315
h1855,FR,wind,scr1996,avaConv,0.08048286437942301
h1856,FR,wind,scr1996,avaConv,0.07647936956586461
h1857,FR,wind,scr1996,avaConv,0.06869171541966533
h1858,FR,wind,scr1996,avaConv,0.059799284040076235
h1859,FR,wind,scr1996,avaConv,0.05091134591934754
h1860,FR,wind,scr1996,avaConv,0.044997825122873224
h1861,FR,wind,scr1996,avaConv,0.04008874944393211
h1862,FR,wind,scr1996,avaConv,0.03626968167291868
h1863,FR,wind,scr1996,avaConv,0.033931603375214225
h1864,FR,wind,scr1996,avaConv,0.03250596161518601
h1865,FR,wind,scr1996,avaConv,0.030369528792254685
h1866,FR,wind,scr1996,avaConv,0.027737424041612925
h1867,FR,wind,scr1996,avaConv,0.029316307734791047
h1868,FR,wind,scr1996,avaConv,0.03521151949934357
h1869,FR,wind,scr1996,avaConv,0.042388865435949365
h1870,FR,wind,scr1996,avaConv,0.046981432343552613
h1871,FR,wind,scr1996,avaConv,0.05272353104193207
h1872,FR,wind,scr1996,avaConv,0.05855243556534155
h1873,FR,wind,scr1996,avaConv,0.06364252892658898
h1874,FR,wind,scr1996,avaConv,0.06546764772828051
h1875,FR,wind,scr1996,avaConv,0.06716925762061965
h1876,FR,wind,scr1996,avaConv,0.06979149485568403
h1877,FR,wind,scr1996,avaConv,0.07328392188174623
h1878,FR,wind,scr1996,avaConv,0.0791158819224291
h1879,FR,wind,scr1996,avaConv,0.08730981673642181
h1880,FR,wind,scr1996,avaConv,0.09643896778739322
h1881,FR,wind,scr1996,avaConv,0.09750255668985804
h1882,FR,wind,scr1996,avaConv,0.08376423142144925
h1883,FR,wind,scr1996,avaConv,0.06859772430923305
h1884,FR,wind,scr1996,avaConv,0.06420523423850072
h1885,FR,wind,scr1996,avaConv,0.07886579384558509
h1886,FR,wind,scr1996,avaConv,0.09847198694365342
h1887,FR,wind,scr1996,avaConv,0.11475966672843978
h1888,FR,wind,scr1996,avaConv,0.12705280747300213
h1889,FR,wind,scr1996,avaConv,0.13899547681702426
h1890,FR,wind,scr1996,avaConv,0.15355220258478156
h1891,FR,wind,scr1996,avaConv,0.18255355636563675
h1892,FR,wind,scr1996,avaConv,0.22678435754339232
h1893,FR,wind,scr1996,avaConv,0.279878006887715
h1894,FR,wind,scr1996,avaConv,0.3207344604268126
h1895,FR,wind,scr1996,avaConv,0.34708723826384563
h1896,FR,wind,scr1996,avaConv,0.3534792827865099
h1897,FR,wind,scr1996,avaConv,0.34994740200997854
h1898,FR,wind,scr1996,avaConv,0.3372162792013814
h1899,FR,wind,scr1996,avaConv,0.3291669610045643
h1900,FR,wind,scr1996,avaConv,0.32172588826979204
h1901,FR,wind,scr1996,avaConv,0.31317907444367477
h1902,FR,wind,scr1996,avaConv,0.30045353116187057
h1903,FR,wind,scr1996,avaConv,0.28924108170088164
h1904,FR,wind,scr1996,avaConv,0.28027882480231675
h1905,FR,wind,scr1996,avaConv,0.26439772403818973
h1906,FR,wind,scr1996,avaConv,0.23643624640002966
h1907,FR,wind,scr1996,avaConv,0.20161496220971994
h1908,FR,wind,scr1996,avaConv,0.19201025080646292
h1909,FR,wind,scr1996,avaConv,0.2020907071184408
h1910,FR,wind,scr1996,avaConv,0.22478640284805548
h1911,FR,wind,scr1996,avaConv,0.23963332282696792
h1912,FR,wind,scr1996,avaConv,0.25218545711497364
h1913,FR,wind,scr1996,avaConv,0.2580282801240374
h1914,FR,wind,scr1996,avaConv,0.2545664371137015
h1915,FR,wind,scr1996,avaConv,0.24822102826013964
h1916,FR,wind,scr1996,avaConv,0.24790046178273845
h1917,FR,wind,scr1996,avaConv,0.25960451464516254
h1918,FR,wind,scr1996,avaConv,0.2785092110390601
h1919,FR,wind,scr1996,avaConv,0.29870465933460605
h1920,FR,wind,scr1996,avaConv,0.3291335725091511
h1921,FR,wind,scr1996,avaConv,0.36320684855169044
h1922,FR,wind,scr1996,avaConv,0.3985112315475246
h1923,FR,wind,scr1996,avaConv,0.42091907859517047
h1924,FR,wind,scr1996,avaConv,0.43423107416140116
h1925,FR,wind,scr1996,avaConv,0.44386843068903076
h1926,FR,wind,scr1996,avaConv,0.4447781405476209
h1927,FR,wind,scr1996,avaConv,0.4440303093439383
h1928,FR,wind,scr1996,avaConv,0.43970923621473135
h1929,FR,wind,scr1996,avaConv,0.4361501911355907
h1930,FR,wind,scr1996,avaConv,0.4298851680433053
h1931,FR,wind,scr1996,avaConv,0.4128453239074822
h1932,FR,wind,scr1996,avaConv,0.40408929578577585
h1933,FR,wind,scr1996,avaConv,0.4017415618384426
h1934,FR,wind,scr1996,avaConv,0.4161266207445814
h1935,FR,wind,scr1996,avaConv,0.43194890880832115
h1936,FR,wind,scr1996,avaConv,0.44511169540129136
h1937,FR,wind,scr1996,avaConv,0.4478558309668649
h1938,FR,wind,scr1996,avaConv,0.42944771482517047
h1939,FR,wind,scr1996,avaConv,0.3963679358781855
h1940,FR,wind,scr1996,avaConv,0.3563906157859701
h1941,FR,wind,scr1996,avaConv,0.3218524670673369
h1942,FR,wind,scr1996,avaConv,0.2944885964045626
h1943,FR,wind,scr1996,avaConv,0.28209525187615436
h1944,FR,wind,scr1996,avaConv,0.2674202865991957
h1945,FR,wind,scr1996,avaConv,0.25065018895678803
h1946,FR,wind,scr1996,avaConv,0.23186014720715717
h1947,FR,wind,scr1996,avaConv,0.22289308974967448
h1948,FR,wind,scr1996,avaConv,0.21930316922253712
h1949,FR,wind,scr1996,avaConv,0.2129426347839785
h1950,FR,wind,scr1996,avaConv,0.20932561565317392
h1951,FR,wind,scr1996,avaConv,0.2075042170014852
h1952,FR,wind,scr1996,avaConv,0.2049011100781391
h1953,FR,wind,scr1996,avaConv,0.1962597123420423
h1954,FR,wind,scr1996,avaConv,0.18838127636593077
h1955,FR,wind,scr1996,avaConv,0.16994946353742876
h1956,FR,wind,scr1996,avaConv,0.16722278575843721
h1957,FR,wind,scr1996,avaConv,0.17005709988849357
h1958,FR,wind,scr1996,avaConv,0.18806307088965601
h1959,FR,wind,scr1996,avaConv,0.19058298817957642
h1960,FR,wind,scr1996,avaConv,0.17965202294476737
h1961,FR,wind,scr1996,avaConv,0.15751622677969995
h1962,FR,wind,scr1996,avaConv,0.1335493777142494
h1963,FR,wind,scr1996,avaConv,0.11818841926244777
h1964,FR,wind,scr1996,avaConv,0.11356873846747009
h1965,FR,wind,scr1996,avaConv,0.11699932419436465
h1966,FR,wind,scr1996,avaConv,0.12217011990269672
h1967,FR,wind,scr1996,avaConv,0.13200663308965935
h1968,FR,wind,scr1996,avaConv,0.14292302205430232
h1969,FR,wind,scr1996,avaConv,0.15062232630180555
h1970,FR,wind,scr1996,avaConv,0.14967483727352404
h1971,FR,wind,scr1996,avaConv,0.14213644733004543
h1972,FR,wind,scr1996,avaConv,0.1322786151979618
h1973,FR,wind,scr1996,avaConv,0.12332289889222625
h1974,FR,wind,scr1996,avaConv,0.11792421936517498
h1975,FR,wind,scr1996,avaConv,0.11768932312922838
h1976,FR,wind,scr1996,avaConv,0.12231222588111726
h1977,FR,wind,scr1996,avaConv,0.12441158829836299
h1978,FR,wind,scr1996,avaConv,0.11744891928990028
h1979,FR,wind,scr1996,avaConv,0.10470839947201561
h1980,FR,wind,scr1996,avaConv,0.0935318987349326
h1981,FR,wind,scr1996,avaConv,0.09056013192817726
h1982,FR,wind,scr1996,avaConv,0.09079223656119859
h1983,FR,wind,scr1996,avaConv,0.09104559812644829
h1984,FR,wind,scr1996,avaConv,0.08927367046115796
h1985,FR,wind,scr1996,avaConv,0.08729507158400737
h1986,FR,wind,scr1996,avaConv,0.09331185801712195
h1987,FR,wind,scr1996,avaConv,0.1180315987832426
h1988,FR,wind,scr1996,avaConv,0.16181009720424658
h1989,FR,wind,scr1996,avaConv,0.2113300878226054
h1990,FR,wind,scr1996,avaConv,0.25051777698162264
h1991,FR,wind,scr1996,avaConv,0.2729905510891834
h1992,FR,wind,scr1996,avaConv,0.2868588722228751
h1993,FR,wind,scr1996,avaConv,0.29456932204238906
h1994,FR,wind,scr1996,avaConv,0.300411084740947
h1995,FR,wind,scr1996,avaConv,0.3048163283502416
h1996,FR,wind,scr1996,avaConv,0.3098791795835244
h1997,FR,wind,scr1996,avaConv,0.31601062355089654
h1998,FR,wind,scr1996,avaConv,0.3196004627709398
h1999,FR,wind,scr1996,avaConv,0.3233983819314453
h2000,FR,wind,scr1996,avaConv,0.32483917245800314
h2001,FR,wind,scr1996,avaConv,0.3172126619580162
h2002,FR,wind,scr1996,avaConv,0.29817820130077405
h2003,FR,wind,scr1996,avaConv,0.2784404480446397
h2004,FR,wind,scr1996,avaConv,0.2593423004602365
h2005,FR,wind,scr1996,avaConv,0.24357963993231832
h2006,FR,wind,scr1996,avaConv,0.22431266500422903
h2007,FR,wind,scr1996,avaConv,0.21350180588603704
h2008,FR,wind,scr1996,avaConv,0.21003621114327492
h2009,FR,wind,scr1996,avaConv,0.2200476538673072
h2010,FR,wind,scr1996,avaConv,0.25041835034327997
h2011,FR,wind,scr1996,avaConv,0.30682152068496465
h2012,FR,wind,scr1996,avaConv,0.3791713085775491
h2013,FR,wind,scr1996,avaConv,0.4431486253724351
h2014,FR,wind,scr1996,avaConv,0.4890506552740672
h2015,FR,wind,scr1996,avaConv,0.5030759192923636
h2016,FR,wind,scr1996,avaConv,0.5066063939541984
h2017,FR,wind,scr1996,avaConv,0.4967174900085294
h2018,FR,wind,scr1996,avaConv,0.4857891801190374
h2019,FR,wind,scr1996,avaConv,0.4630542452428012
h2020,FR,wind,scr1996,avaConv,0.44285186725064946
h2021,FR,wind,scr1996,avaConv,0.4286460290074367
h2022,FR,wind,scr1996,avaConv,0.4159017962307948
h2023,FR,wind,scr1996,avaConv,0.3975333785097916
h2024,FR,wind,scr1996,avaConv,0.3701162104356592
h2025,FR,wind,scr1996,avaConv,0.33200975233467117
h2026,FR,wind,scr1996,avaConv,0.2780016432712176
h2027,FR,wind,scr1996,avaConv,0.21723259255475066
h2028,FR,wind,scr1996,avaConv,0.17040911693236602
h2029,FR,wind,scr1996,avaConv,0.14314353283007863
h2030,FR,wind,scr1996,avaConv,0.1323348547813801
h2031,FR,wind,scr1996,avaConv,0.1257677356878418
h2032,FR,wind,scr1996,avaConv,0.1202541791378991
h2033,FR,wind,scr1996,avaConv,0.11130726253999348
h2034,FR,wind,scr1996,avaConv,0.09792181867048731
h2035,FR,wind,scr1996,avaConv,0.0886037534140798
h2036,FR,wind,scr1996,avaConv,0.08638957773127477
h2037,FR,wind,scr1996,avaConv,0.09170398800364098
h2038,FR,wind,scr1996,avaConv,0.09504757180657228
h2039,FR,wind,scr1996,avaConv,0.09745365654465302
h2040,FR,wind,scr1996,avaConv,0.09742470156763348
h2041,FR,wind,scr1996,avaConv,0.09618438782353567
h2042,FR,wind,scr1996,avaConv,0.09297430351138543
h2043,FR,wind,scr1996,avaConv,0.0899023486838831
h2044,FR,wind,scr1996,avaConv,0.0883962974497803
h2045,FR,wind,scr1996,avaConv,0.08843245024675998
h2046,FR,wind,scr1996,avaConv,0.08872825793428471
h2047,FR,wind,scr1996,avaConv,0.08863265421887859
h2048,FR,wind,scr1996,avaConv,0.08615508245096722
h2049,FR,wind,scr1996,avaConv,0.07785949149869424
h2050,FR,wind,scr1996,avaConv,0.0690702212144734
h2051,FR,wind,scr1996,avaConv,0.062396609456015766
h2052,FR,wind,scr1996,avaConv,0.06340419322806236
h2053,FR,wind,scr1996,avaConv,0.07100848077415273
h2054,FR,wind,scr1996,avaConv,0.09196831672969795
h2055,FR,wind,scr1996,avaConv,0.12984167917718287
h2056,FR,wind,scr1996,avaConv,0.1831252365669358
h2057,FR,wind,scr1996,avaConv,0.24382115004372923
h2058,FR,wind,scr1996,avaConv,0.3010659016114589
h2059,FR,wind,scr1996,avaConv,0.3466620220064633
h2060,FR,wind,scr1996,avaConv,0.38328886843350046
h2061,FR,wind,scr1996,avaConv,0.41527065752209746
h2062,FR,wind,scr1996,avaConv,0.44497527571892354
h2063,FR,wind,scr1996,avaConv,0.4587120550735243
h2064,FR,wind,scr1996,avaConv,0.4724162692527324
h2065,FR,wind,scr1996,avaConv,0.48710949935282166
h2066,FR,wind,scr1996,avaConv,0.5139544532412855
h2067,FR,wind,scr1996,avaConv,0.5399319502850453
h2068,FR,wind,scr1996,avaConv,0.5650523426102166
h2069,FR,wind,scr1996,avaConv,0.5910774199067651
h2070,FR,wind,scr1996,avaConv,0.6139696468803931
h2071,FR,wind,scr1996,avaConv,0.6307152696208583
h2072,FR,wind,scr1996,avaConv,0.638737110418502
h2073,FR,wind,scr1996,avaConv,0.6435549001597144
h2074,FR,wind,scr1996,avaConv,0.6378821381915188
h2075,FR,wind,scr1996,avaConv,0.5931790024621558
h2076,FR,wind,scr1996,avaConv,0.5386000392760145
h2077,FR,wind,scr1996,avaConv,0.4842192777615138
h2078,FR,wind,scr1996,avaConv,0.4616250368186222
h2079,FR,wind,scr1996,avaConv,0.440111962935736
h2080,FR,wind,scr1996,avaConv,0.4210828012377087
h2081,FR,wind,scr1996,avaConv,0.4030562579958732
h2082,FR,wind,scr1996,avaConv,0.37991327778550343
h2083,FR,wind,scr1996,avaConv,0.35193204184120874
h2084,FR,wind,scr1996,avaConv,0.33033270867108505
h2085,FR,wind,scr1996,avaConv,0.3178727752502575
h2086,FR,wind,scr1996,avaConv,0.31034395276723414
h2087,FR,wind,scr1996,avaConv,0.2921594610489215
h2088,FR,wind,scr1996,avaConv,0.26822371827320607
h2089,FR,wind,scr1996,avaConv,0.23899049392214858
h2090,FR,wind,scr1996,avaConv,0.2122161041275594
h2091,FR,wind,scr1996,avaConv,0.18710343499860996
h2092,FR,wind,scr1996,avaConv,0.1697111581948425
h2093,FR,wind,scr1996,avaConv,0.1560223023295162
h2094,FR,wind,scr1996,avaConv,0.1461305611707893
h2095,FR,wind,scr1996,avaConv,0.13817668675081915
h2096,FR,wind,scr1996,avaConv,0.13019168590419827
h2097,FR,wind,scr1996,avaConv,0.11869280739668278
h2098,FR,wind,scr1996,avaConv,0.11047268612915473
h2099,FR,wind,scr1996,avaConv,0.10876311591593944
h2100,FR,wind,scr1996,avaConv,0.11653561719776565
h2101,FR,wind,scr1996,avaConv,0.1313134122603621
h2102,FR,wind,scr1996,avaConv,0.15425408883386996
h2103,FR,wind,scr1996,avaConv,0.19319857516027267
h2104,FR,wind,scr1996,avaConv,0.24453927552869054
h2105,FR,wind,scr1996,avaConv,0.2963707995953603
h2106,FR,wind,scr1996,avaConv,0.3215997517460566
h2107,FR,wind,scr1996,avaConv,0.3176518910207659
h2108,FR,wind,scr1996,avaConv,0.3015571015406334
h2109,FR,wind,scr1996,avaConv,0.28901052873133004
h2110,FR,wind,scr1996,avaConv,0.27804831018759546
h2111,FR,wind,scr1996,avaConv,0.2656579047011537
h2112,FR,wind,scr1996,avaConv,0.24525664656607596
h2113,FR,wind,scr1996,avaConv,0.2260764053729469
h2114,FR,wind,scr1996,avaConv,0.20305391884436746
h2115,FR,wind,scr1996,avaConv,0.19063494487674784
h2116,FR,wind,scr1996,avaConv,0.1789269664352682
h2117,FR,wind,scr1996,avaConv,0.16944520621944242
h2118,FR,wind,scr1996,avaConv,0.15515388954013393
h2119,FR,wind,scr1996,avaConv,0.14164147476631234
h2120,FR,wind,scr1996,avaConv,0.125288518638845
h2121,FR,wind,scr1996,avaConv,0.10972336961437988
h2122,FR,wind,scr1996,avaConv,0.10129852075619977
h2123,FR,wind,scr1996,avaConv,0.09560984184426498
h2124,FR,wind,scr1996,avaConv,0.09762812756767478
h2125,FR,wind,scr1996,avaConv,0.10224163560736658
h2126,FR,wind,scr1996,avaConv,0.1164831624486766
h2127,FR,wind,scr1996,avaConv,0.1341775877616484
h2128,FR,wind,scr1996,avaConv,0.14777320901777005
h2129,FR,wind,scr1996,avaConv,0.15358231677020667
h2130,FR,wind,scr1996,avaConv,0.14514487949900187
h2131,FR,wind,scr1996,avaConv,0.1317027162716748
h2132,FR,wind,scr1996,avaConv,0.1212313885950467
h2133,FR,wind,scr1996,avaConv,0.11937153718694865
h2134,FR,wind,scr1996,avaConv,0.12095290922319
h2135,FR,wind,scr1996,avaConv,0.12409925754685494
h2136,FR,wind,scr1996,avaConv,0.12220414281098288
h2137,FR,wind,scr1996,avaConv,0.12123706598584652
h2138,FR,wind,scr1996,avaConv,0.1210286084619321
h2139,FR,wind,scr1996,avaConv,0.13107701120233906
h2140,FR,wind,scr1996,avaConv,0.14485943850806104
h2141,FR,wind,scr1996,avaConv,0.1556693067186272
h2142,FR,wind,scr1996,avaConv,0.16008128821515943
h2143,FR,wind,scr1996,avaConv,0.15883125314115992
h2144,FR,wind,scr1996,avaConv,0.15166633103286953
h2145,FR,wind,scr1996,avaConv,0.13612308405015378
h2146,FR,wind,scr1996,avaConv,0.12294510122225177
h2147,FR,wind,scr1996,avaConv,0.12471429847141571
h2148,FR,wind,scr1996,avaConv,0.14235762029624582
h2149,FR,wind,scr1996,avaConv,0.17031389784887702
h2150,FR,wind,scr1996,avaConv,0.20412031791603324
h2151,FR,wind,scr1996,avaConv,0.24436723382739958
h2152,FR,wind,scr1996,avaConv,0.2849828668784067
h2153,FR,wind,scr1996,avaConv,0.31612440519283247
h2154,FR,wind,scr1996,avaConv,0.32467427002429833
h2155,FR,wind,scr1996,avaConv,0.3081947980931971
h2156,FR,wind,scr1996,avaConv,0.28569974621093897
h2157,FR,wind,scr1996,avaConv,0.27006650706702096
h2158,FR,wind,scr1996,avaConv,0.26293060218793524
h2159,FR,wind,scr1996,avaConv,0.2508327348763291
h2160,FR,wind,scr1996,avaConv,0.23085124653713324
h2161,FR,wind,scr1996,avaConv,0.20740722998786837
h2162,FR,wind,scr1996,avaConv,0.18257486355088337
h2163,FR,wind,scr1996,avaConv,0.1630432903446101
h2164,FR,wind,scr1996,avaConv,0.14865227826001665
h2165,FR,wind,scr1996,avaConv,0.13868041796381897
h2166,FR,wind,scr1996,avaConv,0.13109349652914049
h2167,FR,wind,scr1996,avaConv,0.12360431552990686
