timestep_6,region_1,technology_1,scenario_1,parameter,value
h2160,BE,wind,scr1998,avaConv,0.07955663325445532
h2161,BE,wind,scr1998,avaConv,0.08728369144446989
h2162,BE,wind,scr1998,avaConv,0.09770339894785444
h2163,BE,wind,scr1998,avaConv,0.11071477294721499
h2164,BE,wind,scr1998,avaConv,0.13126549359788955
h2165,BE,wind,scr1998,avaConv,0.16697370773257156
h2166,BE,wind,scr1998,avaConv,0.20904650590523285
h2167,BE,wind,scr1998,avaConv,0.24643246091902773
h2168,BE,wind,scr1998,avaConv,0.2642163432068709
h2169,BE,wind,scr1998,avaConv,0.25931238274427776
h2170,BE,wind,scr1998,avaConv,0.25958118269146296
h2171,BE,wind,scr1998,avaConv,0.24318091779307205
h2172,BE,wind,scr1998,avaConv,0.24111286503079724
h2173,BE,wind,scr1998,avaConv,0.23246641290295564
h2174,BE,wind,scr1998,avaConv,0.22852656128984186
h2175,BE,wind,scr1998,avaConv,0.208679706229898
h2176,BE,wind,scr1998,avaConv,0.18234817767760575
h2177,BE,wind,scr1998,avaConv,0.19738103389486897
h2178,BE,wind,scr1998,avaConv,0.21667571185425863
h2179,BE,wind,scr1998,avaConv,0.22628671201942369
h2180,BE,wind,scr1998,avaConv,0.1951007050125553
h2181,BE,wind,scr1998,avaConv,0.160069650484951
h2182,BE,wind,scr1998,avaConv,0.13669505115685363
h2183,BE,wind,scr1998,avaConv,0.1310715202813944
h2184,BE,wind,scr1998,avaConv,0.14803227826143714
h2185,BE,wind,scr1998,avaConv,0.17447207868490572
h2186,BE,wind,scr1998,avaConv,0.20759408229760454
h2187,BE,wind,scr1998,avaConv,0.24045497741585287
h2188,BE,wind,scr1998,avaConv,0.26794063467705437
h2189,BE,wind,scr1998,avaConv,0.29075334701489386
h2190,BE,wind,scr1998,avaConv,0.3047287415557049
h2191,BE,wind,scr1998,avaConv,0.3099289890361246
h2192,BE,wind,scr1998,avaConv,0.30241133342889276
h2193,BE,wind,scr1998,avaConv,0.30711824228951295
h2194,BE,wind,scr1998,avaConv,0.30923364971235207
h2195,BE,wind,scr1998,avaConv,0.27642090738724945
h2196,BE,wind,scr1998,avaConv,0.21773841286347018
h2197,BE,wind,scr1998,avaConv,0.16311492798846222
h2198,BE,wind,scr1998,avaConv,0.14940410073933877
h2199,BE,wind,scr1998,avaConv,0.14610216411222118
h2200,BE,wind,scr1998,avaConv,0.15735031136501312
h2201,BE,wind,scr1998,avaConv,0.17037643596730628
h2202,BE,wind,scr1998,avaConv,0.18875599759279216
h2203,BE,wind,scr1998,avaConv,0.19706145472413475
h2204,BE,wind,scr1998,avaConv,0.23368501262134805
h2205,BE,wind,scr1998,avaConv,0.3066460016433395
h2206,BE,wind,scr1998,avaConv,0.3938145177545013
h2207,BE,wind,scr1998,avaConv,0.49577395446537986
h2208,BE,wind,scr1998,avaConv,0.5638474850368056
h2209,BE,wind,scr1998,avaConv,0.6210517746928268
h2210,BE,wind,scr1998,avaConv,0.6495836741593743
h2211,BE,wind,scr1998,avaConv,0.6920512223617886
h2212,BE,wind,scr1998,avaConv,0.7480209056461575
h2213,BE,wind,scr1998,avaConv,0.7959165997795927
h2214,BE,wind,scr1998,avaConv,0.8249195462562792
h2215,BE,wind,scr1998,avaConv,0.8376569553400542
h2216,BE,wind,scr1998,avaConv,0.8405937568983757
h2217,BE,wind,scr1998,avaConv,0.8402638725323303
h2218,BE,wind,scr1998,avaConv,0.8306316499294835
h2219,BE,wind,scr1998,avaConv,0.8081655172919883
h2220,BE,wind,scr1998,avaConv,0.7835891188091655
h2221,BE,wind,scr1998,avaConv,0.7760181691102599
h2222,BE,wind,scr1998,avaConv,0.7942766680698788
h2223,BE,wind,scr1998,avaConv,0.8179603067224798
h2224,BE,wind,scr1998,avaConv,0.8273668652242453
h2225,BE,wind,scr1998,avaConv,0.8201884913927706
h2226,BE,wind,scr1998,avaConv,0.8033173834211269
h2227,BE,wind,scr1998,avaConv,0.7877359818029622
h2228,BE,wind,scr1998,avaConv,0.771919407966769
h2229,BE,wind,scr1998,avaConv,0.7634193953700862
h2230,BE,wind,scr1998,avaConv,0.7601460957488084
h2231,BE,wind,scr1998,avaConv,0.7592204932571354
h2232,BE,wind,scr1998,avaConv,0.7613685073082475
h2233,BE,wind,scr1998,avaConv,0.773064916336211
h2234,BE,wind,scr1998,avaConv,0.7958547995254986
h2235,BE,wind,scr1998,avaConv,0.8191739144431479
h2236,BE,wind,scr1998,avaConv,0.8368531861272537
h2237,BE,wind,scr1998,avaConv,0.8520381313672267
h2238,BE,wind,scr1998,avaConv,0.8651660832627771
h2239,BE,wind,scr1998,avaConv,0.8748427256029101
h2240,BE,wind,scr1998,avaConv,0.8806622102880334
h2241,BE,wind,scr1998,avaConv,0.8856922914850206
h2242,BE,wind,scr1998,avaConv,0.887977211527761
h2243,BE,wind,scr1998,avaConv,0.8862934105444068
h2244,BE,wind,scr1998,avaConv,0.8835229452552182
h2245,BE,wind,scr1998,avaConv,0.8799654502469632
h2246,BE,wind,scr1998,avaConv,0.8775234997808126
h2247,BE,wind,scr1998,avaConv,0.8755461371298868
h2248,BE,wind,scr1998,avaConv,0.8709609208842696
h2249,BE,wind,scr1998,avaConv,0.8647283802306953
h2250,BE,wind,scr1998,avaConv,0.8563812840148283
h2251,BE,wind,scr1998,avaConv,0.8428263043342673
h2252,BE,wind,scr1998,avaConv,0.8316660694527185
h2253,BE,wind,scr1998,avaConv,0.8238755275404408
h2254,BE,wind,scr1998,avaConv,0.8260364642887006
h2255,BE,wind,scr1998,avaConv,0.8210424236825801
h2256,BE,wind,scr1998,avaConv,0.8142065946664888
h2257,BE,wind,scr1998,avaConv,0.8058705711234873
h2258,BE,wind,scr1998,avaConv,0.8078921620881525
h2259,BE,wind,scr1998,avaConv,0.8087130562873498
h2260,BE,wind,scr1998,avaConv,0.8067656727137237
h2261,BE,wind,scr1998,avaConv,0.795852916337482
h2262,BE,wind,scr1998,avaConv,0.7802742700774803
h2263,BE,wind,scr1998,avaConv,0.7602023519339157
h2264,BE,wind,scr1998,avaConv,0.7368434919911895
h2265,BE,wind,scr1998,avaConv,0.7290534800256463
h2266,BE,wind,scr1998,avaConv,0.7405897511136358
h2267,BE,wind,scr1998,avaConv,0.7136505925801756
h2268,BE,wind,scr1998,avaConv,0.6814402710116784
h2269,BE,wind,scr1998,avaConv,0.6200344674351698
h2270,BE,wind,scr1998,avaConv,0.5999229449325775
h2271,BE,wind,scr1998,avaConv,0.5891329842196217
h2272,BE,wind,scr1998,avaConv,0.6086782076420482
h2273,BE,wind,scr1998,avaConv,0.6399789569690452
h2274,BE,wind,scr1998,avaConv,0.6743386386306185
h2275,BE,wind,scr1998,avaConv,0.6731320856334885
h2276,BE,wind,scr1998,avaConv,0.6634907670670814
h2277,BE,wind,scr1998,avaConv,0.6402192881032218
h2278,BE,wind,scr1998,avaConv,0.6345396157975279
h2279,BE,wind,scr1998,avaConv,0.6384195518521827
h2280,BE,wind,scr1998,avaConv,0.6336678692880688
h2281,BE,wind,scr1998,avaConv,0.6316424544256407
h2282,BE,wind,scr1998,avaConv,0.6194694673730002
h2283,BE,wind,scr1998,avaConv,0.6052426008085359
h2284,BE,wind,scr1998,avaConv,0.5978107045888714
h2285,BE,wind,scr1998,avaConv,0.6016083435560349
h2286,BE,wind,scr1998,avaConv,0.6139513193964731
h2287,BE,wind,scr1998,avaConv,0.6281107290134738
h2288,BE,wind,scr1998,avaConv,0.6301735459361012
h2289,BE,wind,scr1998,avaConv,0.623334348340478
h2290,BE,wind,scr1998,avaConv,0.5920795709664406
h2291,BE,wind,scr1998,avaConv,0.5263226995579617
h2292,BE,wind,scr1998,avaConv,0.46485342988918155
h2293,BE,wind,scr1998,avaConv,0.4148940136686269
h2294,BE,wind,scr1998,avaConv,0.4387008407240122
h2295,BE,wind,scr1998,avaConv,0.46781325164690807
h2296,BE,wind,scr1998,avaConv,0.4893964956654073
h2297,BE,wind,scr1998,avaConv,0.42433677122325836
h2298,BE,wind,scr1998,avaConv,0.33775589421020474
h2299,BE,wind,scr1998,avaConv,0.2578148511415689
h2300,BE,wind,scr1998,avaConv,0.227768636443001
h2301,BE,wind,scr1998,avaConv,0.21891849068464214
h2302,BE,wind,scr1998,avaConv,0.22096895327743102
h2303,BE,wind,scr1998,avaConv,0.21264024386008834
h2304,BE,wind,scr1998,avaConv,0.20095277830563746
h2305,BE,wind,scr1998,avaConv,0.18029088559139148
h2306,BE,wind,scr1998,avaConv,0.16392035903832716
h2307,BE,wind,scr1998,avaConv,0.13948803876913082
h2308,BE,wind,scr1998,avaConv,0.1179541173315145
h2309,BE,wind,scr1998,avaConv,0.10894794811352031
h2310,BE,wind,scr1998,avaConv,0.10462559801845225
h2311,BE,wind,scr1998,avaConv,0.09031679607729168
h2312,BE,wind,scr1998,avaConv,0.07080543295203784
h2313,BE,wind,scr1998,avaConv,0.06190979846737688
h2314,BE,wind,scr1998,avaConv,0.07380926899735435
h2315,BE,wind,scr1998,avaConv,0.09620573944858625
h2316,BE,wind,scr1998,avaConv,0.1289606467658493
h2317,BE,wind,scr1998,avaConv,0.16366521302594175
h2318,BE,wind,scr1998,avaConv,0.19355847386291625
h2319,BE,wind,scr1998,avaConv,0.2218729724294265
h2320,BE,wind,scr1998,avaConv,0.2650896688204303
h2321,BE,wind,scr1998,avaConv,0.32532025577771306
h2322,BE,wind,scr1998,avaConv,0.40203757227939774
h2323,BE,wind,scr1998,avaConv,0.4637824458611705
h2324,BE,wind,scr1998,avaConv,0.5041305329025213
h2325,BE,wind,scr1998,avaConv,0.5034000326851334
h2326,BE,wind,scr1998,avaConv,0.48635397211763287
h2327,BE,wind,scr1998,avaConv,0.45928836283409197
h2328,BE,wind,scr1998,avaConv,0.41638635015253495
h2329,BE,wind,scr1998,avaConv,0.3589503166067196
h2330,BE,wind,scr1998,avaConv,0.2979901324182569
h2331,BE,wind,scr1998,avaConv,0.26039150879977163
h2332,BE,wind,scr1998,avaConv,0.24312216542437523
h2333,BE,wind,scr1998,avaConv,0.23976139200531316
h2334,BE,wind,scr1998,avaConv,0.23605466027117086
h2335,BE,wind,scr1998,avaConv,0.2272830163709486
h2336,BE,wind,scr1998,avaConv,0.20899871728782132
h2337,BE,wind,scr1998,avaConv,0.1788043704450389
h2338,BE,wind,scr1998,avaConv,0.1460246348748012
h2339,BE,wind,scr1998,avaConv,0.11506883016998563
h2340,BE,wind,scr1998,avaConv,0.10070840871609049
h2341,BE,wind,scr1998,avaConv,0.09542496148814752
h2342,BE,wind,scr1998,avaConv,0.09604946934298574
h2343,BE,wind,scr1998,avaConv,0.09293784818042601
h2344,BE,wind,scr1998,avaConv,0.0942808553808592
h2345,BE,wind,scr1998,avaConv,0.09308558718312084
h2346,BE,wind,scr1998,avaConv,0.07691135432835067
h2347,BE,wind,scr1998,avaConv,0.04895491201915242
h2348,BE,wind,scr1998,avaConv,0.03086254886474039
h2349,BE,wind,scr1998,avaConv,0.03913046058232499
h2350,BE,wind,scr1998,avaConv,0.06322041664503911
h2351,BE,wind,scr1998,avaConv,0.08274798390408065
h2352,BE,wind,scr1998,avaConv,0.1042268695024237
h2353,BE,wind,scr1998,avaConv,0.13366552890788527
h2354,BE,wind,scr1998,avaConv,0.15662381195158218
h2355,BE,wind,scr1998,avaConv,0.16716924211994966
h2356,BE,wind,scr1998,avaConv,0.1672250489206848
h2357,BE,wind,scr1998,avaConv,0.18064196661998552
h2358,BE,wind,scr1998,avaConv,0.20219009497680873
h2359,BE,wind,scr1998,avaConv,0.21819758257903135
h2360,BE,wind,scr1998,avaConv,0.2137276127851242
h2361,BE,wind,scr1998,avaConv,0.2012135590542573
h2362,BE,wind,scr1998,avaConv,0.17550991824950976
h2363,BE,wind,scr1998,avaConv,0.16804185974379568
h2364,BE,wind,scr1998,avaConv,0.14729238471060152
h2365,BE,wind,scr1998,avaConv,0.1254032917863514
h2366,BE,wind,scr1998,avaConv,0.09619861275203262
h2367,BE,wind,scr1998,avaConv,0.08523220282370632
h2368,BE,wind,scr1998,avaConv,0.09836843707201336
h2369,BE,wind,scr1998,avaConv,0.11886553884707893
h2370,BE,wind,scr1998,avaConv,0.13584100317771058
h2371,BE,wind,scr1998,avaConv,0.1281567153010658
h2372,BE,wind,scr1998,avaConv,0.11685001504181397
h2373,BE,wind,scr1998,avaConv,0.11064306273530514
h2374,BE,wind,scr1998,avaConv,0.12034578986729028
h2375,BE,wind,scr1998,avaConv,0.13519664277321236
h2376,BE,wind,scr1998,avaConv,0.1520828794576807
h2377,BE,wind,scr1998,avaConv,0.1764057131746237
h2378,BE,wind,scr1998,avaConv,0.1902986551406527
h2379,BE,wind,scr1998,avaConv,0.1869929985485517
h2380,BE,wind,scr1998,avaConv,0.17209141034143097
h2381,BE,wind,scr1998,avaConv,0.16524608385270262
h2382,BE,wind,scr1998,avaConv,0.1663096539481864
h2383,BE,wind,scr1998,avaConv,0.17305093118058634
h2384,BE,wind,scr1998,avaConv,0.17360740334954972
h2385,BE,wind,scr1998,avaConv,0.16866810880064365
h2386,BE,wind,scr1998,avaConv,0.14780516335045035
h2387,BE,wind,scr1998,avaConv,0.10136395565484889
h2388,BE,wind,scr1998,avaConv,0.06250626654555393
h2389,BE,wind,scr1998,avaConv,0.033326165958141425
h2390,BE,wind,scr1998,avaConv,0.02909674426711244
h2391,BE,wind,scr1998,avaConv,0.024154683098578468
h2392,BE,wind,scr1998,avaConv,0.020555443199986367
h2393,BE,wind,scr1998,avaConv,0.01821268636512741
h2394,BE,wind,scr1998,avaConv,0.014663816655440694
h2395,BE,wind,scr1998,avaConv,0.011707632802328899
h2396,BE,wind,scr1998,avaConv,0.011033728398400038
h2397,BE,wind,scr1998,avaConv,0.016413234174764216
h2398,BE,wind,scr1998,avaConv,0.02491055988253162
h2399,BE,wind,scr1998,avaConv,0.030743220395990107
h2400,BE,wind,scr1998,avaConv,0.03354713048422167
h2401,BE,wind,scr1998,avaConv,0.03689705822598203
h2402,BE,wind,scr1998,avaConv,0.046118553308031635
h2403,BE,wind,scr1998,avaConv,0.05885692502263138
h2404,BE,wind,scr1998,avaConv,0.07250593766399123
h2405,BE,wind,scr1998,avaConv,0.08904938273988695
h2406,BE,wind,scr1998,avaConv,0.10955127722643927
h2407,BE,wind,scr1998,avaConv,0.13333081070072011
h2408,BE,wind,scr1998,avaConv,0.14898478405498183
h2409,BE,wind,scr1998,avaConv,0.1615008068346185
h2410,BE,wind,scr1998,avaConv,0.16385792817608072
h2411,BE,wind,scr1998,avaConv,0.14918639579043108
h2412,BE,wind,scr1998,avaConv,0.13283525398572266
h2413,BE,wind,scr1998,avaConv,0.11980249349784197
h2414,BE,wind,scr1998,avaConv,0.12519776940668984
h2415,BE,wind,scr1998,avaConv,0.13084052198126198
h2416,BE,wind,scr1998,avaConv,0.1503401534638116
h2417,BE,wind,scr1998,avaConv,0.1532878828809852
h2418,BE,wind,scr1998,avaConv,0.13918062302626605
h2419,BE,wind,scr1998,avaConv,0.11391158244831188
h2420,BE,wind,scr1998,avaConv,0.1037875995522101
h2421,BE,wind,scr1998,avaConv,0.11017476921504607
h2422,BE,wind,scr1998,avaConv,0.11854743498245629
h2423,BE,wind,scr1998,avaConv,0.13656990266397764
h2424,BE,wind,scr1998,avaConv,0.14668293175135683
h2425,BE,wind,scr1998,avaConv,0.1482701650987277
h2426,BE,wind,scr1998,avaConv,0.14287900732966952
h2427,BE,wind,scr1998,avaConv,0.14164198634204336
h2428,BE,wind,scr1998,avaConv,0.14302522701165424
h2429,BE,wind,scr1998,avaConv,0.14705790869185403
h2430,BE,wind,scr1998,avaConv,0.1551847699298229
h2431,BE,wind,scr1998,avaConv,0.16528729442062745
h2432,BE,wind,scr1998,avaConv,0.16808457423022313
h2433,BE,wind,scr1998,avaConv,0.16819610649253317
h2434,BE,wind,scr1998,avaConv,0.166960554600656
h2435,BE,wind,scr1998,avaConv,0.16006339965338928
h2436,BE,wind,scr1998,avaConv,0.15091266166548745
h2437,BE,wind,scr1998,avaConv,0.15023156994631692
h2438,BE,wind,scr1998,avaConv,0.17422938254741763
h2439,BE,wind,scr1998,avaConv,0.21806126159856395
h2440,BE,wind,scr1998,avaConv,0.2805690666928953
h2441,BE,wind,scr1998,avaConv,0.33020623995666065
h2442,BE,wind,scr1998,avaConv,0.34323488904951566
h2443,BE,wind,scr1998,avaConv,0.29435271433153753
h2444,BE,wind,scr1998,avaConv,0.22392649198976194
h2445,BE,wind,scr1998,avaConv,0.1642788386025239
h2446,BE,wind,scr1998,avaConv,0.14216292750629086
h2447,BE,wind,scr1998,avaConv,0.13013538905988353
h2448,BE,wind,scr1998,avaConv,0.1368596499603362
h2449,BE,wind,scr1998,avaConv,0.15331017120388618
h2450,BE,wind,scr1998,avaConv,0.18531117846016693
h2451,BE,wind,scr1998,avaConv,0.21590871886617446
h2452,BE,wind,scr1998,avaConv,0.24206436415832533
h2453,BE,wind,scr1998,avaConv,0.27537459034916023
h2454,BE,wind,scr1998,avaConv,0.3089892318451906
h2455,BE,wind,scr1998,avaConv,0.34669112867983
h2456,BE,wind,scr1998,avaConv,0.3707307477084031
h2457,BE,wind,scr1998,avaConv,0.42140860904765665
h2458,BE,wind,scr1998,avaConv,0.44398305398748766
h2459,BE,wind,scr1998,avaConv,0.3979309837583122
h2460,BE,wind,scr1998,avaConv,0.31135039953659865
h2461,BE,wind,scr1998,avaConv,0.23979219692241152
h2462,BE,wind,scr1998,avaConv,0.23239849499883572
h2463,BE,wind,scr1998,avaConv,0.22992770852098507
h2464,BE,wind,scr1998,avaConv,0.22800556488395196
h2465,BE,wind,scr1998,avaConv,0.22838711273053983
h2466,BE,wind,scr1998,avaConv,0.20143552276087084
h2467,BE,wind,scr1998,avaConv,0.16232039009979202
h2468,BE,wind,scr1998,avaConv,0.12148267588215131
h2469,BE,wind,scr1998,avaConv,0.10959738922304078
h2470,BE,wind,scr1998,avaConv,0.11635714520901003
h2471,BE,wind,scr1998,avaConv,0.14825855500398558
h2472,BE,wind,scr1998,avaConv,0.19051716393709547
h2473,BE,wind,scr1998,avaConv,0.24157669638691048
h2474,BE,wind,scr1998,avaConv,0.27495541691129805
h2475,BE,wind,scr1998,avaConv,0.30148122869391525
h2476,BE,wind,scr1998,avaConv,0.3208452571676273
h2477,BE,wind,scr1998,avaConv,0.34070220696258974
h2478,BE,wind,scr1998,avaConv,0.3642293360188529
h2479,BE,wind,scr1998,avaConv,0.39649748524978606
h2480,BE,wind,scr1998,avaConv,0.4596984124505989
h2481,BE,wind,scr1998,avaConv,0.5221278231347631
h2482,BE,wind,scr1998,avaConv,0.5515096869554488
h2483,BE,wind,scr1998,avaConv,0.4948670557242846
h2484,BE,wind,scr1998,avaConv,0.42900773436012435
h2485,BE,wind,scr1998,avaConv,0.3838316632703995
h2486,BE,wind,scr1998,avaConv,0.38078783827683926
h2487,BE,wind,scr1998,avaConv,0.3678703059142618
h2488,BE,wind,scr1998,avaConv,0.3391467544182476
h2489,BE,wind,scr1998,avaConv,0.31349930814562854
h2490,BE,wind,scr1998,avaConv,0.2883549793765969
h2491,BE,wind,scr1998,avaConv,0.26317536561155047
h2492,BE,wind,scr1998,avaConv,0.2488421324721751
h2493,BE,wind,scr1998,avaConv,0.25716362204844817
h2494,BE,wind,scr1998,avaConv,0.28996728377306147
h2495,BE,wind,scr1998,avaConv,0.33117160394006706
h2496,BE,wind,scr1998,avaConv,0.3742777279304822
h2497,BE,wind,scr1998,avaConv,0.429715893330129
h2498,BE,wind,scr1998,avaConv,0.4903972055750972
h2499,BE,wind,scr1998,avaConv,0.5518235481050661
h2500,BE,wind,scr1998,avaConv,0.6049616532107571
h2501,BE,wind,scr1998,avaConv,0.6567145263466514
h2502,BE,wind,scr1998,avaConv,0.7028448524482112
h2503,BE,wind,scr1998,avaConv,0.7340461635711871
h2504,BE,wind,scr1998,avaConv,0.7520383255572922
h2505,BE,wind,scr1998,avaConv,0.7606378323550674
h2506,BE,wind,scr1998,avaConv,0.7637461551089855
h2507,BE,wind,scr1998,avaConv,0.7686354219307034
h2508,BE,wind,scr1998,avaConv,0.7699793733104936
h2509,BE,wind,scr1998,avaConv,0.751357689684521
h2510,BE,wind,scr1998,avaConv,0.7190910651770585
h2511,BE,wind,scr1998,avaConv,0.6575597459275883
h2512,BE,wind,scr1998,avaConv,0.5706890943785814
h2513,BE,wind,scr1998,avaConv,0.46573675998806185
h2514,BE,wind,scr1998,avaConv,0.38626388021357483
h2515,BE,wind,scr1998,avaConv,0.36271772841606414
h2516,BE,wind,scr1998,avaConv,0.3903179527075864
h2517,BE,wind,scr1998,avaConv,0.4387192050822035
h2518,BE,wind,scr1998,avaConv,0.4930904284188878
h2519,BE,wind,scr1998,avaConv,0.5548533513994985
h2520,BE,wind,scr1998,avaConv,0.6033707001874642
h2521,BE,wind,scr1998,avaConv,0.6505244614425895
h2522,BE,wind,scr1998,avaConv,0.6807533582758778
h2523,BE,wind,scr1998,avaConv,0.7240766107206664
h2524,BE,wind,scr1998,avaConv,0.7685764160591757
h2525,BE,wind,scr1998,avaConv,0.7956783999072198
h2526,BE,wind,scr1998,avaConv,0.7948247492681608
h2527,BE,wind,scr1998,avaConv,0.7565822820087303
h2528,BE,wind,scr1998,avaConv,0.7051160872042851
h2529,BE,wind,scr1998,avaConv,0.6683880138929891
h2530,BE,wind,scr1998,avaConv,0.6345570412232854
h2531,BE,wind,scr1998,avaConv,0.5975089259568583
h2532,BE,wind,scr1998,avaConv,0.5463281946032099
h2533,BE,wind,scr1998,avaConv,0.5001051819802828
h2534,BE,wind,scr1998,avaConv,0.4455104660069038
h2535,BE,wind,scr1998,avaConv,0.37377536057929744
h2536,BE,wind,scr1998,avaConv,0.30276843823307176
h2537,BE,wind,scr1998,avaConv,0.25666083843845416
h2538,BE,wind,scr1998,avaConv,0.2392980877626963
h2539,BE,wind,scr1998,avaConv,0.2247617173874034
h2540,BE,wind,scr1998,avaConv,0.21746894477370926
h2541,BE,wind,scr1998,avaConv,0.23034819123957595
h2542,BE,wind,scr1998,avaConv,0.2761555067893444
h2543,BE,wind,scr1998,avaConv,0.34011129614785823
h2544,BE,wind,scr1998,avaConv,0.3907309543116744
h2545,BE,wind,scr1998,avaConv,0.426994134448594
h2546,BE,wind,scr1998,avaConv,0.43239728539594807
h2547,BE,wind,scr1998,avaConv,0.4178547793801983
h2548,BE,wind,scr1998,avaConv,0.38780743574391835
h2549,BE,wind,scr1998,avaConv,0.3548925298944724
h2550,BE,wind,scr1998,avaConv,0.3306989691605355
h2551,BE,wind,scr1998,avaConv,0.30221051326872045
h2552,BE,wind,scr1998,avaConv,0.2677049637367354
h2553,BE,wind,scr1998,avaConv,0.222750073958661
h2554,BE,wind,scr1998,avaConv,0.18691291253606646
h2555,BE,wind,scr1998,avaConv,0.16109316847171973
h2556,BE,wind,scr1998,avaConv,0.14765092747048741
h2557,BE,wind,scr1998,avaConv,0.13861653212723257
h2558,BE,wind,scr1998,avaConv,0.13264057850830355
h2559,BE,wind,scr1998,avaConv,0.12798229203453967
h2560,BE,wind,scr1998,avaConv,0.1279420532224538
h2561,BE,wind,scr1998,avaConv,0.14246537997396572
h2562,BE,wind,scr1998,avaConv,0.17043120120082864
h2563,BE,wind,scr1998,avaConv,0.20640098832018244
h2564,BE,wind,scr1998,avaConv,0.23962774910923462
h2565,BE,wind,scr1998,avaConv,0.2637718804313283
h2566,BE,wind,scr1998,avaConv,0.2741206697969848
h2567,BE,wind,scr1998,avaConv,0.270739975323965
h2568,BE,wind,scr1998,avaConv,0.2562571113142203
h2569,BE,wind,scr1998,avaConv,0.2374954569860723
h2570,BE,wind,scr1998,avaConv,0.21821732660244117
h2571,BE,wind,scr1998,avaConv,0.20973986397400718
h2572,BE,wind,scr1998,avaConv,0.20993584888173752
h2573,BE,wind,scr1998,avaConv,0.21426816903921342
h2574,BE,wind,scr1998,avaConv,0.2162279383451467
h2575,BE,wind,scr1998,avaConv,0.21654370098958112
h2576,BE,wind,scr1998,avaConv,0.22127869862019667
h2577,BE,wind,scr1998,avaConv,0.22180746952060895
h2578,BE,wind,scr1998,avaConv,0.21925234360238915
h2579,BE,wind,scr1998,avaConv,0.19790586086665365
h2580,BE,wind,scr1998,avaConv,0.1740573867952577
h2581,BE,wind,scr1998,avaConv,0.15804797687812236
h2582,BE,wind,scr1998,avaConv,0.1584554116444778
h2583,BE,wind,scr1998,avaConv,0.16389350960644716
h2584,BE,wind,scr1998,avaConv,0.1653095505320212
h2585,BE,wind,scr1998,avaConv,0.16645867675879147
