timestep_6,region_1,technology_1,scenario_1,parameter,value
h1855,DE,solar,scr2003,avaConv,0.0062045957303540076
h1856,DE,solar,scr2003,avaConv,0.042075476117582555
h1857,DE,solar,scr2003,avaConv,0.11933903329957253
h1858,DE,solar,scr2003,avaConv,0.22825813465740705
h1859,DE,solar,scr2003,avaConv,0.3338416324868526
h1860,DE,solar,scr2003,avaConv,0.41183153185796
h1861,DE,solar,scr2003,avaConv,0.4529394151824673
h1862,DE,solar,scr2003,avaConv,0.45556015594276034
h1863,DE,solar,scr2003,avaConv,0.4206139401286383
h1864,DE,solar,scr2003,avaConv,0.3486725373901095
h1865,DE,solar,scr2003,avaConv,0.24538752842022984
h1866,DE,solar,scr2003,avaConv,0.13257774036727038
h1867,DE,solar,scr2003,avaConv,0.048466593091577484
h1868,DE,solar,scr2003,avaConv,0.007707167781869947
h1869,DE,solar,scr2003,avaConv,0.0
h1870,DE,solar,scr2003,avaConv,0.0
h1871,DE,solar,scr2003,avaConv,0.0
h1872,DE,solar,scr2003,avaConv,0.0
h1873,DE,solar,scr2003,avaConv,0.0
h1874,DE,solar,scr2003,avaConv,0.0
h1875,DE,solar,scr2003,avaConv,0.0
h1876,DE,solar,scr2003,avaConv,0.0
h1877,DE,solar,scr2003,avaConv,0.0
h1878,DE,solar,scr2003,avaConv,0.0
h1879,DE,solar,scr2003,avaConv,0.005508091936936363
h1880,DE,solar,scr2003,avaConv,0.03638852953220006
h1881,DE,solar,scr2003,avaConv,0.10121245591866468
h1882,DE,solar,scr2003,avaConv,0.194587227291875
h1883,DE,solar,scr2003,avaConv,0.2894822231511816
h1884,DE,solar,scr2003,avaConv,0.36461134438662013
h1885,DE,solar,scr2003,avaConv,0.4094830428509695
h1886,DE,solar,scr2003,avaConv,0.41763173086077643
h1887,DE,solar,scr2003,avaConv,0.38763187176574754
h1888,DE,solar,scr2003,avaConv,0.3203561801633256
h1889,DE,solar,scr2003,avaConv,0.22382901353274776
h1890,DE,solar,scr2003,avaConv,0.12146072878040257
h1891,DE,solar,scr2003,avaConv,0.04508727162452742
h1892,DE,solar,scr2003,avaConv,0.00770107769243801
h1893,DE,solar,scr2003,avaConv,0.0
h1894,DE,solar,scr2003,avaConv,0.0
h1895,DE,solar,scr2003,avaConv,0.0
h1896,DE,solar,scr2003,avaConv,0.0
h1897,DE,solar,scr2003,avaConv,0.0
h1898,DE,solar,scr2003,avaConv,0.0
h1899,DE,solar,scr2003,avaConv,0.0
h1900,DE,solar,scr2003,avaConv,0.0
h1901,DE,solar,scr2003,avaConv,0.0
h1902,DE,solar,scr2003,avaConv,0.0
h1903,DE,solar,scr2003,avaConv,0.007595722906436166
h1904,DE,solar,scr2003,avaConv,0.046496366867248826
h1905,DE,solar,scr2003,avaConv,0.12970995728376472
h1906,DE,solar,scr2003,avaConv,0.24702915403900838
h1907,DE,solar,scr2003,avaConv,0.36509212647777933
h1908,DE,solar,scr2003,avaConv,0.456940907400143
h1909,DE,solar,scr2003,avaConv,0.5090702985428747
h1910,DE,solar,scr2003,avaConv,0.517148727141034
h1911,DE,solar,scr2003,avaConv,0.4821998613367572
h1912,DE,solar,scr2003,avaConv,0.4064427353116456
h1913,DE,solar,scr2003,avaConv,0.29230337227708325
h1914,DE,solar,scr2003,avaConv,0.1626005189385988
h1915,DE,solar,scr2003,avaConv,0.061421025378958945
h1916,DE,solar,scr2003,avaConv,0.010602511042371008
h1917,DE,solar,scr2003,avaConv,0.0
h1918,DE,solar,scr2003,avaConv,0.0
h1919,DE,solar,scr2003,avaConv,0.0
h1920,DE,solar,scr2003,avaConv,0.0
h1921,DE,solar,scr2003,avaConv,0.0
h1922,DE,solar,scr2003,avaConv,0.0
h1923,DE,solar,scr2003,avaConv,0.0
h1924,DE,solar,scr2003,avaConv,0.0
h1925,DE,solar,scr2003,avaConv,0.0
h1926,DE,solar,scr2003,avaConv,0.0
h1927,DE,solar,scr2003,avaConv,0.010834125467343473
h1928,DE,solar,scr2003,avaConv,0.061912401025716254
h1929,DE,solar,scr2003,avaConv,0.1676704829212145
h1930,DE,solar,scr2003,avaConv,0.3093199397845693
h1931,DE,solar,scr2003,avaConv,0.44121430362175024
h1932,DE,solar,scr2003,avaConv,0.5339505110048081
h1933,DE,solar,scr2003,avaConv,0.5797155004793259
h1934,DE,solar,scr2003,avaConv,0.5788999577922249
h1935,DE,solar,scr2003,avaConv,0.5319452728561596
h1936,DE,solar,scr2003,avaConv,0.44036599969404633
h1937,DE,solar,scr2003,avaConv,0.3113526475250565
h1938,DE,solar,scr2003,avaConv,0.17147995357349263
h1939,DE,solar,scr2003,avaConv,0.06490339781548556
h1940,DE,solar,scr2003,avaConv,0.011786385533571333
h1941,DE,solar,scr2003,avaConv,0.0
h1942,DE,solar,scr2003,avaConv,0.0
h1943,DE,solar,scr2003,avaConv,0.0
h1944,DE,solar,scr2003,avaConv,0.0
h1945,DE,solar,scr2003,avaConv,0.0
h1946,DE,solar,scr2003,avaConv,0.0
h1947,DE,solar,scr2003,avaConv,0.0
h1948,DE,solar,scr2003,avaConv,0.0
h1949,DE,solar,scr2003,avaConv,0.0
h1950,DE,solar,scr2003,avaConv,0.0
h1951,DE,solar,scr2003,avaConv,0.011494323445536515
h1952,DE,solar,scr2003,avaConv,0.0632133866366255
h1953,DE,solar,scr2003,avaConv,0.16800279831761591
h1954,DE,solar,scr2003,avaConv,0.3061421839076984
h1955,DE,solar,scr2003,avaConv,0.4328311405295038
h1956,DE,solar,scr2003,avaConv,0.5207667211168016
h1957,DE,solar,scr2003,avaConv,0.5629917162560774
h1958,DE,solar,scr2003,avaConv,0.5605294544772706
h1959,DE,solar,scr2003,avaConv,0.5142812468121613
h1960,DE,solar,scr2003,avaConv,0.42576796690910296
h1961,DE,solar,scr2003,avaConv,0.30178938742177386
h1962,DE,solar,scr2003,avaConv,0.16714835302740125
h1963,DE,solar,scr2003,avaConv,0.06385876608135263
h1964,DE,solar,scr2003,avaConv,0.011902979880111459
h1965,DE,solar,scr2003,avaConv,0.0
h1966,DE,solar,scr2003,avaConv,0.0
h1967,DE,solar,scr2003,avaConv,0.0
h1968,DE,solar,scr2003,avaConv,0.0
h1969,DE,solar,scr2003,avaConv,0.0
h1970,DE,solar,scr2003,avaConv,0.0
h1971,DE,solar,scr2003,avaConv,0.0
h1972,DE,solar,scr2003,avaConv,0.0
h1973,DE,solar,scr2003,avaConv,0.0
h1974,DE,solar,scr2003,avaConv,0.0
h1975,DE,solar,scr2003,avaConv,0.01213115761131764
h1976,DE,solar,scr2003,avaConv,0.06472620448721919
h1977,DE,solar,scr2003,avaConv,0.16910923540085165
h1978,DE,solar,scr2003,avaConv,0.30473761148260553
h1979,DE,solar,scr2003,avaConv,0.4275399572939521
h1980,DE,solar,scr2003,avaConv,0.5125561109103731
h1981,DE,solar,scr2003,avaConv,0.553601677242399
h1982,DE,solar,scr2003,avaConv,0.5517483608251801
h1983,DE,solar,scr2003,avaConv,0.5071685700637861
h1984,DE,solar,scr2003,avaConv,0.42067216354082404
h1985,DE,solar,scr2003,avaConv,0.2987055555188234
h1986,DE,solar,scr2003,avaConv,0.16594425639650626
h1987,DE,solar,scr2003,avaConv,0.06366654387303228
h1988,DE,solar,scr2003,avaConv,0.012083342399952485
h1989,DE,solar,scr2003,avaConv,0.0
h1990,DE,solar,scr2003,avaConv,0.0
h1991,DE,solar,scr2003,avaConv,0.0
h1992,DE,solar,scr2003,avaConv,0.0
h1993,DE,solar,scr2003,avaConv,0.0
h1994,DE,solar,scr2003,avaConv,0.0
h1995,DE,solar,scr2003,avaConv,0.0
h1996,DE,solar,scr2003,avaConv,0.0
h1997,DE,solar,scr2003,avaConv,0.0
h1998,DE,solar,scr2003,avaConv,0.0
h1999,DE,solar,scr2003,avaConv,0.011665536576966935
h2000,DE,solar,scr2003,avaConv,0.061334598981668015
h2001,DE,solar,scr2003,avaConv,0.15906515712369587
h2002,DE,solar,scr2003,avaConv,0.2854474979709677
h2003,DE,solar,scr2003,avaConv,0.40075180336904226
h2004,DE,solar,scr2003,avaConv,0.4830145644395181
h2005,DE,solar,scr2003,avaConv,0.5235020475801884
h2006,DE,solar,scr2003,avaConv,0.5171767829233915
h2007,DE,solar,scr2003,avaConv,0.46669554150666276
h2008,DE,solar,scr2003,avaConv,0.37957096786075256
h2009,DE,solar,scr2003,avaConv,0.26621798713177147
h2010,DE,solar,scr2003,avaConv,0.14703285272080982
h2011,DE,solar,scr2003,avaConv,0.05568394741654031
h2012,DE,solar,scr2003,avaConv,0.010364375504161185
h2013,DE,solar,scr2003,avaConv,0.0
h2014,DE,solar,scr2003,avaConv,0.0
h2015,DE,solar,scr2003,avaConv,0.0
h2016,DE,solar,scr2003,avaConv,0.0
h2017,DE,solar,scr2003,avaConv,0.0
h2018,DE,solar,scr2003,avaConv,0.0
h2019,DE,solar,scr2003,avaConv,0.0
h2020,DE,solar,scr2003,avaConv,0.0
h2021,DE,solar,scr2003,avaConv,0.0
h2022,DE,solar,scr2003,avaConv,0.0
h2023,DE,solar,scr2003,avaConv,0.0121473285751469
h2024,DE,solar,scr2003,avaConv,0.059777838217306346
h2025,DE,solar,scr2003,avaConv,0.15187321817550586
h2026,DE,solar,scr2003,avaConv,0.2724416479022259
h2027,DE,solar,scr2003,avaConv,0.3876931790857971
h2028,DE,solar,scr2003,avaConv,0.4725095466741564
h2029,DE,solar,scr2003,avaConv,0.5130489246686831
h2030,DE,solar,scr2003,avaConv,0.5048538931794814
h2031,DE,solar,scr2003,avaConv,0.452534632987355
h2032,DE,solar,scr2003,avaConv,0.36608495786630424
h2033,DE,solar,scr2003,avaConv,0.2550599258800988
h2034,DE,solar,scr2003,avaConv,0.1404855321499156
h2035,DE,solar,scr2003,avaConv,0.053653684417826336
h2036,DE,solar,scr2003,avaConv,0.009988587578291573
h2037,DE,solar,scr2003,avaConv,0.0
h2038,DE,solar,scr2003,avaConv,0.0
h2039,DE,solar,scr2003,avaConv,0.0
h2040,DE,solar,scr2003,avaConv,0.0
h2041,DE,solar,scr2003,avaConv,0.0
h2042,DE,solar,scr2003,avaConv,0.0
h2043,DE,solar,scr2003,avaConv,0.0
h2044,DE,solar,scr2003,avaConv,0.0
h2045,DE,solar,scr2003,avaConv,0.0
h2046,DE,solar,scr2003,avaConv,0.0
h2047,DE,solar,scr2003,avaConv,0.012984285407982167
h2048,DE,solar,scr2003,avaConv,0.062404934963118545
h2049,DE,solar,scr2003,avaConv,0.1562777166028032
h2050,DE,solar,scr2003,avaConv,0.2746185631117105
h2051,DE,solar,scr2003,avaConv,0.3809057908643491
h2052,DE,solar,scr2003,avaConv,0.4531759188044796
h2053,DE,solar,scr2003,avaConv,0.4850284174192533
h2054,DE,solar,scr2003,avaConv,0.4780355885404778
h2055,DE,solar,scr2003,avaConv,0.4323460541986752
h2056,DE,solar,scr2003,avaConv,0.35091262469085643
h2057,DE,solar,scr2003,avaConv,0.24358423679277122
h2058,DE,solar,scr2003,avaConv,0.13333452873425514
h2059,DE,solar,scr2003,avaConv,0.051513245932810946
h2060,DE,solar,scr2003,avaConv,0.01009753144940925
h2061,DE,solar,scr2003,avaConv,0.0
h2062,DE,solar,scr2003,avaConv,0.0
h2063,DE,solar,scr2003,avaConv,0.0
h2064,DE,solar,scr2003,avaConv,0.0
h2065,DE,solar,scr2003,avaConv,0.0
h2066,DE,solar,scr2003,avaConv,0.0
h2067,DE,solar,scr2003,avaConv,0.0
h2068,DE,solar,scr2003,avaConv,0.0
h2069,DE,solar,scr2003,avaConv,0.0
h2070,DE,solar,scr2003,avaConv,0.0
h2071,DE,solar,scr2003,avaConv,0.013493501072909718
h2072,DE,solar,scr2003,avaConv,0.06146928811161397
h2073,DE,solar,scr2003,avaConv,0.1517080607161867
h2074,DE,solar,scr2003,avaConv,0.2671990111835978
h2075,DE,solar,scr2003,avaConv,0.3762255667002069
h2076,DE,solar,scr2003,avaConv,0.4565642138979554
h2077,DE,solar,scr2003,avaConv,0.49338469223373377
h2078,DE,solar,scr2003,avaConv,0.4831506045835835
h2079,DE,solar,scr2003,avaConv,0.4300757436040881
h2080,DE,solar,scr2003,avaConv,0.344778962645783
h2081,DE,solar,scr2003,avaConv,0.23930258353440045
h2082,DE,solar,scr2003,avaConv,0.13236312567207223
h2083,DE,solar,scr2003,avaConv,0.0517275745969895
h2084,DE,solar,scr2003,avaConv,0.010420840122757787
h2085,DE,solar,scr2003,avaConv,0.0
h2086,DE,solar,scr2003,avaConv,0.0
h2087,DE,solar,scr2003,avaConv,0.0
h2088,DE,solar,scr2003,avaConv,0.0
h2089,DE,solar,scr2003,avaConv,0.0
h2090,DE,solar,scr2003,avaConv,0.0
h2091,DE,solar,scr2003,avaConv,0.0
h2092,DE,solar,scr2003,avaConv,0.0
h2093,DE,solar,scr2003,avaConv,0.0
h2094,DE,solar,scr2003,avaConv,0.0
h2095,DE,solar,scr2003,avaConv,0.013629992931206975
h2096,DE,solar,scr2003,avaConv,0.05937458989044505
h2097,DE,solar,scr2003,avaConv,0.14390855135900457
h2098,DE,solar,scr2003,avaConv,0.25293176432537906
h2099,DE,solar,scr2003,avaConv,0.35679738761810986
h2100,DE,solar,scr2003,avaConv,0.4327575258017463
h2101,DE,solar,scr2003,avaConv,0.4676872324850642
h2102,DE,solar,scr2003,avaConv,0.46366479304552016
h2103,DE,solar,scr2003,avaConv,0.4235835553330716
h2104,DE,solar,scr2003,avaConv,0.34892932492104844
h2105,DE,solar,scr2003,avaConv,0.2464217228894513
h2106,DE,solar,scr2003,avaConv,0.13706407872197593
h2107,DE,solar,scr2003,avaConv,0.05393136646747055
h2108,DE,solar,scr2003,avaConv,0.010863511642994234
h2109,DE,solar,scr2003,avaConv,0.0
h2110,DE,solar,scr2003,avaConv,0.0
h2111,DE,solar,scr2003,avaConv,0.0
h2112,DE,solar,scr2003,avaConv,0.0
h2113,DE,solar,scr2003,avaConv,0.0
h2114,DE,solar,scr2003,avaConv,0.0
h2115,DE,solar,scr2003,avaConv,0.0
h2116,DE,solar,scr2003,avaConv,0.0
h2117,DE,solar,scr2003,avaConv,0.0
h2118,DE,solar,scr2003,avaConv,0.0
h2119,DE,solar,scr2003,avaConv,0.015749394800357374
h2120,DE,solar,scr2003,avaConv,0.06950167776981987
h2121,DE,solar,scr2003,avaConv,0.1676301672008922
h2122,DE,solar,scr2003,avaConv,0.2899284462208752
h2123,DE,solar,scr2003,avaConv,0.4015019027773447
h2124,DE,solar,scr2003,avaConv,0.48097108967537233
h2125,DE,solar,scr2003,avaConv,0.5182003849821608
h2126,DE,solar,scr2003,avaConv,0.5083636124433101
h2127,DE,solar,scr2003,avaConv,0.45580808044292365
h2128,DE,solar,scr2003,avaConv,0.3667114177003143
h2129,DE,solar,scr2003,avaConv,0.25435448549298495
h2130,DE,solar,scr2003,avaConv,0.14058463677326985
h2131,DE,solar,scr2003,avaConv,0.05426205021536356
h2132,DE,solar,scr2003,avaConv,0.011077390114368736
h2133,DE,solar,scr2003,avaConv,0.0
h2134,DE,solar,scr2003,avaConv,0.0
h2135,DE,solar,scr2003,avaConv,0.0
h2136,DE,solar,scr2003,avaConv,0.0
h2137,DE,solar,scr2003,avaConv,0.0
h2138,DE,solar,scr2003,avaConv,0.0
h2139,DE,solar,scr2003,avaConv,0.0
h2140,DE,solar,scr2003,avaConv,0.0
h2141,DE,solar,scr2003,avaConv,0.0
h2142,DE,solar,scr2003,avaConv,0.0
h2143,DE,solar,scr2003,avaConv,0.014831508699622584
h2144,DE,solar,scr2003,avaConv,0.06172735842901535
h2145,DE,solar,scr2003,avaConv,0.14449915313941358
h2146,DE,solar,scr2003,avaConv,0.2450113936733198
h2147,DE,solar,scr2003,avaConv,0.3441354242728007
h2148,DE,solar,scr2003,avaConv,0.4294452945464727
h2149,DE,solar,scr2003,avaConv,0.48867939067351396
h2150,DE,solar,scr2003,avaConv,0.5093303028238619
h2151,DE,solar,scr2003,avaConv,0.48625421967208327
h2152,DE,solar,scr2003,avaConv,0.4202276777947566
h2153,DE,solar,scr2003,avaConv,0.31449247594860774
h2154,DE,solar,scr2003,avaConv,0.18735859785070136
h2155,DE,solar,scr2003,avaConv,0.0784892315873419
h2156,DE,solar,scr2003,avaConv,0.017623323684734758
h2157,DE,solar,scr2003,avaConv,0.0
h2158,DE,solar,scr2003,avaConv,0.0
h2159,DE,solar,scr2003,avaConv,0.0
h2160,DE,solar,scr2003,avaConv,0.0
h2161,DE,solar,scr2003,avaConv,0.0
h2162,DE,solar,scr2003,avaConv,0.0
h2163,DE,solar,scr2003,avaConv,0.0
h2164,DE,solar,scr2003,avaConv,0.0
h2165,DE,solar,scr2003,avaConv,0.0
h2166,DE,solar,scr2003,avaConv,0.0
h2167,DE,solar,scr2003,avaConv,0.019919091431761526
h2168,DE,solar,scr2003,avaConv,0.0854912252450419
h2169,DE,solar,scr2003,avaConv,0.20220756544082646
h2170,DE,solar,scr2003,avaConv,0.337424296143543
h2171,DE,solar,scr2003,avaConv,0.45062990437395933
h2172,DE,solar,scr2003,avaConv,0.525972447584897
h2173,DE,solar,scr2003,avaConv,0.5572565078659588
h2174,DE,solar,scr2003,avaConv,0.5434662674292323
h2175,DE,solar,scr2003,avaConv,0.4836943804788926
h2176,DE,solar,scr2003,avaConv,0.387666226680355
h2177,DE,solar,scr2003,avaConv,0.268063286960017
h2178,DE,solar,scr2003,avaConv,0.1475661672194866
h2179,DE,solar,scr2003,avaConv,0.057014201379151454
h2180,DE,solar,scr2003,avaConv,0.011549329959673792
h2181,DE,solar,scr2003,avaConv,0.0
h2182,DE,solar,scr2003,avaConv,0.0
h2183,DE,solar,scr2003,avaConv,0.0
h2184,DE,solar,scr2003,avaConv,0.0
h2185,DE,solar,scr2003,avaConv,0.0
h2186,DE,solar,scr2003,avaConv,0.0
h2187,DE,solar,scr2003,avaConv,0.0
h2188,DE,solar,scr2003,avaConv,0.0
h2189,DE,solar,scr2003,avaConv,0.0
h2190,DE,solar,scr2003,avaConv,0.0
h2191,DE,solar,scr2003,avaConv,0.009097225603545003
h2192,DE,solar,scr2003,avaConv,0.04056815738079597
h2193,DE,solar,scr2003,avaConv,0.10332819408503209
h2194,DE,solar,scr2003,avaConv,0.18977541578091936
h2195,DE,solar,scr2003,avaConv,0.2760460583058656
h2196,DE,solar,scr2003,avaConv,0.3428274156585859
h2197,DE,solar,scr2003,avaConv,0.37863747781904805
h2198,DE,solar,scr2003,avaConv,0.3839322660701263
h2199,DE,solar,scr2003,avaConv,0.36007268776181145
h2200,DE,solar,scr2003,avaConv,0.3050326747240069
h2201,DE,solar,scr2003,avaConv,0.2238816389204911
h2202,DE,solar,scr2003,avaConv,0.13049014259392658
h2203,DE,solar,scr2003,avaConv,0.053942915792032906
h2204,DE,solar,scr2003,avaConv,0.01213921846152769
h2205,DE,solar,scr2003,avaConv,0.0
h2206,DE,solar,scr2003,avaConv,0.0
h2207,DE,solar,scr2003,avaConv,0.0
h2208,DE,solar,scr2003,avaConv,0.0
h2209,DE,solar,scr2003,avaConv,0.0
h2210,DE,solar,scr2003,avaConv,0.0
h2211,DE,solar,scr2003,avaConv,0.0
h2212,DE,solar,scr2003,avaConv,0.0
h2213,DE,solar,scr2003,avaConv,0.0
h2214,DE,solar,scr2003,avaConv,0.0
h2215,DE,solar,scr2003,avaConv,0.013888781894468938
h2216,DE,solar,scr2003,avaConv,0.05851238650285443
h2217,DE,solar,scr2003,avaConv,0.140574556510366
h2218,DE,solar,scr2003,avaConv,0.24062891873249115
h2219,DE,solar,scr2003,avaConv,0.33328889685696145
h2220,DE,solar,scr2003,avaConv,0.399791162466247
h2221,DE,solar,scr2003,avaConv,0.4370302088327578
h2222,DE,solar,scr2003,avaConv,0.4430010814030082
h2223,DE,solar,scr2003,avaConv,0.4106400022338772
h2224,DE,solar,scr2003,avaConv,0.34147245712998414
h2225,DE,solar,scr2003,avaConv,0.24620011978470105
h2226,DE,solar,scr2003,avaConv,0.14518224470533794
h2227,DE,solar,scr2003,avaConv,0.06280408422761077
h2228,DE,solar,scr2003,avaConv,0.014899942633399324
h2229,DE,solar,scr2003,avaConv,0.0
h2230,DE,solar,scr2003,avaConv,0.0
h2231,DE,solar,scr2003,avaConv,0.0
h2232,DE,solar,scr2003,avaConv,0.0
h2233,DE,solar,scr2003,avaConv,0.0
h2234,DE,solar,scr2003,avaConv,0.0
h2235,DE,solar,scr2003,avaConv,0.0
h2236,DE,solar,scr2003,avaConv,0.0
h2237,DE,solar,scr2003,avaConv,0.0
h2238,DE,solar,scr2003,avaConv,0.00020046940423188727
h2239,DE,solar,scr2003,avaConv,0.020454193519920782
h2240,DE,solar,scr2003,avaConv,0.07693530552038794
h2241,DE,solar,scr2003,avaConv,0.17303793051889743
h2242,DE,solar,scr2003,avaConv,0.28116678326482614
h2243,DE,solar,scr2003,avaConv,0.3732693221190653
h2244,DE,solar,scr2003,avaConv,0.43447593436617654
h2245,DE,solar,scr2003,avaConv,0.4569557473805497
h2246,DE,solar,scr2003,avaConv,0.4428840334666889
h2247,DE,solar,scr2003,avaConv,0.393501783342308
h2248,DE,solar,scr2003,avaConv,0.31561959044444904
h2249,DE,solar,scr2003,avaConv,0.22063607360209267
h2250,DE,solar,scr2003,avaConv,0.1243204136814503
h2251,DE,solar,scr2003,avaConv,0.05098328807723786
h2252,DE,solar,scr2003,avaConv,0.011447323835927505
h2253,DE,solar,scr2003,avaConv,0.0
h2254,DE,solar,scr2003,avaConv,0.0
h2255,DE,solar,scr2003,avaConv,0.0
h2256,DE,solar,scr2003,avaConv,0.0
h2257,DE,solar,scr2003,avaConv,0.0
h2258,DE,solar,scr2003,avaConv,0.0
h2259,DE,solar,scr2003,avaConv,0.0
h2260,DE,solar,scr2003,avaConv,0.0
h2261,DE,solar,scr2003,avaConv,0.0
h2262,DE,solar,scr2003,avaConv,0.0001041046989566768
h2263,DE,solar,scr2003,avaConv,0.014408369585423455
h2264,DE,solar,scr2003,avaConv,0.05234049460489333
h2265,DE,solar,scr2003,avaConv,0.11689469689962899
h2266,DE,solar,scr2003,avaConv,0.19020905553832837
h2267,DE,solar,scr2003,avaConv,0.2563304104018463
h2268,DE,solar,scr2003,avaConv,0.3079847719622759
h2269,DE,solar,scr2003,avaConv,0.3411360305682283
h2270,DE,solar,scr2003,avaConv,0.3519095370343229
h2271,DE,solar,scr2003,avaConv,0.33114834656133196
h2272,DE,solar,scr2003,avaConv,0.278403220735068
h2273,DE,solar,scr2003,avaConv,0.20293640004195118
h2274,DE,solar,scr2003,avaConv,0.11961162469198373
h2275,DE,solar,scr2003,avaConv,0.0512128757463585
h2276,DE,solar,scr2003,avaConv,0.011943921332848726
h2277,DE,solar,scr2003,avaConv,0.0
h2278,DE,solar,scr2003,avaConv,0.0
h2279,DE,solar,scr2003,avaConv,0.0
h2280,DE,solar,scr2003,avaConv,0.0
h2281,DE,solar,scr2003,avaConv,0.0
h2282,DE,solar,scr2003,avaConv,0.0
h2283,DE,solar,scr2003,avaConv,0.0
h2284,DE,solar,scr2003,avaConv,0.0
h2285,DE,solar,scr2003,avaConv,0.0
h2286,DE,solar,scr2003,avaConv,0.0004910866749894114
h2287,DE,solar,scr2003,avaConv,0.02379501501502671
h2288,DE,solar,scr2003,avaConv,0.08869739447088283
h2289,DE,solar,scr2003,avaConv,0.19884489976220476
h2290,DE,solar,scr2003,avaConv,0.32528340982631204
h2291,DE,solar,scr2003,avaConv,0.43293723824034397
h2292,DE,solar,scr2003,avaConv,0.49903518483648657
h2293,DE,solar,scr2003,avaConv,0.5192312852529737
h2294,DE,solar,scr2003,avaConv,0.5002425271899021
h2295,DE,solar,scr2003,avaConv,0.4530674819799702
h2296,DE,solar,scr2003,avaConv,0.37806881646477014
h2297,DE,solar,scr2003,avaConv,0.2788062318665681
h2298,DE,solar,scr2003,avaConv,0.16799566672929006
h2299,DE,solar,scr2003,avaConv,0.07256886807735358
h2300,DE,solar,scr2003,avaConv,0.0182598114587021
h2301,DE,solar,scr2003,avaConv,0.0
h2302,DE,solar,scr2003,avaConv,0.0
h2303,DE,solar,scr2003,avaConv,0.0
h2304,DE,solar,scr2003,avaConv,0.0
h2305,DE,solar,scr2003,avaConv,0.0
h2306,DE,solar,scr2003,avaConv,0.0
h2307,DE,solar,scr2003,avaConv,0.0
h2308,DE,solar,scr2003,avaConv,0.0
h2309,DE,solar,scr2003,avaConv,0.0
h2310,DE,solar,scr2003,avaConv,0.0008768995853620135
h2311,DE,solar,scr2003,avaConv,0.02754121880726824
h2312,DE,solar,scr2003,avaConv,0.10163801713719536
h2313,DE,solar,scr2003,avaConv,0.2240876012129546
h2314,DE,solar,scr2003,avaConv,0.35562427633296295
h2315,DE,solar,scr2003,avaConv,0.4557750092562067
h2316,DE,solar,scr2003,avaConv,0.5098745675337951
h2317,DE,solar,scr2003,avaConv,0.5228983628184543
h2318,DE,solar,scr2003,avaConv,0.5036317915290616
h2319,DE,solar,scr2003,avaConv,0.45427148747281226
h2320,DE,solar,scr2003,avaConv,0.37550785552118865
h2321,DE,solar,scr2003,avaConv,0.2742868203380074
h2322,DE,solar,scr2003,avaConv,0.16538129201311633
h2323,DE,solar,scr2003,avaConv,0.072428170936437
h2324,DE,solar,scr2003,avaConv,0.018642151778797696
h2325,DE,solar,scr2003,avaConv,0.0
h2326,DE,solar,scr2003,avaConv,0.0
h2327,DE,solar,scr2003,avaConv,0.0
h2328,DE,solar,scr2003,avaConv,0.0
h2329,DE,solar,scr2003,avaConv,0.0
h2330,DE,solar,scr2003,avaConv,0.0
h2331,DE,solar,scr2003,avaConv,0.0
h2332,DE,solar,scr2003,avaConv,0.0
h2333,DE,solar,scr2003,avaConv,0.0
h2334,DE,solar,scr2003,avaConv,0.0015125553702678392
h2335,DE,solar,scr2003,avaConv,0.030020614840466184
h2336,DE,solar,scr2003,avaConv,0.10534698387140688
h2337,DE,solar,scr2003,avaConv,0.22490594680342066
h2338,DE,solar,scr2003,avaConv,0.34862654209556776
h2339,DE,solar,scr2003,avaConv,0.4413387121391989
h2340,DE,solar,scr2003,avaConv,0.4897297836159774
h2341,DE,solar,scr2003,avaConv,0.500936216379585
h2342,DE,solar,scr2003,avaConv,0.48534080476812436
h2343,DE,solar,scr2003,avaConv,0.4477015157469896
h2344,DE,solar,scr2003,avaConv,0.38165138176566776
h2345,DE,solar,scr2003,avaConv,0.28492056510386327
h2346,DE,solar,scr2003,avaConv,0.17247532682457373
h2347,DE,solar,scr2003,avaConv,0.07460881057903414
h2348,DE,solar,scr2003,avaConv,0.018873332002029963
h2349,DE,solar,scr2003,avaConv,0.0
h2350,DE,solar,scr2003,avaConv,0.0
h2351,DE,solar,scr2003,avaConv,0.0
h2352,DE,solar,scr2003,avaConv,0.0
h2353,DE,solar,scr2003,avaConv,0.0
h2354,DE,solar,scr2003,avaConv,0.0
h2355,DE,solar,scr2003,avaConv,0.0
