timestep_6,region_1,technology_3,scenario_1,parameter,value
h7043,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7044,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7045,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7046,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7047,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7048,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7049,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7050,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7051,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7052,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7053,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7054,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7055,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7056,BE,runOfRiver,scr2003,avaConv,0.16678124085884066
h7057,BE,runOfRiver,scr2003,avaConv,0.16668375691493226
h7058,BE,runOfRiver,scr2003,avaConv,0.16658628435675898
h7059,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7060,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7061,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7062,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7063,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7064,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7065,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7066,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7067,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7068,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7069,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7070,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7071,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7072,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7073,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7074,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7075,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7076,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7077,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7078,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7079,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7080,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7081,BE,runOfRiver,scr2003,avaConv,0.1663913734455204
h7082,BE,runOfRiver,scr2003,avaConv,0.16629393511647284
h7083,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7084,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7085,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7086,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7087,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7088,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7089,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7090,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7091,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7092,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7093,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7094,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7095,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7096,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7097,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7098,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7099,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7100,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7101,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7102,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7103,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7104,BE,runOfRiver,scr2003,avaConv,0.1661965082211962
h7105,BE,runOfRiver,scr2003,avaConv,0.16609909277176632
h7106,BE,runOfRiver,scr2003,avaConv,0.1660016887802861
h7107,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7108,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7109,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7110,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7111,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7112,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7113,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7114,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7115,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7116,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7117,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7118,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7119,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7120,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7121,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7122,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7123,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7124,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7125,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7126,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7127,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7128,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7129,BE,runOfRiver,scr2003,avaConv,0.16580691521972118
h7130,BE,runOfRiver,scr2003,avaConv,0.1657095456749779
h7131,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7132,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7133,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7134,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7135,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7136,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7137,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7138,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7139,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7140,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7141,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7142,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7143,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7144,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7145,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7146,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7147,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7148,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7149,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7150,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7151,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7152,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7153,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7154,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7155,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7156,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7157,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7158,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7159,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7160,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7161,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7162,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7163,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7164,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7165,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7166,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7167,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7168,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7169,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7170,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7171,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7172,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7173,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7174,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7175,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7176,BE,runOfRiver,scr2003,avaConv,0.16561218763686697
h7177,BE,runOfRiver,scr2003,avaConv,0.1657095456749779
h7178,BE,runOfRiver,scr2003,avaConv,0.16580691521972118
h7179,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7180,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7181,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7182,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7183,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7184,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7185,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7186,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7187,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7188,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7189,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7190,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7191,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7192,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7193,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7194,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7195,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7196,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7197,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7198,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7199,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7200,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7201,BE,runOfRiver,scr2003,avaConv,0.16609909277176632
h7202,BE,runOfRiver,scr2003,avaConv,0.16629393511647284
h7203,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7204,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7205,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7206,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7207,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7208,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7209,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7210,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7211,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7212,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7213,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7214,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7215,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7216,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7217,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7218,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7219,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7220,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7221,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7222,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7223,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7224,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7225,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7226,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7227,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7228,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7229,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7230,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7231,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7232,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7233,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7234,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7235,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7236,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7237,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7238,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7239,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7240,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7241,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7242,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7243,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7244,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7245,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7246,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7247,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7248,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7249,BE,runOfRiver,scr2003,avaConv,0.16629393511647284
h7250,BE,runOfRiver,scr2003,avaConv,0.16609909277176632
h7251,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7252,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7253,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7254,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7255,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7256,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7257,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7258,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7259,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7260,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7261,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7262,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7263,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7264,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7265,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7266,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7267,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7268,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7269,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7270,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7271,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7272,BE,runOfRiver,scr2003,avaConv,0.16590429625888536
h7273,BE,runOfRiver,scr2003,avaConv,0.16609909277176632
h7274,BE,runOfRiver,scr2003,avaConv,0.16629393511647284
h7275,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7276,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7277,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7278,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7279,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7280,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7281,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7282,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7283,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7284,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7285,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7286,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7287,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7288,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7289,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7290,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7291,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7292,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7293,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7294,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7295,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7296,BE,runOfRiver,scr2003,avaConv,0.16648882319628988
h7297,BE,runOfRiver,scr2003,avaConv,0.1677567038990232
h7298,BE,runOfRiver,scr2003,avaConv,0.16902648689348254
h7299,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7300,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7301,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7302,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7303,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7304,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7305,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7306,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7307,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7308,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7309,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7310,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7311,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7312,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7313,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7314,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7315,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7316,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7317,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7318,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7319,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7320,BE,runOfRiver,scr2003,avaConv,0.170298146898835
h7321,BE,runOfRiver,scr2003,avaConv,0.1730433673883673
h7322,BE,runOfRiver,scr2003,avaConv,0.17579694702993284
h7323,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7324,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7325,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7326,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7327,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7328,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7329,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7330,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7331,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7332,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7333,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7334,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7335,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7336,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7337,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7338,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7339,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7340,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7341,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7342,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7343,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7344,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7345,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7346,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7347,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7348,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7349,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7350,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7351,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7352,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7353,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7354,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7355,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7356,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7357,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7358,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7359,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7360,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7361,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7362,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7363,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7364,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7365,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7366,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7367,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7368,BE,runOfRiver,scr2003,avaConv,0.17855866371787776
h7369,BE,runOfRiver,scr2003,avaConv,0.17895384653369192
h7370,BE,runOfRiver,scr2003,avaConv,0.17934919051435147
h7371,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7372,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7373,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7374,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7375,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7376,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7377,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7378,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7379,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7380,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7381,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7382,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7383,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7384,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7385,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7386,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7387,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7388,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7389,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7390,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7391,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7392,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7393,BE,runOfRiver,scr2003,avaConv,0.18014035962077005
h7394,BE,runOfRiver,scr2003,avaConv,0.1805361835830539
h7395,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7396,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7397,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7398,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7399,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7400,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7401,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7402,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7403,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7404,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7405,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7406,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7407,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7408,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7409,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7410,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7411,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7412,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7413,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7414,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7415,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7416,BE,runOfRiver,scr2003,avaConv,0.18093216638312817
h7417,BE,runOfRiver,scr2003,avaConv,0.1805361835830539
h7418,BE,runOfRiver,scr2003,avaConv,0.18014035962077005
h7419,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7420,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7421,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7422,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7423,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7424,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7425,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7426,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7427,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7428,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7429,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7430,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7431,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7432,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7433,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7434,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7435,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7436,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7437,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7438,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7439,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7440,BE,runOfRiver,scr2003,avaConv,0.17974469507136767
h7441,BE,runOfRiver,scr2003,avaConv,0.17925033944224295
h7442,BE,runOfRiver,scr2003,avaConv,0.17875623494322065
h7443,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7444,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7445,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7446,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7447,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7448,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7449,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7450,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7451,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7452,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7453,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7454,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7455,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7456,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7457,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7458,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7459,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7460,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7461,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7462,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7463,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7464,BE,runOfRiver,scr2003,avaConv,0.17826238272703668
h7465,BE,runOfRiver,scr2003,avaConv,0.17786748337953562
h7466,BE,runOfRiver,scr2003,avaConv,0.17747274683896272
