timestep_6,region_1,technology_1,scenario_1,parameter,value
h1975,BE,solar,scr1983,avaConv,0.00014539358068959882
h1976,BE,solar,scr1983,avaConv,0.01611189634891683
h1977,BE,solar,scr1983,avaConv,0.05429680729443934
h1978,BE,solar,scr1983,avaConv,0.11199351749340188
h1979,BE,solar,scr1983,avaConv,0.16348929117278166
h1980,BE,solar,scr1983,avaConv,0.19508142858239869
h1981,BE,solar,scr1983,avaConv,0.20210585271565476
h1982,BE,solar,scr1983,avaConv,0.1941010864024732
h1983,BE,solar,scr1983,avaConv,0.1702557524139467
h1984,BE,solar,scr1983,avaConv,0.13590531233615852
h1985,BE,solar,scr1983,avaConv,0.09620487028578932
h1986,BE,solar,scr1983,avaConv,0.056761005993811856
h1987,BE,solar,scr1983,avaConv,0.026341390631136583
h1988,BE,solar,scr1983,avaConv,0.0065262722664096735
h1989,BE,solar,scr1983,avaConv,0.0
h1990,BE,solar,scr1983,avaConv,0.0
h1991,BE,solar,scr1983,avaConv,0.0
h1992,BE,solar,scr1983,avaConv,0.0
h1993,BE,solar,scr1983,avaConv,0.0
h1994,BE,solar,scr1983,avaConv,0.0
h1995,BE,solar,scr1983,avaConv,0.0
h1996,BE,solar,scr1983,avaConv,0.0
h1997,BE,solar,scr1983,avaConv,0.0
h1998,BE,solar,scr1983,avaConv,0.0
h1999,BE,solar,scr1983,avaConv,0.0015674065945222276
h2000,BE,solar,scr1983,avaConv,0.036892217224980865
h2001,BE,solar,scr1983,avaConv,0.13159262928033827
h2002,BE,solar,scr1983,avaConv,0.2702726080599895
h2003,BE,solar,scr1983,avaConv,0.3854223247365568
h2004,BE,solar,scr1983,avaConv,0.44589435455531107
h2005,BE,solar,scr1983,avaConv,0.4572950407763827
h2006,BE,solar,scr1983,avaConv,0.44450376696855665
h2007,BE,solar,scr1983,avaConv,0.39868138770504835
h2008,BE,solar,scr1983,avaConv,0.3218143480030509
h2009,BE,solar,scr1983,avaConv,0.2240269001860811
h2010,BE,solar,scr1983,avaConv,0.12543050929839109
h2011,BE,solar,scr1983,avaConv,0.05096996749871553
h2012,BE,solar,scr1983,avaConv,0.01112007935819527
h2013,BE,solar,scr1983,avaConv,0.0
h2014,BE,solar,scr1983,avaConv,0.0
h2015,BE,solar,scr1983,avaConv,0.0
h2016,BE,solar,scr1983,avaConv,0.0
h2017,BE,solar,scr1983,avaConv,0.0
h2018,BE,solar,scr1983,avaConv,0.0
h2019,BE,solar,scr1983,avaConv,0.0
h2020,BE,solar,scr1983,avaConv,0.0
h2021,BE,solar,scr1983,avaConv,0.0
h2022,BE,solar,scr1983,avaConv,0.0
h2023,BE,solar,scr1983,avaConv,0.0006838790126056157
h2024,BE,solar,scr1983,avaConv,0.026291521455063537
h2025,BE,solar,scr1983,avaConv,0.09607223894691455
h2026,BE,solar,scr1983,avaConv,0.21591792002923432
h2027,BE,solar,scr1983,avaConv,0.35919650976566103
h2028,BE,solar,scr1983,avaConv,0.48712922078512305
h2029,BE,solar,scr1983,avaConv,0.564568178787177
h2030,BE,solar,scr1983,avaConv,0.5851902464252045
h2031,BE,solar,scr1983,avaConv,0.5547365977048119
h2032,BE,solar,scr1983,avaConv,0.4873578189524894
h2033,BE,solar,scr1983,avaConv,0.3789800882425577
h2034,BE,solar,scr1983,avaConv,0.23740834160309615
h2035,BE,solar,scr1983,avaConv,0.10672714467120653
h2036,BE,solar,scr1983,avaConv,0.025754546971110365
h2037,BE,solar,scr1983,avaConv,0.0
h2038,BE,solar,scr1983,avaConv,0.0
h2039,BE,solar,scr1983,avaConv,0.0
h2040,BE,solar,scr1983,avaConv,0.0
h2041,BE,solar,scr1983,avaConv,0.0
h2042,BE,solar,scr1983,avaConv,0.0
h2043,BE,solar,scr1983,avaConv,0.0
h2044,BE,solar,scr1983,avaConv,0.0
h2045,BE,solar,scr1983,avaConv,0.0
h2046,BE,solar,scr1983,avaConv,0.0
h2047,BE,solar,scr1983,avaConv,0.0024899508739009693
h2048,BE,solar,scr1983,avaConv,0.03497393048269141
h2049,BE,solar,scr1983,avaConv,0.11416051600462464
h2050,BE,solar,scr1983,avaConv,0.23386837646678477
h2051,BE,solar,scr1983,avaConv,0.3449581590945245
h2052,BE,solar,scr1983,avaConv,0.4050381459821093
h2053,BE,solar,scr1983,avaConv,0.41886038462786074
h2054,BE,solar,scr1983,avaConv,0.40534102656382953
h2055,BE,solar,scr1983,avaConv,0.36059947151561644
h2056,BE,solar,scr1983,avaConv,0.27517360940951174
h2057,BE,solar,scr1983,avaConv,0.16565692331080992
h2058,BE,solar,scr1983,avaConv,0.0760264229058937
h2059,BE,solar,scr1983,avaConv,0.025624214692070994
h2060,BE,solar,scr1983,avaConv,0.004944455264130231
h2061,BE,solar,scr1983,avaConv,0.0
h2062,BE,solar,scr1983,avaConv,0.0
h2063,BE,solar,scr1983,avaConv,0.0
h2064,BE,solar,scr1983,avaConv,0.0
h2065,BE,solar,scr1983,avaConv,0.0
h2066,BE,solar,scr1983,avaConv,0.0
h2067,BE,solar,scr1983,avaConv,0.0
h2068,BE,solar,scr1983,avaConv,0.0
h2069,BE,solar,scr1983,avaConv,0.0
h2070,BE,solar,scr1983,avaConv,0.0
h2071,BE,solar,scr1983,avaConv,0.0034941869950538907
h2072,BE,solar,scr1983,avaConv,0.044271684130838256
h2073,BE,solar,scr1983,avaConv,0.13989533621961153
h2074,BE,solar,scr1983,avaConv,0.2820921283704902
h2075,BE,solar,scr1983,avaConv,0.397471050507169
h2076,BE,solar,scr1983,avaConv,0.46158630394759637
h2077,BE,solar,scr1983,avaConv,0.4875939017222127
h2078,BE,solar,scr1983,avaConv,0.5082273801527984
h2079,BE,solar,scr1983,avaConv,0.5194292727257019
h2080,BE,solar,scr1983,avaConv,0.48637095278783354
h2081,BE,solar,scr1983,avaConv,0.39227436732462206
h2082,BE,solar,scr1983,avaConv,0.2474365655946999
h2083,BE,solar,scr1983,avaConv,0.10875933962915717
h2084,BE,solar,scr1983,avaConv,0.02619820313329371
h2085,BE,solar,scr1983,avaConv,0.0
h2086,BE,solar,scr1983,avaConv,0.0
h2087,BE,solar,scr1983,avaConv,0.0
h2088,BE,solar,scr1983,avaConv,0.0
h2089,BE,solar,scr1983,avaConv,0.0
h2090,BE,solar,scr1983,avaConv,0.0
h2091,BE,solar,scr1983,avaConv,0.0
h2092,BE,solar,scr1983,avaConv,0.0
h2093,BE,solar,scr1983,avaConv,0.0
h2094,BE,solar,scr1983,avaConv,0.0
h2095,BE,solar,scr1983,avaConv,0.0032247782155087213
h2096,BE,solar,scr1983,avaConv,0.030773624956157517
h2097,BE,solar,scr1983,avaConv,0.1031882598890702
h2098,BE,solar,scr1983,avaConv,0.23536916894566867
h2099,BE,solar,scr1983,avaConv,0.3903292330654594
h2100,BE,solar,scr1983,avaConv,0.5073543448420234
h2101,BE,solar,scr1983,avaConv,0.5559122723541234
h2102,BE,solar,scr1983,avaConv,0.5452668044735534
h2103,BE,solar,scr1983,avaConv,0.49966429924554995
h2104,BE,solar,scr1983,avaConv,0.4226671075184407
h2105,BE,solar,scr1983,avaConv,0.308515385039005
h2106,BE,solar,scr1983,avaConv,0.183281104009843
h2107,BE,solar,scr1983,avaConv,0.07611941526345486
h2108,BE,solar,scr1983,avaConv,0.01847665379178099
h2109,BE,solar,scr1983,avaConv,0.0
h2110,BE,solar,scr1983,avaConv,0.0
h2111,BE,solar,scr1983,avaConv,0.0
h2112,BE,solar,scr1983,avaConv,0.0
h2113,BE,solar,scr1983,avaConv,0.0
h2114,BE,solar,scr1983,avaConv,0.0
h2115,BE,solar,scr1983,avaConv,0.0
h2116,BE,solar,scr1983,avaConv,0.0
h2117,BE,solar,scr1983,avaConv,0.0
h2118,BE,solar,scr1983,avaConv,0.0
h2119,BE,solar,scr1983,avaConv,0.0002007505537534259
h2120,BE,solar,scr1983,avaConv,0.010370268801355349
h2121,BE,solar,scr1983,avaConv,0.04345358502654816
h2122,BE,solar,scr1983,avaConv,0.10518879466452842
h2123,BE,solar,scr1983,avaConv,0.18369740853469693
h2124,BE,solar,scr1983,avaConv,0.2738549898485447
h2125,BE,solar,scr1983,avaConv,0.36267066260232894
h2126,BE,solar,scr1983,avaConv,0.4193068038122016
h2127,BE,solar,scr1983,avaConv,0.42113482563194016
h2128,BE,solar,scr1983,avaConv,0.36776503883553685
h2129,BE,solar,scr1983,avaConv,0.2843183342234836
h2130,BE,solar,scr1983,avaConv,0.1819190051193286
h2131,BE,solar,scr1983,avaConv,0.08417832644040894
h2132,BE,solar,scr1983,avaConv,0.022624393070052314
h2133,BE,solar,scr1983,avaConv,0.0
h2134,BE,solar,scr1983,avaConv,0.0
h2135,BE,solar,scr1983,avaConv,0.0
h2136,BE,solar,scr1983,avaConv,0.0
h2137,BE,solar,scr1983,avaConv,0.0
h2138,BE,solar,scr1983,avaConv,0.0
h2139,BE,solar,scr1983,avaConv,0.0
h2140,BE,solar,scr1983,avaConv,0.0
h2141,BE,solar,scr1983,avaConv,0.0
h2142,BE,solar,scr1983,avaConv,0.0
h2143,BE,solar,scr1983,avaConv,0.005225827192256603
h2144,BE,solar,scr1983,avaConv,0.035492202488854305
h2145,BE,solar,scr1983,avaConv,0.10191136313169448
h2146,BE,solar,scr1983,avaConv,0.19718147126664343
h2147,BE,solar,scr1983,avaConv,0.2902467076663953
h2148,BE,solar,scr1983,avaConv,0.35596199445157245
h2149,BE,solar,scr1983,avaConv,0.38626010672399547
h2150,BE,solar,scr1983,avaConv,0.38637826968193956
h2151,BE,solar,scr1983,avaConv,0.3615286975377044
h2152,BE,solar,scr1983,avaConv,0.3170992131762441
h2153,BE,solar,scr1983,avaConv,0.24629465122131697
h2154,BE,solar,scr1983,avaConv,0.1575788177822005
h2155,BE,solar,scr1983,avaConv,0.07104139336807122
h2156,BE,solar,scr1983,avaConv,0.01845452770322898
h2157,BE,solar,scr1983,avaConv,0.0
h2158,BE,solar,scr1983,avaConv,0.0
h2159,BE,solar,scr1983,avaConv,0.0
h2160,BE,solar,scr1983,avaConv,0.0
h2161,BE,solar,scr1983,avaConv,0.0
h2162,BE,solar,scr1983,avaConv,0.0
h2163,BE,solar,scr1983,avaConv,0.0
h2164,BE,solar,scr1983,avaConv,0.0
h2165,BE,solar,scr1983,avaConv,0.0
h2166,BE,solar,scr1983,avaConv,0.0
h2167,BE,solar,scr1983,avaConv,0.000531510672294501
h2168,BE,solar,scr1983,avaConv,0.006169437938274989
h2169,BE,solar,scr1983,avaConv,0.02200573004571436
h2170,BE,solar,scr1983,avaConv,0.05406224938770224
h2171,BE,solar,scr1983,avaConv,0.09968449713834447
h2172,BE,solar,scr1983,avaConv,0.15310375361725645
h2173,BE,solar,scr1983,avaConv,0.20416933558132289
h2174,BE,solar,scr1983,avaConv,0.23622580555456243
h2175,BE,solar,scr1983,avaConv,0.25543381641223667
h2176,BE,solar,scr1983,avaConv,0.25835822198030894
h2177,BE,solar,scr1983,avaConv,0.22377595626702357
h2178,BE,solar,scr1983,avaConv,0.15167125458848574
h2179,BE,solar,scr1983,avaConv,0.06493021411079017
h2180,BE,solar,scr1983,avaConv,0.016371589506309278
h2181,BE,solar,scr1983,avaConv,0.0
h2182,BE,solar,scr1983,avaConv,0.0
h2183,BE,solar,scr1983,avaConv,0.0
h2184,BE,solar,scr1983,avaConv,0.0
h2185,BE,solar,scr1983,avaConv,0.0
h2186,BE,solar,scr1983,avaConv,0.0
h2187,BE,solar,scr1983,avaConv,0.0
h2188,BE,solar,scr1983,avaConv,0.0
h2189,BE,solar,scr1983,avaConv,0.0
h2190,BE,solar,scr1983,avaConv,0.0
h2191,BE,solar,scr1983,avaConv,0.005412894903349079
h2192,BE,solar,scr1983,avaConv,0.028342989194587682
h2193,BE,solar,scr1983,avaConv,0.06665629512949978
h2194,BE,solar,scr1983,avaConv,0.11705906197360356
h2195,BE,solar,scr1983,avaConv,0.15970532380751556
h2196,BE,solar,scr1983,avaConv,0.19837007735636789
h2197,BE,solar,scr1983,avaConv,0.2381010274568833
h2198,BE,solar,scr1983,avaConv,0.28699887442168975
h2199,BE,solar,scr1983,avaConv,0.3257974985910718
h2200,BE,solar,scr1983,avaConv,0.3194787013482478
h2201,BE,solar,scr1983,avaConv,0.2636688954555389
h2202,BE,solar,scr1983,avaConv,0.17215921943805673
h2203,BE,solar,scr1983,avaConv,0.08247239403813462
h2204,BE,solar,scr1983,avaConv,0.023775746084967932
h2205,BE,solar,scr1983,avaConv,0.0
h2206,BE,solar,scr1983,avaConv,0.0
h2207,BE,solar,scr1983,avaConv,0.0
h2208,BE,solar,scr1983,avaConv,0.0
h2209,BE,solar,scr1983,avaConv,0.0
h2210,BE,solar,scr1983,avaConv,0.0
h2211,BE,solar,scr1983,avaConv,0.0
h2212,BE,solar,scr1983,avaConv,0.0
h2213,BE,solar,scr1983,avaConv,0.0
h2214,BE,solar,scr1983,avaConv,0.0
h2215,BE,solar,scr1983,avaConv,0.007721179743292415
h2216,BE,solar,scr1983,avaConv,0.0549755038766512
h2217,BE,solar,scr1983,avaConv,0.15139687940886362
h2218,BE,solar,scr1983,avaConv,0.2752402014358041
h2219,BE,solar,scr1983,avaConv,0.3965954243363519
h2220,BE,solar,scr1983,avaConv,0.5084172684002488
h2221,BE,solar,scr1983,avaConv,0.5937809014815658
h2222,BE,solar,scr1983,avaConv,0.6316040590140665
h2223,BE,solar,scr1983,avaConv,0.6076138731788377
h2224,BE,solar,scr1983,avaConv,0.5262943570712186
h2225,BE,solar,scr1983,avaConv,0.39844851980395857
h2226,BE,solar,scr1983,avaConv,0.2429664814151591
h2227,BE,solar,scr1983,avaConv,0.10759136473188259
h2228,BE,solar,scr1983,avaConv,0.028876903351012596
h2229,BE,solar,scr1983,avaConv,0.0002845585399929179
h2230,BE,solar,scr1983,avaConv,0.0
h2231,BE,solar,scr1983,avaConv,0.0
h2232,BE,solar,scr1983,avaConv,0.0
h2233,BE,solar,scr1983,avaConv,0.0
h2234,BE,solar,scr1983,avaConv,0.0
h2235,BE,solar,scr1983,avaConv,0.0
h2236,BE,solar,scr1983,avaConv,0.0
h2237,BE,solar,scr1983,avaConv,0.0
h2238,BE,solar,scr1983,avaConv,0.0
h2239,BE,solar,scr1983,avaConv,0.007002614484473691
h2240,BE,solar,scr1983,avaConv,0.0343230263128807
h2241,BE,solar,scr1983,avaConv,0.08467064761037026
h2242,BE,solar,scr1983,avaConv,0.14570459729254973
h2243,BE,solar,scr1983,avaConv,0.19427811196573733
h2244,BE,solar,scr1983,avaConv,0.21641767747058144
h2245,BE,solar,scr1983,avaConv,0.2121682768500194
h2246,BE,solar,scr1983,avaConv,0.19424674583666288
h2247,BE,solar,scr1983,avaConv,0.1746276508551862
h2248,BE,solar,scr1983,avaConv,0.1568870136050087
h2249,BE,solar,scr1983,avaConv,0.135628178082984
h2250,BE,solar,scr1983,avaConv,0.10080794959676417
h2251,BE,solar,scr1983,avaConv,0.054542160015373556
h2252,BE,solar,scr1983,avaConv,0.017792353575527886
h2253,BE,solar,scr1983,avaConv,0.00012406247790486703
h2254,BE,solar,scr1983,avaConv,0.0
h2255,BE,solar,scr1983,avaConv,0.0
h2256,BE,solar,scr1983,avaConv,0.0
h2257,BE,solar,scr1983,avaConv,0.0
h2258,BE,solar,scr1983,avaConv,0.0
h2259,BE,solar,scr1983,avaConv,0.0
h2260,BE,solar,scr1983,avaConv,0.0
h2261,BE,solar,scr1983,avaConv,0.0
h2262,BE,solar,scr1983,avaConv,0.0
h2263,BE,solar,scr1983,avaConv,0.007140917813414992
h2264,BE,solar,scr1983,avaConv,0.04080676238835579
h2265,BE,solar,scr1983,avaConv,0.11160158165909569
h2266,BE,solar,scr1983,avaConv,0.2212722259424191
h2267,BE,solar,scr1983,avaConv,0.35185392057922754
h2268,BE,solar,scr1983,avaConv,0.4846995827903729
h2269,BE,solar,scr1983,avaConv,0.5896474374822223
h2270,BE,solar,scr1983,avaConv,0.6368499890796047
h2271,BE,solar,scr1983,avaConv,0.6028603797950177
h2272,BE,solar,scr1983,avaConv,0.48897683589761287
h2273,BE,solar,scr1983,avaConv,0.32696996012338914
h2274,BE,solar,scr1983,avaConv,0.17227641279331865
h2275,BE,solar,scr1983,avaConv,0.0643207235487636
h2276,BE,solar,scr1983,avaConv,0.014748574890250792
h2277,BE,solar,scr1983,avaConv,0.0
h2278,BE,solar,scr1983,avaConv,0.0
h2279,BE,solar,scr1983,avaConv,0.0
h2280,BE,solar,scr1983,avaConv,0.0
h2281,BE,solar,scr1983,avaConv,0.0
h2282,BE,solar,scr1983,avaConv,0.0
h2283,BE,solar,scr1983,avaConv,0.0
h2284,BE,solar,scr1983,avaConv,0.0
h2285,BE,solar,scr1983,avaConv,0.0
h2286,BE,solar,scr1983,avaConv,0.0
h2287,BE,solar,scr1983,avaConv,0.008025750816304876
h2288,BE,solar,scr1983,avaConv,0.051241906098871796
h2289,BE,solar,scr1983,avaConv,0.14321717154467575
h2290,BE,solar,scr1983,avaConv,0.2631059865699628
h2291,BE,solar,scr1983,avaConv,0.3704810335428745
h2292,BE,solar,scr1983,avaConv,0.4490933001621827
h2293,BE,solar,scr1983,avaConv,0.4927741398357861
h2294,BE,solar,scr1983,avaConv,0.5002497558943877
h2295,BE,solar,scr1983,avaConv,0.4719646688491898
h2296,BE,solar,scr1983,avaConv,0.4118902795174199
h2297,BE,solar,scr1983,avaConv,0.322589078434808
h2298,BE,solar,scr1983,avaConv,0.20846616807000024
h2299,BE,solar,scr1983,avaConv,0.09706070831234688
h2300,BE,solar,scr1983,avaConv,0.02824384609955327
h2301,BE,solar,scr1983,avaConv,0.0003158857330954441
h2302,BE,solar,scr1983,avaConv,0.0
h2303,BE,solar,scr1983,avaConv,0.0
h2304,BE,solar,scr1983,avaConv,0.0
h2305,BE,solar,scr1983,avaConv,0.0
h2306,BE,solar,scr1983,avaConv,0.0
h2307,BE,solar,scr1983,avaConv,0.0
h2308,BE,solar,scr1983,avaConv,0.0
h2309,BE,solar,scr1983,avaConv,0.0
h2310,BE,solar,scr1983,avaConv,0.0
h2311,BE,solar,scr1983,avaConv,0.009819134281379219
h2312,BE,solar,scr1983,avaConv,0.04878711490833679
h2313,BE,solar,scr1983,avaConv,0.12546868722062962
h2314,BE,solar,scr1983,avaConv,0.23426184249263216
h2315,BE,solar,scr1983,avaConv,0.36300509267254066
h2316,BE,solar,scr1983,avaConv,0.492187321667203
h2317,BE,solar,scr1983,avaConv,0.5931784957921037
h2318,BE,solar,scr1983,avaConv,0.6416811720190214
h2319,BE,solar,scr1983,avaConv,0.6233306110488009
h2320,BE,solar,scr1983,avaConv,0.5447675186678275
h2321,BE,solar,scr1983,avaConv,0.41315428810983046
h2322,BE,solar,scr1983,avaConv,0.25714275661336244
h2323,BE,solar,scr1983,avaConv,0.116024461637882
h2324,BE,solar,scr1983,avaConv,0.0314567480225319
h2325,BE,solar,scr1983,avaConv,0.0003517896639415015
h2326,BE,solar,scr1983,avaConv,0.0
h2327,BE,solar,scr1983,avaConv,0.0
h2328,BE,solar,scr1983,avaConv,0.0
h2329,BE,solar,scr1983,avaConv,0.0
h2330,BE,solar,scr1983,avaConv,0.0
h2331,BE,solar,scr1983,avaConv,0.0
h2332,BE,solar,scr1983,avaConv,0.0
h2333,BE,solar,scr1983,avaConv,0.0
h2334,BE,solar,scr1983,avaConv,0.0
h2335,BE,solar,scr1983,avaConv,0.0013723561098419137
h2336,BE,solar,scr1983,avaConv,0.008914632401201893
h2337,BE,solar,scr1983,avaConv,0.025351721506471695
h2338,BE,solar,scr1983,avaConv,0.053880887788010305
h2339,BE,solar,scr1983,avaConv,0.08788484742057569
h2340,BE,solar,scr1983,avaConv,0.11894013878455
h2341,BE,solar,scr1983,avaConv,0.1507972455310662
h2342,BE,solar,scr1983,avaConv,0.1898135466871978
h2343,BE,solar,scr1983,avaConv,0.2314528323953424
h2344,BE,solar,scr1983,avaConv,0.25083155719927747
h2345,BE,solar,scr1983,avaConv,0.22299334395395778
h2346,BE,solar,scr1983,avaConv,0.15328960620667428
h2347,BE,solar,scr1983,avaConv,0.07230091659644633
h2348,BE,solar,scr1983,avaConv,0.01968045491864838
h2349,BE,solar,scr1983,avaConv,0.00041787910560343535
h2350,BE,solar,scr1983,avaConv,0.0
h2351,BE,solar,scr1983,avaConv,0.0
h2352,BE,solar,scr1983,avaConv,0.0
h2353,BE,solar,scr1983,avaConv,0.0
h2354,BE,solar,scr1983,avaConv,0.0
h2355,BE,solar,scr1983,avaConv,0.0
h2356,BE,solar,scr1983,avaConv,0.0
h2357,BE,solar,scr1983,avaConv,0.0
h2358,BE,solar,scr1983,avaConv,0.0
h2359,BE,solar,scr1983,avaConv,0.011694546671459524
h2360,BE,solar,scr1983,avaConv,0.05285928627502534
h2361,BE,solar,scr1983,avaConv,0.12400069231296988
h2362,BE,solar,scr1983,avaConv,0.19791164635421205
h2363,BE,solar,scr1983,avaConv,0.2500035179449654
h2364,BE,solar,scr1983,avaConv,0.2864427789751761
h2365,BE,solar,scr1983,avaConv,0.31521273057516014
h2366,BE,solar,scr1983,avaConv,0.32866597251324814
h2367,BE,solar,scr1983,avaConv,0.30744499642452616
h2368,BE,solar,scr1983,avaConv,0.26126863682940443
h2369,BE,solar,scr1983,avaConv,0.20306489421045107
h2370,BE,solar,scr1983,avaConv,0.13731680208218022
h2371,BE,solar,scr1983,avaConv,0.06946680057251105
h2372,BE,solar,scr1983,avaConv,0.02095417966499408
h2373,BE,solar,scr1983,avaConv,0.0006793665734008555
h2374,BE,solar,scr1983,avaConv,0.0
h2375,BE,solar,scr1983,avaConv,0.0
h2376,BE,solar,scr1983,avaConv,0.0
h2377,BE,solar,scr1983,avaConv,0.0
h2378,BE,solar,scr1983,avaConv,0.0
h2379,BE,solar,scr1983,avaConv,0.0
h2380,BE,solar,scr1983,avaConv,0.0
h2381,BE,solar,scr1983,avaConv,0.0
h2382,BE,solar,scr1983,avaConv,0.0
h2383,BE,solar,scr1983,avaConv,0.0002916761194163001
h2384,BE,solar,scr1983,avaConv,0.00693410301119253
h2385,BE,solar,scr1983,avaConv,0.022225391773986962
h2386,BE,solar,scr1983,avaConv,0.05254915654065355
h2387,BE,solar,scr1983,avaConv,0.1129383713292235
h2388,BE,solar,scr1983,avaConv,0.20637788045438987
h2389,BE,solar,scr1983,avaConv,0.28793778014490107
h2390,BE,solar,scr1983,avaConv,0.3163284579004571
h2391,BE,solar,scr1983,avaConv,0.28526653836569404
h2392,BE,solar,scr1983,avaConv,0.23709828623101928
h2393,BE,solar,scr1983,avaConv,0.18931985632578713
h2394,BE,solar,scr1983,avaConv,0.1330810108990083
h2395,BE,solar,scr1983,avaConv,0.07011067964114548
h2396,BE,solar,scr1983,avaConv,0.02241679357588875
h2397,BE,solar,scr1983,avaConv,0.001036153343219052
h2398,BE,solar,scr1983,avaConv,0.0
h2399,BE,solar,scr1983,avaConv,0.0
h2400,BE,solar,scr1983,avaConv,0.0
h2401,BE,solar,scr1983,avaConv,0.0
h2402,BE,solar,scr1983,avaConv,0.0
h2403,BE,solar,scr1983,avaConv,0.0
h2404,BE,solar,scr1983,avaConv,0.0
h2405,BE,solar,scr1983,avaConv,0.0
h2406,BE,solar,scr1983,avaConv,0.0
h2407,BE,solar,scr1983,avaConv,0.009387879509839712
h2408,BE,solar,scr1983,avaConv,0.03790254387406591
h2409,BE,solar,scr1983,avaConv,0.08571738213942419
h2410,BE,solar,scr1983,avaConv,0.13847495865030882
h2411,BE,solar,scr1983,avaConv,0.1877093408548527
h2412,BE,solar,scr1983,avaConv,0.23411127347856586
h2413,BE,solar,scr1983,avaConv,0.2898819433358763
h2414,BE,solar,scr1983,avaConv,0.35807543460055224
h2415,BE,solar,scr1983,avaConv,0.4186759620372931
h2416,BE,solar,scr1983,avaConv,0.4225698341099983
h2417,BE,solar,scr1983,avaConv,0.3506172265292715
h2418,BE,solar,scr1983,avaConv,0.22667307963959188
h2419,BE,solar,scr1983,avaConv,0.10563931054933991
h2420,BE,solar,scr1983,avaConv,0.03155730555021518
h2421,BE,solar,scr1983,avaConv,0.0011743437639578581
h2422,BE,solar,scr1983,avaConv,0.0
h2423,BE,solar,scr1983,avaConv,0.0
h2424,BE,solar,scr1983,avaConv,0.0
h2425,BE,solar,scr1983,avaConv,0.0
h2426,BE,solar,scr1983,avaConv,0.0
h2427,BE,solar,scr1983,avaConv,0.0
h2428,BE,solar,scr1983,avaConv,0.0
h2429,BE,solar,scr1983,avaConv,0.0
h2430,BE,solar,scr1983,avaConv,0.0
h2431,BE,solar,scr1983,avaConv,0.004631363813004232
h2432,BE,solar,scr1983,avaConv,0.030186905145233273
h2433,BE,solar,scr1983,avaConv,0.09466609841152678
h2434,BE,solar,scr1983,avaConv,0.20602779482253317
h2435,BE,solar,scr1983,avaConv,0.3519470390011077
h2436,BE,solar,scr1983,avaConv,0.5053065746196715
h2437,BE,solar,scr1983,avaConv,0.6127591910994289
h2438,BE,solar,scr1983,avaConv,0.6538371365163702
h2439,BE,solar,scr1983,avaConv,0.6241137454662842
h2440,BE,solar,scr1983,avaConv,0.541403787906728
h2441,BE,solar,scr1983,avaConv,0.4227014890182929
h2442,BE,solar,scr1983,avaConv,0.2730304249797362
h2443,BE,solar,scr1983,avaConv,0.13308091810545003
h2444,BE,solar,scr1983,avaConv,0.039390005026668895
h2445,BE,solar,scr1983,avaConv,0.0013150135870197872
h2446,BE,solar,scr1983,avaConv,0.0
h2447,BE,solar,scr1983,avaConv,0.0
h2448,BE,solar,scr1983,avaConv,0.0
h2449,BE,solar,scr1983,avaConv,0.0
h2450,BE,solar,scr1983,avaConv,0.0
h2451,BE,solar,scr1983,avaConv,0.0
h2452,BE,solar,scr1983,avaConv,0.0
h2453,BE,solar,scr1983,avaConv,0.0
h2454,BE,solar,scr1983,avaConv,0.0
h2455,BE,solar,scr1983,avaConv,0.016255465503430492
h2456,BE,solar,scr1983,avaConv,0.07753742917136579
h2457,BE,solar,scr1983,avaConv,0.19463833313896156
h2458,BE,solar,scr1983,avaConv,0.33463345969528113
h2459,BE,solar,scr1983,avaConv,0.4589142421595503
h2460,BE,solar,scr1983,avaConv,0.5550859316544661
h2461,BE,solar,scr1983,avaConv,0.6135932283566148
h2462,BE,solar,scr1983,avaConv,0.6307938621044313
h2463,BE,solar,scr1983,avaConv,0.5902618590896191
h2464,BE,solar,scr1983,avaConv,0.5001564684601822
h2465,BE,solar,scr1983,avaConv,0.37168947018492554
h2466,BE,solar,scr1983,avaConv,0.22860739184158316
h2467,BE,solar,scr1983,avaConv,0.10611339620153878
h2468,BE,solar,scr1983,avaConv,0.03168521018344775
h2469,BE,solar,scr1983,avaConv,0.002370532880864765
h2470,BE,solar,scr1983,avaConv,0.0
h2471,BE,solar,scr1983,avaConv,0.0
