timestep_6,region_1,technology_3,scenario_1,parameter,value
h3832,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3833,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3834,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3835,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3836,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3837,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3838,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3839,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3840,DE,runOfRiver,scr1983,avaConv,0.48258465272969825
h3841,DE,runOfRiver,scr1983,avaConv,0.4842895678824287
h3842,DE,runOfRiver,scr1983,avaConv,0.48599448363542136
h3843,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3844,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3845,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3846,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3847,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3848,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3849,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3850,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3851,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3852,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3853,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3854,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3855,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3856,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3857,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3858,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3859,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3860,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3861,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3862,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3863,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3864,DE,runOfRiver,scr1983,avaConv,0.48769939998657047
h3865,DE,runOfRiver,scr1983,avaConv,0.48824526617897285
h3866,DE,runOfRiver,scr1983,avaConv,0.4887911324324094
h3867,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3868,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3869,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3870,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3871,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3872,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3873,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3874,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3875,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3876,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3877,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3878,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3879,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3880,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3881,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3882,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3883,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3884,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3885,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3886,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3887,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3888,DE,runOfRiver,scr1983,avaConv,0.48933699874681197
h3889,DE,runOfRiver,scr1983,avaConv,0.4863115520868826
h3890,DE,runOfRiver,scr1983,avaConv,0.48328610730932825
h3891,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3892,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3893,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3894,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3895,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3896,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3897,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3898,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3899,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3900,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3901,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3902,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3903,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3904,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3905,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3906,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3907,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3908,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3909,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3910,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3911,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3912,DE,runOfRiver,scr1983,avaConv,0.4802606644259329
h3913,DE,runOfRiver,scr1983,avaConv,0.47833790953892263
h3914,DE,runOfRiver,scr1983,avaConv,0.47641515542486806
h3915,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3916,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3917,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3918,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3919,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3920,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3921,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3922,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3923,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3924,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3925,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3926,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3927,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3928,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3929,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3930,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3931,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3932,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3933,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3934,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3935,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3936,DE,runOfRiver,scr1983,avaConv,0.4744924020868889
h3937,DE,runOfRiver,scr1983,avaConv,0.4737321802097147
h3938,DE,runOfRiver,scr1983,avaConv,0.4729719584545487
h3939,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3940,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3941,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3942,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3943,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3944,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3945,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3946,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3947,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3948,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3949,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3950,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3951,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3952,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3953,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3954,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3955,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3956,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3957,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3958,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3959,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3960,DE,runOfRiver,scr1983,avaConv,0.4722117368215871
h3961,DE,runOfRiver,scr1983,avaConv,0.47182068688555334
h3962,DE,runOfRiver,scr1983,avaConv,0.47142963698193335
h3963,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3964,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3965,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3966,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3967,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3968,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3969,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3970,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3971,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3972,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3973,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3974,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3975,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3976,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3977,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3978,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3979,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3980,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3981,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3982,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3983,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3984,DE,runOfRiver,scr1983,avaConv,0.4710385871107539
h3985,DE,runOfRiver,scr1983,avaConv,0.47061000752937443
h3986,DE,runOfRiver,scr1983,avaConv,0.4701814279870291
h3987,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3988,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3989,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3990,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3991,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3992,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3993,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3994,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3995,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3996,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3997,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3998,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h3999,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4000,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4001,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4002,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4003,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4004,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4005,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4006,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4007,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4008,DE,runOfRiver,scr1983,avaConv,0.4697528484837534
h4009,DE,runOfRiver,scr1983,avaConv,0.4702766491825312
h4010,DE,runOfRiver,scr1983,avaConv,0.47080044993965625
h4011,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4012,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4013,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4014,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4015,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4016,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4017,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4018,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4019,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4020,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4021,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4022,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4023,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4024,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4025,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4026,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4027,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4028,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4029,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4030,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4031,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4032,DE,runOfRiver,scr1983,avaConv,0.47132425075506373
h4033,DE,runOfRiver,scr1983,avaConv,0.47122801976937984
h4034,DE,runOfRiver,scr1983,avaConv,0.4711317887856613
h4035,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4036,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4037,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4038,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4039,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4040,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4041,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4042,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4043,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4044,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4045,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4046,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4047,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4048,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4049,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4050,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4051,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4052,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4053,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4054,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4055,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4056,DE,runOfRiver,scr1983,avaConv,0.4710355578039086
h4057,DE,runOfRiver,scr1983,avaConv,0.4720345896482368
h4058,DE,runOfRiver,scr1983,avaConv,0.47303362170402435
h4059,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4060,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4061,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4062,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4063,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4064,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4065,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4066,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4067,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4068,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4069,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4070,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4071,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4072,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4073,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4074,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4075,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4076,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4077,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4078,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4079,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4080,DE,runOfRiver,scr1983,avaConv,0.4740326539708247
h4081,DE,runOfRiver,scr1983,avaConv,0.48012575903466015
h4082,DE,runOfRiver,scr1983,avaConv,0.4862188718319731
h4083,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4084,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4085,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4086,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4087,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4088,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4089,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4090,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4091,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4092,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4093,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4094,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4095,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4096,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4097,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4098,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4099,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4100,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4101,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4102,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4103,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4104,DE,runOfRiver,scr1983,avaConv,0.49231199226584604
h4105,DE,runOfRiver,scr1983,avaConv,0.4919720352296376
h4106,DE,runOfRiver,scr1983,avaConv,0.4916320782169226
h4107,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4108,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4109,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4110,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4111,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4112,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4113,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4114,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4115,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4116,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4117,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4118,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4119,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4120,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4121,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4122,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4123,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4124,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4125,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4126,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4127,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4128,DE,runOfRiver,scr1983,avaConv,0.4912921212277172
h4129,DE,runOfRiver,scr1983,avaConv,0.49023948326789046
h4130,DE,runOfRiver,scr1983,avaConv,0.48918684553410546
h4131,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4132,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4133,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4134,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4135,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4136,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4137,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4138,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4139,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4140,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4141,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4142,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4143,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4144,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4145,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4146,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4147,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4148,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4149,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4150,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4151,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4152,DE,runOfRiver,scr1983,avaConv,0.48813420802684854
h4153,DE,runOfRiver,scr1983,avaConv,0.48647281270531895
h4154,DE,runOfRiver,scr1983,avaConv,0.484811417951239
h4155,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4156,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4157,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4158,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4159,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4160,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4161,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4162,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4163,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4164,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4165,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4166,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4167,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4168,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4169,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4170,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4171,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4172,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4173,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4174,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4175,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4176,DE,runOfRiver,scr1983,avaConv,0.483150023766553
h4177,DE,runOfRiver,scr1983,avaConv,0.4800328096261877
h4178,DE,runOfRiver,scr1983,avaConv,0.47691559751026485
h4179,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4180,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4181,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4182,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4183,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4184,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4185,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4186,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4187,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4188,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4189,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4190,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4191,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4192,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4193,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4194,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4195,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4196,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4197,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4198,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4199,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4200,DE,runOfRiver,scr1983,avaConv,0.4737983874320165
h4201,DE,runOfRiver,scr1983,avaConv,0.472834562505278
h4202,DE,runOfRiver,scr1983,avaConv,0.47187073777502436
h4203,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4204,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4205,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4206,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4207,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4208,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4209,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4210,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4211,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4212,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4213,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4214,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4215,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4216,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4217,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4218,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4219,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4220,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4221,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4222,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4223,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4224,DE,runOfRiver,scr1983,avaConv,0.47090691324165657
h4225,DE,runOfRiver,scr1983,avaConv,0.4692543257164141
h4226,DE,runOfRiver,scr1983,avaConv,0.4676017387732261
h4227,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4228,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4229,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4230,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4231,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4232,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4233,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4234,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4235,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4236,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4237,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4238,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4239,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4240,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4241,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4242,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4243,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4244,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4245,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4246,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4247,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4248,DE,runOfRiver,scr1983,avaConv,0.4659491524141496
h4249,DE,runOfRiver,scr1983,avaConv,0.46289278808488227
h4250,DE,runOfRiver,scr1983,avaConv,0.4598364257738704
h4251,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4252,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4253,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4254,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4255,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
