timestep_6,region_1,technology_3,scenario_1,parameter,value
h5024,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5025,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5026,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5027,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5028,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5029,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5030,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5031,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5032,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5033,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5034,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5035,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5036,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5037,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5038,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5039,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5040,DE,reservoir,scr1983,stInflow,0.17383348851404778
h5041,DE,reservoir,scr1983,stInflow,0.17514913468527285
h5042,DE,reservoir,scr1983,stInflow,0.17646478184466685
h5043,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5044,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5045,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5046,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5047,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5048,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5049,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5050,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5051,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5052,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5053,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5054,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5055,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5056,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5057,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5058,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5059,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5060,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5061,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5062,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5063,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5064,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5065,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5066,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5067,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5068,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5069,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5070,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5071,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5072,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5073,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5074,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5075,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5076,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5077,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5078,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5079,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5080,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5081,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5082,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5083,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5084,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5085,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5086,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5087,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5088,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5089,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5090,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5091,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5092,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5093,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5094,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5095,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5096,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5097,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5098,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5099,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5100,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5101,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5102,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5103,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5104,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5105,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5106,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5107,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5108,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5109,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5110,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5111,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5112,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5113,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5114,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5115,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5116,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5117,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5118,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5119,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5120,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5121,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5122,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5123,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5124,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5125,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5126,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5127,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5128,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5129,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5130,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5131,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5132,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5133,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5134,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5135,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5136,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5137,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5138,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5139,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5140,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5141,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5142,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5143,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5144,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5145,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5146,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5147,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5148,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5149,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5150,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5151,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5152,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5153,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5154,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5155,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5156,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5157,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5158,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5159,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5160,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5161,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5162,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5163,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5164,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5165,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5166,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5167,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5168,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5169,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5170,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5171,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5172,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5173,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5174,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5175,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5176,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5177,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5178,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5179,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5180,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5181,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5182,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5183,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5184,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5185,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5186,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5187,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5188,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5189,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5190,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5191,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5192,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5193,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5194,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5195,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5196,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5197,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5198,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5199,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5200,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5201,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5202,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5203,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5204,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5205,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5206,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5207,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5208,DE,reservoir,scr1983,stInflow,0.17778042998486376
h5209,DE,reservoir,scr1983,stInflow,0.16139838261220743
h5210,DE,reservoir,scr1983,stInflow,0.1450165017867647
h5211,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5212,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5213,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5214,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5215,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5216,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5217,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5218,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5219,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5220,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5221,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5222,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5223,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5224,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5225,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5226,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5227,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5228,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5229,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5230,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5231,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5232,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5233,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5234,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5235,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5236,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5237,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5238,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5239,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5240,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5241,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5242,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5243,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5244,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5245,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5246,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5247,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5248,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5249,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5250,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5251,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5252,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5253,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5254,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5255,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5256,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5257,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5258,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5259,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5260,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5261,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5262,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5263,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5264,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5265,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5266,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5267,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5268,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5269,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5270,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5271,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5272,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5273,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5274,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5275,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5276,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5277,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5278,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5279,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5280,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5281,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5282,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5283,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5284,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5285,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5286,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5287,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5288,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5289,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5290,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5291,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5292,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5293,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5294,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5295,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5296,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5297,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5298,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5299,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5300,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5301,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5302,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5303,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5304,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5305,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5306,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5307,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5308,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5309,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5310,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5311,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5312,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5313,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5314,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5315,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5316,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5317,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5318,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5319,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5320,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5321,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5322,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5323,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5324,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5325,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5326,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5327,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5328,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5329,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5330,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5331,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5332,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5333,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5334,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5335,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5336,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5337,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5338,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5339,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5340,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5341,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5342,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5343,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5344,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5345,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5346,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5347,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5348,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5349,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5350,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5351,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5352,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5353,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5354,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5355,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5356,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5357,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5358,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5359,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5360,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5361,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5362,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5363,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5364,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5365,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5366,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5367,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5368,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5369,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5370,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5371,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5372,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5373,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5374,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5375,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5376,DE,reservoir,scr1983,stInflow,0.1286348063951876
h5377,DE,reservoir,scr1983,stInflow,0.1458722740080154
h5378,DE,reservoir,scr1983,stInflow,0.16310994577159207
h5379,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5380,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5381,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5382,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5383,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5384,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5385,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5386,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5387,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5388,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5389,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5390,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5391,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5392,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5393,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5394,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5395,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5396,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5397,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5398,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5399,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5400,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5401,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5402,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5403,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5404,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5405,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5406,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5407,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5408,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5409,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5410,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5411,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5412,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5413,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5414,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5415,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5416,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5417,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5418,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5419,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5420,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5421,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5422,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5423,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5424,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5425,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5426,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5427,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5428,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5429,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5430,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5431,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5432,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5433,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5434,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5435,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5436,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5437,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5438,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5439,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5440,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5441,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5442,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5443,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5444,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5445,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5446,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5447,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5448,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5449,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5450,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5451,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5452,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5453,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5454,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5455,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5456,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5457,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5458,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5459,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5460,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5461,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5462,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5463,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5464,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5465,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5466,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5467,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5468,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5469,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5470,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5471,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5472,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5473,DE,reservoir,scr1983,stInflow,0.18034780002938622
