timestep_6,region_1,technology_1,scenario_1,parameter,value
h0483,BE,wind,scr2003,avaConv,0.752069013089339
h0484,BE,wind,scr2003,avaConv,0.7366792417099517
h0485,BE,wind,scr2003,avaConv,0.7204558257978211
h0486,BE,wind,scr2003,avaConv,0.6911679570327626
h0487,BE,wind,scr2003,avaConv,0.6677805632537182
h0488,BE,wind,scr2003,avaConv,0.6682436028934595
h0489,BE,wind,scr2003,avaConv,0.6777581489327668
h0490,BE,wind,scr2003,avaConv,0.6642226068443432
h0491,BE,wind,scr2003,avaConv,0.5778199335427378
h0492,BE,wind,scr2003,avaConv,0.5369431534820718
h0493,BE,wind,scr2003,avaConv,0.5238656043295942
h0494,BE,wind,scr2003,avaConv,0.5563475101930742
h0495,BE,wind,scr2003,avaConv,0.5452036938823653
h0496,BE,wind,scr2003,avaConv,0.5503322437251057
h0497,BE,wind,scr2003,avaConv,0.5822585737917931
h0498,BE,wind,scr2003,avaConv,0.6462030143993001
h0499,BE,wind,scr2003,avaConv,0.6967923754168367
h0500,BE,wind,scr2003,avaConv,0.7280689560487449
h0501,BE,wind,scr2003,avaConv,0.7235464062465102
h0502,BE,wind,scr2003,avaConv,0.6960731600428351
h0503,BE,wind,scr2003,avaConv,0.6387085878682239
h0504,BE,wind,scr2003,avaConv,0.5969401192126415
h0505,BE,wind,scr2003,avaConv,0.5855809724703848
h0506,BE,wind,scr2003,avaConv,0.6183565856839209
h0507,BE,wind,scr2003,avaConv,0.6585966438638566
h0508,BE,wind,scr2003,avaConv,0.6975900272522683
h0509,BE,wind,scr2003,avaConv,0.7370134636154522
h0510,BE,wind,scr2003,avaConv,0.763923347444848
h0511,BE,wind,scr2003,avaConv,0.7759126824564826
h0512,BE,wind,scr2003,avaConv,0.7771007404952709
h0513,BE,wind,scr2003,avaConv,0.7734629664296125
h0514,BE,wind,scr2003,avaConv,0.7613866813390153
h0515,BE,wind,scr2003,avaConv,0.7247698678623011
h0516,BE,wind,scr2003,avaConv,0.6864702678705403
h0517,BE,wind,scr2003,avaConv,0.6130787945693095
h0518,BE,wind,scr2003,avaConv,0.5517634800697475
h0519,BE,wind,scr2003,avaConv,0.48699291314563997
h0520,BE,wind,scr2003,avaConv,0.46236707982117525
h0521,BE,wind,scr2003,avaConv,0.4292225604395579
h0522,BE,wind,scr2003,avaConv,0.3882317993591792
h0523,BE,wind,scr2003,avaConv,0.34084423246524936
h0524,BE,wind,scr2003,avaConv,0.3300678520508539
h0525,BE,wind,scr2003,avaConv,0.347192152975683
h0526,BE,wind,scr2003,avaConv,0.37242306811643916
h0527,BE,wind,scr2003,avaConv,0.396038104707409
h0528,BE,wind,scr2003,avaConv,0.3890905594514447
h0529,BE,wind,scr2003,avaConv,0.36340011279158346
h0530,BE,wind,scr2003,avaConv,0.30793777701710234
h0531,BE,wind,scr2003,avaConv,0.2736645562006865
h0532,BE,wind,scr2003,avaConv,0.26545099333880784
h0533,BE,wind,scr2003,avaConv,0.2864709771000835
h0534,BE,wind,scr2003,avaConv,0.3118088713499607
h0535,BE,wind,scr2003,avaConv,0.31942536663647864
h0536,BE,wind,scr2003,avaConv,0.3133476411735205
h0537,BE,wind,scr2003,avaConv,0.3176700831214328
h0538,BE,wind,scr2003,avaConv,0.3541533836225228
h0539,BE,wind,scr2003,avaConv,0.4138117602922388
h0540,BE,wind,scr2003,avaConv,0.48099069579219783
h0541,BE,wind,scr2003,avaConv,0.5375268325524184
h0542,BE,wind,scr2003,avaConv,0.5725895354412813
h0543,BE,wind,scr2003,avaConv,0.6116731991201991
h0544,BE,wind,scr2003,avaConv,0.6414121494984517
h0545,BE,wind,scr2003,avaConv,0.633281623944221
h0546,BE,wind,scr2003,avaConv,0.5872273521277869
h0547,BE,wind,scr2003,avaConv,0.5419330736314422
h0548,BE,wind,scr2003,avaConv,0.5287463993034497
h0549,BE,wind,scr2003,avaConv,0.5207659164108484
h0550,BE,wind,scr2003,avaConv,0.494246367104355
h0551,BE,wind,scr2003,avaConv,0.4420959906695111
h0552,BE,wind,scr2003,avaConv,0.3874679744059673
h0553,BE,wind,scr2003,avaConv,0.32741040174235947
h0554,BE,wind,scr2003,avaConv,0.2895659290909767
h0555,BE,wind,scr2003,avaConv,0.24923128095152092
h0556,BE,wind,scr2003,avaConv,0.2117818499735218
h0557,BE,wind,scr2003,avaConv,0.17125940422817654
h0558,BE,wind,scr2003,avaConv,0.1320727358996182
h0559,BE,wind,scr2003,avaConv,0.10356772453686873
h0560,BE,wind,scr2003,avaConv,0.08153418622999264
h0561,BE,wind,scr2003,avaConv,0.06204962172233253
h0562,BE,wind,scr2003,avaConv,0.04630057648298078
h0563,BE,wind,scr2003,avaConv,0.02786030969947957
h0564,BE,wind,scr2003,avaConv,0.015860770899955086
h0565,BE,wind,scr2003,avaConv,0.007850047669407919
h0566,BE,wind,scr2003,avaConv,0.0072926541282079226
h0567,BE,wind,scr2003,avaConv,0.007690496262835953
h0568,BE,wind,scr2003,avaConv,0.006817216844435961
h0569,BE,wind,scr2003,avaConv,0.005761139138228827
h0570,BE,wind,scr2003,avaConv,0.007293560206114327
h0571,BE,wind,scr2003,avaConv,0.01720358750206577
h0572,BE,wind,scr2003,avaConv,0.03831282245745652
h0573,BE,wind,scr2003,avaConv,0.06934235545675763
h0574,BE,wind,scr2003,avaConv,0.10661999572581683
h0575,BE,wind,scr2003,avaConv,0.15504889454554346
h0576,BE,wind,scr2003,avaConv,0.20753895230561398
h0577,BE,wind,scr2003,avaConv,0.2613838715748164
h0578,BE,wind,scr2003,avaConv,0.29814457753271184
h0579,BE,wind,scr2003,avaConv,0.31963828421462004
h0580,BE,wind,scr2003,avaConv,0.32075261250912185
h0581,BE,wind,scr2003,avaConv,0.31134088185012115
h0582,BE,wind,scr2003,avaConv,0.30422568685161455
h0583,BE,wind,scr2003,avaConv,0.31313139389332995
h0584,BE,wind,scr2003,avaConv,0.33807660743045354
h0585,BE,wind,scr2003,avaConv,0.37528481765844535
h0586,BE,wind,scr2003,avaConv,0.4187894154696514
h0587,BE,wind,scr2003,avaConv,0.4475679252588828
h0588,BE,wind,scr2003,avaConv,0.46617262910134427
h0589,BE,wind,scr2003,avaConv,0.47232665702411225
h0590,BE,wind,scr2003,avaConv,0.48406821552637647
h0591,BE,wind,scr2003,avaConv,0.4966694235172849
h0592,BE,wind,scr2003,avaConv,0.5225685554597032
h0593,BE,wind,scr2003,avaConv,0.5371104979466184
h0594,BE,wind,scr2003,avaConv,0.5444610449054045
h0595,BE,wind,scr2003,avaConv,0.5189909938740364
h0596,BE,wind,scr2003,avaConv,0.4752495168818531
h0597,BE,wind,scr2003,avaConv,0.40552464284838935
h0598,BE,wind,scr2003,avaConv,0.32565260335330115
h0599,BE,wind,scr2003,avaConv,0.2470803745886931
h0600,BE,wind,scr2003,avaConv,0.19307915041167278
h0601,BE,wind,scr2003,avaConv,0.16331697389094924
h0602,BE,wind,scr2003,avaConv,0.16573934410381935
h0603,BE,wind,scr2003,avaConv,0.1629227588951976
h0604,BE,wind,scr2003,avaConv,0.15789293202676935
h0605,BE,wind,scr2003,avaConv,0.16486895814556282
h0606,BE,wind,scr2003,avaConv,0.1890646680188707
h0607,BE,wind,scr2003,avaConv,0.20297469158364675
h0608,BE,wind,scr2003,avaConv,0.20088944425999747
h0609,BE,wind,scr2003,avaConv,0.19010914845537963
h0610,BE,wind,scr2003,avaConv,0.19515575732855117
h0611,BE,wind,scr2003,avaConv,0.18765005242816044
h0612,BE,wind,scr2003,avaConv,0.18510337753194728
h0613,BE,wind,scr2003,avaConv,0.19975407966026357
h0614,BE,wind,scr2003,avaConv,0.26687126549064805
h0615,BE,wind,scr2003,avaConv,0.36641208994307806
h0616,BE,wind,scr2003,avaConv,0.4791186004780344
h0617,BE,wind,scr2003,avaConv,0.558506250959136
h0618,BE,wind,scr2003,avaConv,0.598260015571163
h0619,BE,wind,scr2003,avaConv,0.5997022016453891
h0620,BE,wind,scr2003,avaConv,0.5809537575969677
h0621,BE,wind,scr2003,avaConv,0.544145611981872
h0622,BE,wind,scr2003,avaConv,0.494461970317586
h0623,BE,wind,scr2003,avaConv,0.45670584523105506
h0624,BE,wind,scr2003,avaConv,0.417304912918414
h0625,BE,wind,scr2003,avaConv,0.3726521257722536
h0626,BE,wind,scr2003,avaConv,0.31763506355998056
h0627,BE,wind,scr2003,avaConv,0.2856313562587958
h0628,BE,wind,scr2003,avaConv,0.2725618270240083
h0629,BE,wind,scr2003,avaConv,0.2727171733735466
h0630,BE,wind,scr2003,avaConv,0.27671377614989245
h0631,BE,wind,scr2003,avaConv,0.29222155450860415
h0632,BE,wind,scr2003,avaConv,0.3038822110534262
h0633,BE,wind,scr2003,avaConv,0.30467729584592224
h0634,BE,wind,scr2003,avaConv,0.29828435421106125
h0635,BE,wind,scr2003,avaConv,0.2860981195699739
h0636,BE,wind,scr2003,avaConv,0.2586095526383162
h0637,BE,wind,scr2003,avaConv,0.224412231030854
h0638,BE,wind,scr2003,avaConv,0.19862634241916538
h0639,BE,wind,scr2003,avaConv,0.19868535144058191
h0640,BE,wind,scr2003,avaConv,0.2139639018753116
h0641,BE,wind,scr2003,avaConv,0.26166047174742546
h0642,BE,wind,scr2003,avaConv,0.3418828428796908
h0643,BE,wind,scr2003,avaConv,0.44826735772454274
h0644,BE,wind,scr2003,avaConv,0.5571251830226004
h0645,BE,wind,scr2003,avaConv,0.646971166620399
h0646,BE,wind,scr2003,avaConv,0.7123061636731338
h0647,BE,wind,scr2003,avaConv,0.7321570305721388
h0648,BE,wind,scr2003,avaConv,0.7322778646921154
h0649,BE,wind,scr2003,avaConv,0.7234153590177496
h0650,BE,wind,scr2003,avaConv,0.7402643487517855
h0651,BE,wind,scr2003,avaConv,0.7720814177661591
h0652,BE,wind,scr2003,avaConv,0.80811527911597
h0653,BE,wind,scr2003,avaConv,0.8290561661706993
h0654,BE,wind,scr2003,avaConv,0.8240907880393986
h0655,BE,wind,scr2003,avaConv,0.8094326597747944
h0656,BE,wind,scr2003,avaConv,0.7970043167146384
h0657,BE,wind,scr2003,avaConv,0.7960758247394741
h0658,BE,wind,scr2003,avaConv,0.8004308167568632
h0659,BE,wind,scr2003,avaConv,0.7957454285023096
h0660,BE,wind,scr2003,avaConv,0.8153453111272918
h0661,BE,wind,scr2003,avaConv,0.8323910901922431
h0662,BE,wind,scr2003,avaConv,0.8550873232785916
h0663,BE,wind,scr2003,avaConv,0.8517171155292423
h0664,BE,wind,scr2003,avaConv,0.8581453260250071
h0665,BE,wind,scr2003,avaConv,0.8622594616536332
h0666,BE,wind,scr2003,avaConv,0.8635415133395582
h0667,BE,wind,scr2003,avaConv,0.8464500131638807
h0668,BE,wind,scr2003,avaConv,0.8252930939604591
h0669,BE,wind,scr2003,avaConv,0.7965618820489526
h0670,BE,wind,scr2003,avaConv,0.7687512946072855
h0671,BE,wind,scr2003,avaConv,0.7463277750789553
h0672,BE,wind,scr2003,avaConv,0.7350690704522512
h0673,BE,wind,scr2003,avaConv,0.7352207180025819
h0674,BE,wind,scr2003,avaConv,0.7319191804721386
h0675,BE,wind,scr2003,avaConv,0.7187400990438064
h0676,BE,wind,scr2003,avaConv,0.6908720353594943
h0677,BE,wind,scr2003,avaConv,0.6595693204984057
h0678,BE,wind,scr2003,avaConv,0.6310620822434703
h0679,BE,wind,scr2003,avaConv,0.6269519593177493
h0680,BE,wind,scr2003,avaConv,0.6538214489060924
h0681,BE,wind,scr2003,avaConv,0.7051565126050824
h0682,BE,wind,scr2003,avaConv,0.7528469959869062
h0683,BE,wind,scr2003,avaConv,0.7690778142803774
h0684,BE,wind,scr2003,avaConv,0.7646055721294315
h0685,BE,wind,scr2003,avaConv,0.758951886234673
h0686,BE,wind,scr2003,avaConv,0.7583303857731605
h0687,BE,wind,scr2003,avaConv,0.7605570126584439
h0688,BE,wind,scr2003,avaConv,0.763111566928565
h0689,BE,wind,scr2003,avaConv,0.7512195504998476
h0690,BE,wind,scr2003,avaConv,0.717809882241228
h0691,BE,wind,scr2003,avaConv,0.6662263735104051
h0692,BE,wind,scr2003,avaConv,0.6251401099233457
h0693,BE,wind,scr2003,avaConv,0.6044455777626266
h0694,BE,wind,scr2003,avaConv,0.5969870655785602
h0695,BE,wind,scr2003,avaConv,0.5815155517066561
h0696,BE,wind,scr2003,avaConv,0.5877748928621591
h0697,BE,wind,scr2003,avaConv,0.5954142386959367
h0698,BE,wind,scr2003,avaConv,0.6180952967903945
h0699,BE,wind,scr2003,avaConv,0.6211801123163114
h0700,BE,wind,scr2003,avaConv,0.6249402226896811
h0701,BE,wind,scr2003,avaConv,0.6315832966611181
h0702,BE,wind,scr2003,avaConv,0.6372234778271583
h0703,BE,wind,scr2003,avaConv,0.6344949267157403
h0704,BE,wind,scr2003,avaConv,0.6189933137322063
h0705,BE,wind,scr2003,avaConv,0.5992879278181743
h0706,BE,wind,scr2003,avaConv,0.5726055261684182
h0707,BE,wind,scr2003,avaConv,0.4625227968375455
h0708,BE,wind,scr2003,avaConv,0.36420100219568646
h0709,BE,wind,scr2003,avaConv,0.2825718115118691
h0710,BE,wind,scr2003,avaConv,0.30266508326814945
h0711,BE,wind,scr2003,avaConv,0.320519674885199
h0712,BE,wind,scr2003,avaConv,0.3134043249251995
h0713,BE,wind,scr2003,avaConv,0.26931117212868816
h0714,BE,wind,scr2003,avaConv,0.21681854864748354
h0715,BE,wind,scr2003,avaConv,0.23853630403824513
h0716,BE,wind,scr2003,avaConv,0.3383255117232433
h0717,BE,wind,scr2003,avaConv,0.4701329697376599
h0718,BE,wind,scr2003,avaConv,0.5527834112372042
h0719,BE,wind,scr2003,avaConv,0.5389688250794713
h0720,BE,wind,scr2003,avaConv,0.48648889203238926
h0721,BE,wind,scr2003,avaConv,0.41479060039756466
h0722,BE,wind,scr2003,avaConv,0.37296107834972914
h0723,BE,wind,scr2003,avaConv,0.327334777050517
h0724,BE,wind,scr2003,avaConv,0.28137323422327165
h0725,BE,wind,scr2003,avaConv,0.23953919549918673
h0726,BE,wind,scr2003,avaConv,0.19482197373535698
h0727,BE,wind,scr2003,avaConv,0.15262963777131058
h0728,BE,wind,scr2003,avaConv,0.12267002163882104
h0729,BE,wind,scr2003,avaConv,0.115259793491883
h0730,BE,wind,scr2003,avaConv,0.12384920279360476
h0731,BE,wind,scr2003,avaConv,0.12865022483626845
h0732,BE,wind,scr2003,avaConv,0.1282353284468728
h0733,BE,wind,scr2003,avaConv,0.12168804124256422
h0734,BE,wind,scr2003,avaConv,0.11599718572112447
h0735,BE,wind,scr2003,avaConv,0.11128383418742013
h0736,BE,wind,scr2003,avaConv,0.10357690398363985
h0737,BE,wind,scr2003,avaConv,0.10057311350966693
h0738,BE,wind,scr2003,avaConv,0.1002615755347282
h0739,BE,wind,scr2003,avaConv,0.10028701460106806
h0740,BE,wind,scr2003,avaConv,0.09237833650349928
h0741,BE,wind,scr2003,avaConv,0.0748089854701583
h0742,BE,wind,scr2003,avaConv,0.05419567475283885
h0743,BE,wind,scr2003,avaConv,0.0322610142065136
h0744,BE,wind,scr2003,avaConv,0.0171907223075716
h0745,BE,wind,scr2003,avaConv,0.013450691418665525
h0746,BE,wind,scr2003,avaConv,0.02922627396887629
h0747,BE,wind,scr2003,avaConv,0.06372870532870586
h0748,BE,wind,scr2003,avaConv,0.11519036058725522
h0749,BE,wind,scr2003,avaConv,0.17255393670937846
h0750,BE,wind,scr2003,avaConv,0.2291454185420295
h0751,BE,wind,scr2003,avaConv,0.2925595741895864
h0752,BE,wind,scr2003,avaConv,0.37941973726688805
h0753,BE,wind,scr2003,avaConv,0.4792998100653237
h0754,BE,wind,scr2003,avaConv,0.5679978873556162
h0755,BE,wind,scr2003,avaConv,0.6161091509812583
h0756,BE,wind,scr2003,avaConv,0.6461531042130687
h0757,BE,wind,scr2003,avaConv,0.6688989664617989
h0758,BE,wind,scr2003,avaConv,0.6927164642517833
h0759,BE,wind,scr2003,avaConv,0.7009659610227408
h0760,BE,wind,scr2003,avaConv,0.704597303614847
h0761,BE,wind,scr2003,avaConv,0.6896186760885747
h0762,BE,wind,scr2003,avaConv,0.6556692930277486
h0763,BE,wind,scr2003,avaConv,0.5933463246927406
h0764,BE,wind,scr2003,avaConv,0.5209510072305855
h0765,BE,wind,scr2003,avaConv,0.4460381062278864
h0766,BE,wind,scr2003,avaConv,0.37617316945931706
h0767,BE,wind,scr2003,avaConv,0.3134983005152438
h0768,BE,wind,scr2003,avaConv,0.26546007057005716
h0769,BE,wind,scr2003,avaConv,0.23306787250465444
h0770,BE,wind,scr2003,avaConv,0.2282277543018698
h0771,BE,wind,scr2003,avaConv,0.24313717632968004
h0772,BE,wind,scr2003,avaConv,0.2810127954320547
h0773,BE,wind,scr2003,avaConv,0.33662433474183456
h0774,BE,wind,scr2003,avaConv,0.4084627358736659
h0775,BE,wind,scr2003,avaConv,0.4878972675828469
h0776,BE,wind,scr2003,avaConv,0.5674073459288966
h0777,BE,wind,scr2003,avaConv,0.6416832970031106
h0778,BE,wind,scr2003,avaConv,0.7031423425869601
h0779,BE,wind,scr2003,avaConv,0.738278542341679
h0780,BE,wind,scr2003,avaConv,0.7623218728529486
h0781,BE,wind,scr2003,avaConv,0.7777706171228691
h0782,BE,wind,scr2003,avaConv,0.7967570453620803
h0783,BE,wind,scr2003,avaConv,0.7999760787702871
h0784,BE,wind,scr2003,avaConv,0.7960736412890427
h0785,BE,wind,scr2003,avaConv,0.7898264330975648
h0786,BE,wind,scr2003,avaConv,0.7908112474292616
h0787,BE,wind,scr2003,avaConv,0.7958999867096477
h0788,BE,wind,scr2003,avaConv,0.8051704302693325
h0789,BE,wind,scr2003,avaConv,0.8169389508954006
h0790,BE,wind,scr2003,avaConv,0.8275211677197313
h0791,BE,wind,scr2003,avaConv,0.8208131285293917
h0792,BE,wind,scr2003,avaConv,0.8078119245060955
h0793,BE,wind,scr2003,avaConv,0.7903049910662372
h0794,BE,wind,scr2003,avaConv,0.783356673147129
h0795,BE,wind,scr2003,avaConv,0.7810766300490362
h0796,BE,wind,scr2003,avaConv,0.7876902104308225
h0797,BE,wind,scr2003,avaConv,0.8000120092221531
h0798,BE,wind,scr2003,avaConv,0.8133855658925925
h0799,BE,wind,scr2003,avaConv,0.8159432636488037
h0800,BE,wind,scr2003,avaConv,0.804027294127935
h0801,BE,wind,scr2003,avaConv,0.7721621341675452
h0802,BE,wind,scr2003,avaConv,0.7399323352628551
h0803,BE,wind,scr2003,avaConv,0.6853014702595301
h0804,BE,wind,scr2003,avaConv,0.6591661136857674
h0805,BE,wind,scr2003,avaConv,0.6587331926700877
h0806,BE,wind,scr2003,avaConv,0.6819062974851094
h0807,BE,wind,scr2003,avaConv,0.6708669466580593
h0808,BE,wind,scr2003,avaConv,0.6521927759577741
h0809,BE,wind,scr2003,avaConv,0.6173850258543884
h0810,BE,wind,scr2003,avaConv,0.5739297339436766
h0811,BE,wind,scr2003,avaConv,0.48739485836090024
h0812,BE,wind,scr2003,avaConv,0.41059266092805063
h0813,BE,wind,scr2003,avaConv,0.3599074240458538
h0814,BE,wind,scr2003,avaConv,0.34093928889451597
h0815,BE,wind,scr2003,avaConv,0.34019996281345316
h0816,BE,wind,scr2003,avaConv,0.3460126359656601
h0817,BE,wind,scr2003,avaConv,0.35908574142697797
h0818,BE,wind,scr2003,avaConv,0.3671481549630698
h0819,BE,wind,scr2003,avaConv,0.3535444709562266
h0820,BE,wind,scr2003,avaConv,0.3279125199930107
h0821,BE,wind,scr2003,avaConv,0.30309564577631265
h0822,BE,wind,scr2003,avaConv,0.2992366029292307
h0823,BE,wind,scr2003,avaConv,0.3002359296135985
h0824,BE,wind,scr2003,avaConv,0.30298134801839255
h0825,BE,wind,scr2003,avaConv,0.30296447297067214
h0826,BE,wind,scr2003,avaConv,0.29890575457833235
h0827,BE,wind,scr2003,avaConv,0.2699649566563789
h0828,BE,wind,scr2003,avaConv,0.2622598902583503
h0829,BE,wind,scr2003,avaConv,0.27562714177327746
h0830,BE,wind,scr2003,avaConv,0.3301783401758229
h0831,BE,wind,scr2003,avaConv,0.38382545405300433
h0832,BE,wind,scr2003,avaConv,0.44088320980063483
h0833,BE,wind,scr2003,avaConv,0.5125994937061956
h0834,BE,wind,scr2003,avaConv,0.5769057586413923
h0835,BE,wind,scr2003,avaConv,0.6425371058785493
h0836,BE,wind,scr2003,avaConv,0.696682895067777
h0837,BE,wind,scr2003,avaConv,0.7483892918865541
h0838,BE,wind,scr2003,avaConv,0.7835771812815754
h0839,BE,wind,scr2003,avaConv,0.8051351092063243
h0840,BE,wind,scr2003,avaConv,0.8170756252300875
h0841,BE,wind,scr2003,avaConv,0.8221636127697977
h0842,BE,wind,scr2003,avaConv,0.818542986742285
h0843,BE,wind,scr2003,avaConv,0.8088576689246352
h0844,BE,wind,scr2003,avaConv,0.7921696272783633
h0845,BE,wind,scr2003,avaConv,0.7671458603289969
h0846,BE,wind,scr2003,avaConv,0.7358817034911478
h0847,BE,wind,scr2003,avaConv,0.6979703708977028
h0848,BE,wind,scr2003,avaConv,0.6589783399425989
h0849,BE,wind,scr2003,avaConv,0.6160582741420825
h0850,BE,wind,scr2003,avaConv,0.5678961308494538
h0851,BE,wind,scr2003,avaConv,0.48477824214845305
h0852,BE,wind,scr2003,avaConv,0.4142639329583754
h0853,BE,wind,scr2003,avaConv,0.35243600544683024
h0854,BE,wind,scr2003,avaConv,0.33489205886889123
h0855,BE,wind,scr2003,avaConv,0.32483725900418364
h0856,BE,wind,scr2003,avaConv,0.32767434346557217
h0857,BE,wind,scr2003,avaConv,0.3466219931416188
h0858,BE,wind,scr2003,avaConv,0.3537353756694863
h0859,BE,wind,scr2003,avaConv,0.35442784480433515
h0860,BE,wind,scr2003,avaConv,0.34786968427038656
h0861,BE,wind,scr2003,avaConv,0.3577754487974253
h0862,BE,wind,scr2003,avaConv,0.39150992157985964
h0863,BE,wind,scr2003,avaConv,0.4303235248382549
h0864,BE,wind,scr2003,avaConv,0.4787548809483567
h0865,BE,wind,scr2003,avaConv,0.506927397652724
h0866,BE,wind,scr2003,avaConv,0.5115615975983085
h0867,BE,wind,scr2003,avaConv,0.4761046140889066
h0868,BE,wind,scr2003,avaConv,0.4212130786139513
h0869,BE,wind,scr2003,avaConv,0.35143907842017147
h0870,BE,wind,scr2003,avaConv,0.2718200137632414
h0871,BE,wind,scr2003,avaConv,0.18891831792791586
h0872,BE,wind,scr2003,avaConv,0.12043802297231714
h0873,BE,wind,scr2003,avaConv,0.07604829173375742
h0874,BE,wind,scr2003,avaConv,0.049063698702930265
h0875,BE,wind,scr2003,avaConv,0.0344847718241629
h0876,BE,wind,scr2003,avaConv,0.0271852846419268
h0877,BE,wind,scr2003,avaConv,0.02688911607112461
h0878,BE,wind,scr2003,avaConv,0.02827642944538218
h0879,BE,wind,scr2003,avaConv,0.031062751249596378
h0880,BE,wind,scr2003,avaConv,0.035101135982407064
h0881,BE,wind,scr2003,avaConv,0.04228938430620758
h0882,BE,wind,scr2003,avaConv,0.06301065485478839
h0883,BE,wind,scr2003,avaConv,0.1070772221840903
h0884,BE,wind,scr2003,avaConv,0.1763917335236399
h0885,BE,wind,scr2003,avaConv,0.2541083657963908
h0886,BE,wind,scr2003,avaConv,0.3213296949859823
h0887,BE,wind,scr2003,avaConv,0.3647532360518525
h0888,BE,wind,scr2003,avaConv,0.4001048189460268
h0889,BE,wind,scr2003,avaConv,0.4277936864771341
h0890,BE,wind,scr2003,avaConv,0.4488442266032283
h0891,BE,wind,scr2003,avaConv,0.4425288710422722
h0892,BE,wind,scr2003,avaConv,0.43022961587634306
h0893,BE,wind,scr2003,avaConv,0.4252155008055274
h0894,BE,wind,scr2003,avaConv,0.4358902692616852
h0895,BE,wind,scr2003,avaConv,0.44394246865194037
h0896,BE,wind,scr2003,avaConv,0.43722796820218907
h0897,BE,wind,scr2003,avaConv,0.4199265488072644
h0898,BE,wind,scr2003,avaConv,0.397583085401736
h0899,BE,wind,scr2003,avaConv,0.34995861951743185
h0900,BE,wind,scr2003,avaConv,0.30265257180229965
h0901,BE,wind,scr2003,avaConv,0.2584754695824738
h0902,BE,wind,scr2003,avaConv,0.23037624916595983
h0903,BE,wind,scr2003,avaConv,0.19979362239471374
h0904,BE,wind,scr2003,avaConv,0.17264737763854446
h0905,BE,wind,scr2003,avaConv,0.16811445402110645
h0906,BE,wind,scr2003,avaConv,0.1762851383310999
h0907,BE,wind,scr2003,avaConv,0.1894032346925924
h0908,BE,wind,scr2003,avaConv,0.20459260169609098
h0909,BE,wind,scr2003,avaConv,0.21967905789517958
h0910,BE,wind,scr2003,avaConv,0.22243388387985943
h0911,BE,wind,scr2003,avaConv,0.2023141261997473
h0912,BE,wind,scr2003,avaConv,0.18004204525332337
