timestep_6,region_1,technology_1,scenario_1,parameter,value
h2396,DE,solar,scr1996,avaConv,0.011149310441404423
h2397,DE,solar,scr1996,avaConv,0.0
h2398,DE,solar,scr1996,avaConv,0.0
h2399,DE,solar,scr1996,avaConv,0.0
h2400,DE,solar,scr1996,avaConv,0.0
h2401,DE,solar,scr1996,avaConv,0.0
h2402,DE,solar,scr1996,avaConv,0.0
h2403,DE,solar,scr1996,avaConv,0.0
h2404,DE,solar,scr1996,avaConv,0.0
h2405,DE,solar,scr1996,avaConv,0.0
h2406,DE,solar,scr1996,avaConv,0.0013868111490171811
h2407,DE,solar,scr1996,avaConv,0.023602876085353674
h2408,DE,solar,scr1996,avaConv,0.07901093964541213
h2409,DE,solar,scr1996,avaConv,0.16659892849861904
h2410,DE,solar,scr1996,avaConv,0.2584707528689506
h2411,DE,solar,scr1996,avaConv,0.3299218394175731
h2412,DE,solar,scr1996,avaConv,0.36981214195414724
h2413,DE,solar,scr1996,avaConv,0.3771223334405038
h2414,DE,solar,scr1996,avaConv,0.35683698256499796
h2415,DE,solar,scr1996,avaConv,0.3114016757356237
h2416,DE,solar,scr1996,avaConv,0.24813369620962733
h2417,DE,solar,scr1996,avaConv,0.1769429286513029
h2418,DE,solar,scr1996,avaConv,0.10669718981997417
h2419,DE,solar,scr1996,avaConv,0.04813654055582642
h2420,DE,solar,scr1996,avaConv,0.012786721455300005
h2421,DE,solar,scr1996,avaConv,0.0
h2422,DE,solar,scr1996,avaConv,0.0
h2423,DE,solar,scr1996,avaConv,0.0
h2424,DE,solar,scr1996,avaConv,0.0
h2425,DE,solar,scr1996,avaConv,0.0
h2426,DE,solar,scr1996,avaConv,0.0
h2427,DE,solar,scr1996,avaConv,0.0
h2428,DE,solar,scr1996,avaConv,0.0
h2429,DE,solar,scr1996,avaConv,0.0
h2430,DE,solar,scr1996,avaConv,0.0013259459900392527
h2431,DE,solar,scr1996,avaConv,0.017495640781539947
h2432,DE,solar,scr1996,avaConv,0.05500698366888296
h2433,DE,solar,scr1996,avaConv,0.11538232603877414
h2434,DE,solar,scr1996,avaConv,0.17805233903083656
h2435,DE,solar,scr1996,avaConv,0.2271906724920477
h2436,DE,solar,scr1996,avaConv,0.2558857729585283
h2437,DE,solar,scr1996,avaConv,0.2637925863497953
h2438,DE,solar,scr1996,avaConv,0.2529282174729687
h2439,DE,solar,scr1996,avaConv,0.22482002034347276
h2440,DE,solar,scr1996,avaConv,0.1865566300151994
h2441,DE,solar,scr1996,avaConv,0.14270437655962578
h2442,DE,solar,scr1996,avaConv,0.09242456937796592
h2443,DE,solar,scr1996,avaConv,0.04357827292688828
h2444,DE,solar,scr1996,avaConv,0.011755887239988796
h2445,DE,solar,scr1996,avaConv,0.0
h2446,DE,solar,scr1996,avaConv,0.0
h2447,DE,solar,scr1996,avaConv,0.0
h2448,DE,solar,scr1996,avaConv,0.0
h2449,DE,solar,scr1996,avaConv,0.0
h2450,DE,solar,scr1996,avaConv,0.0
h2451,DE,solar,scr1996,avaConv,0.0
h2452,DE,solar,scr1996,avaConv,0.0
h2453,DE,solar,scr1996,avaConv,0.0
h2454,DE,solar,scr1996,avaConv,0.002467823556415412
h2455,DE,solar,scr1996,avaConv,0.023145321330165065
h2456,DE,solar,scr1996,avaConv,0.06923529727236376
h2457,DE,solar,scr1996,avaConv,0.14131313191646913
h2458,DE,solar,scr1996,avaConv,0.21655106003704877
h2459,DE,solar,scr1996,avaConv,0.2800679831723943
h2460,DE,solar,scr1996,avaConv,0.3246274801523064
h2461,DE,solar,scr1996,avaConv,0.3517295603423185
h2462,DE,solar,scr1996,avaConv,0.35822263226011136
h2463,DE,solar,scr1996,avaConv,0.336583671439113
h2464,DE,solar,scr1996,avaConv,0.285451956126862
h2465,DE,solar,scr1996,avaConv,0.21308398990114483
h2466,DE,solar,scr1996,avaConv,0.13247826533673232
h2467,DE,solar,scr1996,avaConv,0.06023203022404485
h2468,DE,solar,scr1996,avaConv,0.016632671624184615
h2469,DE,solar,scr1996,avaConv,0.0
h2470,DE,solar,scr1996,avaConv,0.0
h2471,DE,solar,scr1996,avaConv,0.0
h2472,DE,solar,scr1996,avaConv,0.0
h2473,DE,solar,scr1996,avaConv,0.0
h2474,DE,solar,scr1996,avaConv,0.0
h2475,DE,solar,scr1996,avaConv,0.0
h2476,DE,solar,scr1996,avaConv,0.0
h2477,DE,solar,scr1996,avaConv,0.0
h2478,DE,solar,scr1996,avaConv,0.0021352618579769866
h2479,DE,solar,scr1996,avaConv,0.02237313770955133
h2480,DE,solar,scr1996,avaConv,0.07349536216070954
h2481,DE,solar,scr1996,avaConv,0.15790143120023759
h2482,DE,solar,scr1996,avaConv,0.2550255084906302
h2483,DE,solar,scr1996,avaConv,0.3423068441328605
h2484,DE,solar,scr1996,avaConv,0.40513269264187474
h2485,DE,solar,scr1996,avaConv,0.4370897123378201
h2486,DE,solar,scr1996,avaConv,0.4354883692295952
h2487,DE,solar,scr1996,avaConv,0.4006526349124285
h2488,DE,solar,scr1996,avaConv,0.33653787417814673
h2489,DE,solar,scr1996,avaConv,0.25138628750192554
h2490,DE,solar,scr1996,avaConv,0.15607480313586497
h2491,DE,solar,scr1996,avaConv,0.07052601031780542
h2492,DE,solar,scr1996,avaConv,0.018988365685672682
h2493,DE,solar,scr1996,avaConv,0.0
h2494,DE,solar,scr1996,avaConv,0.0
h2495,DE,solar,scr1996,avaConv,0.0
h2496,DE,solar,scr1996,avaConv,0.0
h2497,DE,solar,scr1996,avaConv,0.0
h2498,DE,solar,scr1996,avaConv,0.0
h2499,DE,solar,scr1996,avaConv,0.0
h2500,DE,solar,scr1996,avaConv,0.0
h2501,DE,solar,scr1996,avaConv,0.0
h2502,DE,solar,scr1996,avaConv,0.00421323200441111
h2503,DE,solar,scr1996,avaConv,0.036847442941792784
h2504,DE,solar,scr1996,avaConv,0.1137214563487117
h2505,DE,solar,scr1996,avaConv,0.22800572713218803
h2506,DE,solar,scr1996,avaConv,0.3420347977826127
h2507,DE,solar,scr1996,avaConv,0.4256768856122221
h2508,DE,solar,scr1996,avaConv,0.4660927914856045
h2509,DE,solar,scr1996,avaConv,0.4607609652246779
h2510,DE,solar,scr1996,avaConv,0.4284877663741206
h2511,DE,solar,scr1996,avaConv,0.3822703741711588
h2512,DE,solar,scr1996,avaConv,0.32482720933060744
h2513,DE,solar,scr1996,avaConv,0.24983312082759848
h2514,DE,solar,scr1996,avaConv,0.1587720103834444
h2515,DE,solar,scr1996,avaConv,0.0745150064667169
h2516,DE,solar,scr1996,avaConv,0.021310490116092224
h2517,DE,solar,scr1996,avaConv,0.00019890311175330607
h2518,DE,solar,scr1996,avaConv,0.0
h2519,DE,solar,scr1996,avaConv,0.0
h2520,DE,solar,scr1996,avaConv,0.0
h2521,DE,solar,scr1996,avaConv,0.0
h2522,DE,solar,scr1996,avaConv,0.0
h2523,DE,solar,scr1996,avaConv,0.0
h2524,DE,solar,scr1996,avaConv,0.0
h2525,DE,solar,scr1996,avaConv,0.0
h2526,DE,solar,scr1996,avaConv,0.005804374929728338
h2527,DE,solar,scr1996,avaConv,0.04367852847850773
h2528,DE,solar,scr1996,avaConv,0.13232918559035983
h2529,DE,solar,scr1996,avaConv,0.2666216338308332
h2530,DE,solar,scr1996,avaConv,0.4078934557601748
h2531,DE,solar,scr1996,avaConv,0.5217660350084607
h2532,DE,solar,scr1996,avaConv,0.5968051493567329
h2533,DE,solar,scr1996,avaConv,0.6325425215059924
h2534,DE,solar,scr1996,avaConv,0.6317743818971022
h2535,DE,solar,scr1996,avaConv,0.5917021257536289
h2536,DE,solar,scr1996,avaConv,0.510462518216663
h2537,DE,solar,scr1996,avaConv,0.38989679660666426
h2538,DE,solar,scr1996,avaConv,0.2452141364214618
h2539,DE,solar,scr1996,avaConv,0.1116011532761575
h2540,DE,solar,scr1996,avaConv,0.030599695567517966
h2541,DE,solar,scr1996,avaConv,0.0006570898119259278
h2542,DE,solar,scr1996,avaConv,0.0
h2543,DE,solar,scr1996,avaConv,0.0
h2544,DE,solar,scr1996,avaConv,0.0
h2545,DE,solar,scr1996,avaConv,0.0
h2546,DE,solar,scr1996,avaConv,0.0
h2547,DE,solar,scr1996,avaConv,0.0
h2548,DE,solar,scr1996,avaConv,0.0
h2549,DE,solar,scr1996,avaConv,0.0
h2550,DE,solar,scr1996,avaConv,0.006278090386157321
h2551,DE,solar,scr1996,avaConv,0.045763441114036865
h2552,DE,solar,scr1996,avaConv,0.13895683892196933
h2553,DE,solar,scr1996,avaConv,0.2773094855112722
h2554,DE,solar,scr1996,avaConv,0.4207766702143432
h2555,DE,solar,scr1996,avaConv,0.534668290283886
h2556,DE,solar,scr1996,avaConv,0.609450755237891
h2557,DE,solar,scr1996,avaConv,0.6436920697690621
h2558,DE,solar,scr1996,avaConv,0.6388249880335123
h2559,DE,solar,scr1996,avaConv,0.5935214684785868
h2560,DE,solar,scr1996,avaConv,0.5086292397883573
h2561,DE,solar,scr1996,avaConv,0.38697271575793557
h2562,DE,solar,scr1996,avaConv,0.24332462233274918
h2563,DE,solar,scr1996,avaConv,0.11117005907933426
h2564,DE,solar,scr1996,avaConv,0.03076028128896414
h2565,DE,solar,scr1996,avaConv,0.0007514998168115603
h2566,DE,solar,scr1996,avaConv,0.0
h2567,DE,solar,scr1996,avaConv,0.0
h2568,DE,solar,scr1996,avaConv,0.0
h2569,DE,solar,scr1996,avaConv,0.0
h2570,DE,solar,scr1996,avaConv,0.0
h2571,DE,solar,scr1996,avaConv,0.0
h2572,DE,solar,scr1996,avaConv,0.0
h2573,DE,solar,scr1996,avaConv,0.0
h2574,DE,solar,scr1996,avaConv,0.006865984737512017
h2575,DE,solar,scr1996,avaConv,0.04848109877985515
h2576,DE,solar,scr1996,avaConv,0.1439769231098859
h2577,DE,solar,scr1996,avaConv,0.28387348113489436
h2578,DE,solar,scr1996,avaConv,0.4279405192820407
h2579,DE,solar,scr1996,avaConv,0.540346281627805
h2580,DE,solar,scr1996,avaConv,0.6114970390383379
h2581,DE,solar,scr1996,avaConv,0.640165857652295
h2582,DE,solar,scr1996,avaConv,0.6303003668924095
h2583,DE,solar,scr1996,avaConv,0.5794427158630383
h2584,DE,solar,scr1996,avaConv,0.4893840344165781
h2585,DE,solar,scr1996,avaConv,0.36561148655871106
h2586,DE,solar,scr1996,avaConv,0.2258937983597006
h2587,DE,solar,scr1996,avaConv,0.1015742606476262
h2588,DE,solar,scr1996,avaConv,0.027484840638957425
h2589,DE,solar,scr1996,avaConv,0.0005724255461870975
h2590,DE,solar,scr1996,avaConv,0.0
h2591,DE,solar,scr1996,avaConv,0.0
h2592,DE,solar,scr1996,avaConv,0.0
h2593,DE,solar,scr1996,avaConv,0.0
h2594,DE,solar,scr1996,avaConv,0.0
h2595,DE,solar,scr1996,avaConv,0.0
h2596,DE,solar,scr1996,avaConv,0.0
h2597,DE,solar,scr1996,avaConv,0.0
h2598,DE,solar,scr1996,avaConv,0.006968729050390648
h2599,DE,solar,scr1996,avaConv,0.046803996157345366
h2600,DE,solar,scr1996,avaConv,0.13481097348692694
h2601,DE,solar,scr1996,avaConv,0.26268599191567965
h2602,DE,solar,scr1996,avaConv,0.3950804324224451
h2603,DE,solar,scr1996,avaConv,0.5010011149778675
h2604,DE,solar,scr1996,avaConv,0.5651245491389852
h2605,DE,solar,scr1996,avaConv,0.5840430901742558
h2606,DE,solar,scr1996,avaConv,0.5636154649553095
h2607,DE,solar,scr1996,avaConv,0.5093194033703212
h2608,DE,solar,scr1996,avaConv,0.425468597392556
h2609,DE,solar,scr1996,avaConv,0.3174880039010417
h2610,DE,solar,scr1996,avaConv,0.1995162120353804
h2611,DE,solar,scr1996,avaConv,0.09268716667305048
h2612,DE,solar,scr1996,avaConv,0.02729893517831519
h2613,DE,solar,scr1996,avaConv,0.001044630635239982
h2614,DE,solar,scr1996,avaConv,0.0
h2615,DE,solar,scr1996,avaConv,0.0
h2616,DE,solar,scr1996,avaConv,0.0
h2617,DE,solar,scr1996,avaConv,0.0
h2618,DE,solar,scr1996,avaConv,0.0
h2619,DE,solar,scr1996,avaConv,0.0
h2620,DE,solar,scr1996,avaConv,0.0
h2621,DE,solar,scr1996,avaConv,0.0
h2622,DE,solar,scr1996,avaConv,0.007494048330319891
h2623,DE,solar,scr1996,avaConv,0.04798525950538361
h2624,DE,solar,scr1996,avaConv,0.13599674905442974
h2625,DE,solar,scr1996,avaConv,0.2637183547673641
h2626,DE,solar,scr1996,avaConv,0.3964087505950802
h2627,DE,solar,scr1996,avaConv,0.5043043344607929
h2628,DE,solar,scr1996,avaConv,0.5745948867026749
h2629,DE,solar,scr1996,avaConv,0.5982363723198141
h2630,DE,solar,scr1996,avaConv,0.5763803164933408
h2631,DE,solar,scr1996,avaConv,0.5130147181059762
h2632,DE,solar,scr1996,avaConv,0.42223384451722407
h2633,DE,solar,scr1996,avaConv,0.3153201500605307
h2634,DE,solar,scr1996,avaConv,0.20077140232980895
h2635,DE,solar,scr1996,avaConv,0.09559949674644198
h2636,DE,solar,scr1996,avaConv,0.028639374993398383
h2637,DE,solar,scr1996,avaConv,0.0014431758706524886
h2638,DE,solar,scr1996,avaConv,0.0
h2639,DE,solar,scr1996,avaConv,0.0
h2640,DE,solar,scr1996,avaConv,0.0
h2641,DE,solar,scr1996,avaConv,0.0
h2642,DE,solar,scr1996,avaConv,0.0
h2643,DE,solar,scr1996,avaConv,0.0
h2644,DE,solar,scr1996,avaConv,0.0
h2645,DE,solar,scr1996,avaConv,0.0
h2646,DE,solar,scr1996,avaConv,0.008092381209064107
h2647,DE,solar,scr1996,avaConv,0.049931242354260684
h2648,DE,solar,scr1996,avaConv,0.14040462187594893
h2649,DE,solar,scr1996,avaConv,0.2698966781631699
h2650,DE,solar,scr1996,avaConv,0.4024848090610361
h2651,DE,solar,scr1996,avaConv,0.5087642468139101
h2652,DE,solar,scr1996,avaConv,0.578498457391795
h2653,DE,solar,scr1996,avaConv,0.6087512107053585
h2654,DE,solar,scr1996,avaConv,0.6020545563431313
h2655,DE,solar,scr1996,avaConv,0.5576871422751275
h2656,DE,solar,scr1996,avaConv,0.47713060530216356
h2657,DE,solar,scr1996,avaConv,0.3636385449012876
h2658,DE,solar,scr1996,avaConv,0.23108322723239855
h2659,DE,solar,scr1996,avaConv,0.10833765201520458
h2660,DE,solar,scr1996,avaConv,0.03196233468769158
h2661,DE,solar,scr1996,avaConv,0.0019295510066850113
h2662,DE,solar,scr1996,avaConv,0.0
h2663,DE,solar,scr1996,avaConv,0.0
h2664,DE,solar,scr1996,avaConv,0.0
h2665,DE,solar,scr1996,avaConv,0.0
h2666,DE,solar,scr1996,avaConv,0.0
h2667,DE,solar,scr1996,avaConv,0.0
h2668,DE,solar,scr1996,avaConv,0.0
h2669,DE,solar,scr1996,avaConv,0.0
h2670,DE,solar,scr1996,avaConv,0.008634628481134584
h2671,DE,solar,scr1996,avaConv,0.051944357963155385
h2672,DE,solar,scr1996,avaConv,0.14448169861175914
h2673,DE,solar,scr1996,avaConv,0.2749884714356605
h2674,DE,solar,scr1996,avaConv,0.4072214182791279
h2675,DE,solar,scr1996,avaConv,0.5114172256209556
h2676,DE,solar,scr1996,avaConv,0.5800518188602225
h2677,DE,solar,scr1996,avaConv,0.6100050541129367
h2678,DE,solar,scr1996,avaConv,0.6046422098279611
h2679,DE,solar,scr1996,avaConv,0.5611712881816993
h2680,DE,solar,scr1996,avaConv,0.48015991564759863
h2681,DE,solar,scr1996,avaConv,0.365775616452699
h2682,DE,solar,scr1996,avaConv,0.23264214604544137
h2683,DE,solar,scr1996,avaConv,0.1098710506948428
h2684,DE,solar,scr1996,avaConv,0.03306481170691911
h2685,DE,solar,scr1996,avaConv,0.00226553333435443
h2686,DE,solar,scr1996,avaConv,0.0
h2687,DE,solar,scr1996,avaConv,0.0
h2688,DE,solar,scr1996,avaConv,0.0
h2689,DE,solar,scr1996,avaConv,0.0
h2690,DE,solar,scr1996,avaConv,0.0
h2691,DE,solar,scr1996,avaConv,0.0
h2692,DE,solar,scr1996,avaConv,0.0
h2693,DE,solar,scr1996,avaConv,0.0
h2694,DE,solar,scr1996,avaConv,0.009185789101137713
h2695,DE,solar,scr1996,avaConv,0.05337633008231199
h2696,DE,solar,scr1996,avaConv,0.14680989137937836
h2697,DE,solar,scr1996,avaConv,0.27659067377880536
h2698,DE,solar,scr1996,avaConv,0.4063505981402644
h2699,DE,solar,scr1996,avaConv,0.5076116762062248
h2700,DE,solar,scr1996,avaConv,0.5738229636882178
h2701,DE,solar,scr1996,avaConv,0.6008744416709774
h2702,DE,solar,scr1996,avaConv,0.5900024739395575
h2703,DE,solar,scr1996,avaConv,0.53837884824353
h2704,DE,solar,scr1996,avaConv,0.45028594982207076
h2705,DE,solar,scr1996,avaConv,0.3350166796166553
h2706,DE,solar,scr1996,avaConv,0.2093213150656106
h2707,DE,solar,scr1996,avaConv,0.09789315718409697
h2708,DE,solar,scr1996,avaConv,0.029502441163185244
h2709,DE,solar,scr1996,avaConv,0.0019941370369843878
h2710,DE,solar,scr1996,avaConv,0.0
h2711,DE,solar,scr1996,avaConv,0.0
h2712,DE,solar,scr1996,avaConv,0.0
h2713,DE,solar,scr1996,avaConv,0.0
h2714,DE,solar,scr1996,avaConv,0.0
h2715,DE,solar,scr1996,avaConv,0.0
h2716,DE,solar,scr1996,avaConv,0.0
h2717,DE,solar,scr1996,avaConv,0.0
h2718,DE,solar,scr1996,avaConv,0.009289731810153759
h2719,DE,solar,scr1996,avaConv,0.052040360028794815
h2720,DE,solar,scr1996,avaConv,0.13964424436736297
h2721,DE,solar,scr1996,avaConv,0.25937273075159484
h2722,DE,solar,scr1996,avaConv,0.37571646729160396
h2723,DE,solar,scr1996,avaConv,0.4647841507975278
h2724,DE,solar,scr1996,avaConv,0.5219257642383324
h2725,DE,solar,scr1996,avaConv,0.5467820990863498
h2726,DE,solar,scr1996,avaConv,0.5408540012039474
h2727,DE,solar,scr1996,avaConv,0.4955026726539159
h2728,DE,solar,scr1996,avaConv,0.413134011377903
h2729,DE,solar,scr1996,avaConv,0.30729013083187295
h2730,DE,solar,scr1996,avaConv,0.19440672604464032
h2731,DE,solar,scr1996,avaConv,0.09417092896039557
h2732,DE,solar,scr1996,avaConv,0.029468868277345128
h2733,DE,solar,scr1996,avaConv,0.001925769412317849
h2734,DE,solar,scr1996,avaConv,0.0
h2735,DE,solar,scr1996,avaConv,0.0
h2736,DE,solar,scr1996,avaConv,0.0
h2737,DE,solar,scr1996,avaConv,0.0
h2738,DE,solar,scr1996,avaConv,0.0
h2739,DE,solar,scr1996,avaConv,0.0
h2740,DE,solar,scr1996,avaConv,0.0
h2741,DE,solar,scr1996,avaConv,0.0
h2742,DE,solar,scr1996,avaConv,0.004202216951438526
h2743,DE,solar,scr1996,avaConv,0.02585262593281343
h2744,DE,solar,scr1996,avaConv,0.07408825564019002
h2745,DE,solar,scr1996,avaConv,0.14642119199789116
h2746,DE,solar,scr1996,avaConv,0.22491391898211477
h2747,DE,solar,scr1996,avaConv,0.295646144087536
h2748,DE,solar,scr1996,avaConv,0.3515918733125987
h2749,DE,solar,scr1996,avaConv,0.38599390789616345
h2750,DE,solar,scr1996,avaConv,0.39058076905893174
h2751,DE,solar,scr1996,avaConv,0.36433668297691874
h2752,DE,solar,scr1996,avaConv,0.31342861992496757
h2753,DE,solar,scr1996,avaConv,0.24460667803747477
h2754,DE,solar,scr1996,avaConv,0.16384999780236156
h2755,DE,solar,scr1996,avaConv,0.08291970249425643
h2756,DE,solar,scr1996,avaConv,0.028230491621597374
h2757,DE,solar,scr1996,avaConv,0.002999451550098428
h2758,DE,solar,scr1996,avaConv,0.0
h2759,DE,solar,scr1996,avaConv,0.0
h2760,DE,solar,scr1996,avaConv,0.0
h2761,DE,solar,scr1996,avaConv,0.0
h2762,DE,solar,scr1996,avaConv,0.0
h2763,DE,solar,scr1996,avaConv,0.0
h2764,DE,solar,scr1996,avaConv,0.0
h2765,DE,solar,scr1996,avaConv,0.0
h2766,DE,solar,scr1996,avaConv,0.009870186044113983
h2767,DE,solar,scr1996,avaConv,0.05312688872390252
h2768,DE,solar,scr1996,avaConv,0.14158634622443783
h2769,DE,solar,scr1996,avaConv,0.25863436759615444
h2770,DE,solar,scr1996,avaConv,0.36766443621742706
h2771,DE,solar,scr1996,avaConv,0.4455050366303299
h2772,DE,solar,scr1996,avaConv,0.490582693487602
h2773,DE,solar,scr1996,avaConv,0.5051648103797922
h2774,DE,solar,scr1996,avaConv,0.48723865509201403
h2775,DE,solar,scr1996,avaConv,0.4337138765111234
h2776,DE,solar,scr1996,avaConv,0.35503206926931086
h2777,DE,solar,scr1996,avaConv,0.2630031147782784
h2778,DE,solar,scr1996,avaConv,0.16898392844091678
h2779,DE,solar,scr1996,avaConv,0.0833343486665377
h2780,DE,solar,scr1996,avaConv,0.027138082579617077
h2781,DE,solar,scr1996,avaConv,0.002927834416926172
h2782,DE,solar,scr1996,avaConv,0.0
h2783,DE,solar,scr1996,avaConv,0.0
h2784,DE,solar,scr1996,avaConv,0.0
h2785,DE,solar,scr1996,avaConv,0.0
h2786,DE,solar,scr1996,avaConv,0.0
h2787,DE,solar,scr1996,avaConv,0.0
h2788,DE,solar,scr1996,avaConv,0.0
h2789,DE,solar,scr1996,avaConv,0.0
h2790,DE,solar,scr1996,avaConv,0.011591955173959731
h2791,DE,solar,scr1996,avaConv,0.05726401554838064
h2792,DE,solar,scr1996,avaConv,0.14707276915257522
h2793,DE,solar,scr1996,avaConv,0.26063080790807486
h2794,DE,solar,scr1996,avaConv,0.3593674872098612
h2795,DE,solar,scr1996,avaConv,0.4180039358541582
h2796,DE,solar,scr1996,avaConv,0.4349119385665554
h2797,DE,solar,scr1996,avaConv,0.42516708232634176
h2798,DE,solar,scr1996,avaConv,0.3975521441088672
h2799,DE,solar,scr1996,avaConv,0.35423282624749675
h2800,DE,solar,scr1996,avaConv,0.2942705216721983
h2801,DE,solar,scr1996,avaConv,0.22111776823568122
h2802,DE,solar,scr1996,avaConv,0.14394462396107696
h2803,DE,solar,scr1996,avaConv,0.07150308782678932
h2804,DE,solar,scr1996,avaConv,0.023983344483366767
h2805,DE,solar,scr1996,avaConv,0.0026166253797577084
h2806,DE,solar,scr1996,avaConv,0.0
h2807,DE,solar,scr1996,avaConv,0.0
h2808,DE,solar,scr1996,avaConv,0.0
h2809,DE,solar,scr1996,avaConv,0.0
h2810,DE,solar,scr1996,avaConv,0.0
h2811,DE,solar,scr1996,avaConv,0.0
h2812,DE,solar,scr1996,avaConv,0.0
h2813,DE,solar,scr1996,avaConv,0.0
h2814,DE,solar,scr1996,avaConv,0.00938156939761886
h2815,DE,solar,scr1996,avaConv,0.0470380883652288
h2816,DE,solar,scr1996,avaConv,0.1246871844194871
h2817,DE,solar,scr1996,avaConv,0.22863019445074256
h2818,DE,solar,scr1996,avaConv,0.32901416323017274
h2819,DE,solar,scr1996,avaConv,0.3985501097574803
h2820,DE,solar,scr1996,avaConv,0.4287387083903359
h2821,DE,solar,scr1996,avaConv,0.41901058831035864
h2822,DE,solar,scr1996,avaConv,0.381070602840586
h2823,DE,solar,scr1996,avaConv,0.32902850440194387
h2824,DE,solar,scr1996,avaConv,0.27017445424027503
h2825,DE,solar,scr1996,avaConv,0.2085405643697382
h2826,DE,solar,scr1996,avaConv,0.1406031356461566
h2827,DE,solar,scr1996,avaConv,0.07345892770250133
h2828,DE,solar,scr1996,avaConv,0.02593170483725472
h2829,DE,solar,scr1996,avaConv,0.0026767513243570957
h2830,DE,solar,scr1996,avaConv,0.0
h2831,DE,solar,scr1996,avaConv,0.0
h2832,DE,solar,scr1996,avaConv,0.0
h2833,DE,solar,scr1996,avaConv,0.0
h2834,DE,solar,scr1996,avaConv,0.0
h2835,DE,solar,scr1996,avaConv,0.0
h2836,DE,solar,scr1996,avaConv,0.0
h2837,DE,solar,scr1996,avaConv,0.0
h2838,DE,solar,scr1996,avaConv,0.011309717193302165
h2839,DE,solar,scr1996,avaConv,0.051485037330151785
h2840,DE,solar,scr1996,avaConv,0.12877111691081505
h2841,DE,solar,scr1996,avaConv,0.22897165427110927
h2842,DE,solar,scr1996,avaConv,0.3266949139240509
h2843,DE,solar,scr1996,avaConv,0.4007479058803879
h2844,DE,solar,scr1996,avaConv,0.44570362136021435
h2845,DE,solar,scr1996,avaConv,0.4615851532233355
h2846,DE,solar,scr1996,avaConv,0.44964282690772533
h2847,DE,solar,scr1996,avaConv,0.41092732100961854
h2848,DE,solar,scr1996,avaConv,0.34722069713755177
h2849,DE,solar,scr1996,avaConv,0.26555978699168303
h2850,DE,solar,scr1996,avaConv,0.1740444369346007
h2851,DE,solar,scr1996,avaConv,0.08760621402070971
h2852,DE,solar,scr1996,avaConv,0.03004583725090793
h2853,DE,solar,scr1996,avaConv,0.003952844391814583
h2854,DE,solar,scr1996,avaConv,0.0
h2855,DE,solar,scr1996,avaConv,0.0
h2856,DE,solar,scr1996,avaConv,0.0
h2857,DE,solar,scr1996,avaConv,0.0
h2858,DE,solar,scr1996,avaConv,0.0
h2859,DE,solar,scr1996,avaConv,0.0
h2860,DE,solar,scr1996,avaConv,0.0
h2861,DE,solar,scr1996,avaConv,0.0
h2862,DE,solar,scr1996,avaConv,0.009954516432371975
h2863,DE,solar,scr1996,avaConv,0.041957158539710125
h2864,DE,solar,scr1996,avaConv,0.10448463075176001
h2865,DE,solar,scr1996,avaConv,0.1901934343729734
h2866,DE,solar,scr1996,avaConv,0.2827092222037274
h2867,DE,solar,scr1996,avaConv,0.36050420942367994
h2868,DE,solar,scr1996,avaConv,0.4014012350055413
h2869,DE,solar,scr1996,avaConv,0.4029548983563599
h2870,DE,solar,scr1996,avaConv,0.374662827373055
h2871,DE,solar,scr1996,avaConv,0.3304940170340161
h2872,DE,solar,scr1996,avaConv,0.27458522180700773
h2873,DE,solar,scr1996,avaConv,0.20712062675983117
h2874,DE,solar,scr1996,avaConv,0.13568210393361563
h2875,DE,solar,scr1996,avaConv,0.06859874716368482
h2876,DE,solar,scr1996,avaConv,0.02418707952567806
h2877,DE,solar,scr1996,avaConv,0.0033105088574477016
h2878,DE,solar,scr1996,avaConv,0.0
h2879,DE,solar,scr1996,avaConv,0.0
h2880,DE,solar,scr1996,avaConv,0.0
h2881,DE,solar,scr1996,avaConv,0.0
