timestep_6,region_1,technology_3,scenario_1,parameter,value
h5105,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5106,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5107,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5108,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5109,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5110,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5111,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5112,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5113,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5114,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5115,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5116,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5117,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5118,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5119,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5120,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5121,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5122,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5123,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5124,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5125,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5126,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5127,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5128,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5129,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5130,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5131,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5132,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5133,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5134,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5135,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5136,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5137,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5138,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5139,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5140,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5141,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5142,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5143,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5144,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5145,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5146,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5147,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5148,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5149,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5150,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5151,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5152,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5153,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5154,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5155,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5156,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5157,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5158,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5159,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5160,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5161,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5162,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5163,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5164,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5165,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5166,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5167,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5168,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5169,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5170,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5171,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5172,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5173,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5174,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5175,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5176,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5177,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5178,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5179,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5180,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5181,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5182,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5183,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5184,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5185,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5186,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5187,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5188,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5189,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5190,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5191,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5192,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5193,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5194,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5195,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5196,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5197,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5198,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5199,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5200,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5201,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5202,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5203,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5204,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5205,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5206,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5207,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5208,DE,reservoir,scr1998,stInflow,0.16107656235583218
h5209,DE,reservoir,scr1998,stInflow,0.1579889505414129
h5210,DE,reservoir,scr1998,stInflow,0.15490134476120632
h5211,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5212,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5213,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5214,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5215,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5216,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5217,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5218,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5219,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5220,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5221,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5222,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5223,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5224,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5225,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5226,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5227,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5228,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5229,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5230,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5231,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5232,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5233,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5234,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5235,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5236,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5237,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5238,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5239,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5240,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5241,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5242,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5243,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5244,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5245,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5246,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5247,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5248,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5249,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5250,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5251,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5252,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5253,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5254,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5255,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5256,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5257,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5258,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5259,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5260,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5261,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5262,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5263,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5264,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5265,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5266,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5267,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5268,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5269,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5270,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5271,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5272,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5273,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5274,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5275,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5276,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5277,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5278,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5279,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5280,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5281,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5282,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5283,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5284,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5285,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5286,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5287,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5288,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5289,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5290,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5291,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5292,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5293,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5294,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5295,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5296,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5297,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5298,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5299,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5300,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5301,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5302,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5303,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5304,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5305,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5306,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5307,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5308,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5309,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5310,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5311,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5312,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5313,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5314,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5315,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5316,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5317,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5318,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5319,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5320,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5321,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5322,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5323,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5324,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5325,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5326,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5327,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5328,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5329,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5330,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5331,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5332,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5333,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5334,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5335,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5336,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5337,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5338,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5339,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5340,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5341,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5342,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5343,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5344,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5345,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5346,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5347,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5348,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5349,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5350,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5351,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5352,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5353,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5354,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5355,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5356,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5357,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5358,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5359,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5360,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5361,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5362,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5363,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5364,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5365,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5366,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5367,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5368,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5369,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5370,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5371,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5372,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5373,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5374,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5375,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5376,DE,reservoir,scr1998,stInflow,0.1518137451354873
h5377,DE,reservoir,scr1998,stInflow,0.15775066577194657
h5378,DE,reservoir,scr1998,stInflow,0.16368760875599336
h5379,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5380,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5381,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5382,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5383,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5384,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5385,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5386,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5387,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5388,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5389,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5390,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5391,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5392,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5393,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5394,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5395,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5396,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5397,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5398,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5399,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5400,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5401,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5402,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5403,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5404,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5405,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5406,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5407,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5408,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5409,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5410,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5411,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5412,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5413,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5414,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5415,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5416,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5417,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5418,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5419,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5420,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5421,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5422,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5423,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5424,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5425,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5426,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5427,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5428,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5429,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5430,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5431,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5432,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5433,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5434,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5435,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5436,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5437,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5438,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5439,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5440,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5441,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5442,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5443,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5444,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5445,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5446,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5447,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5448,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5449,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5450,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5451,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5452,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5453,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5454,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5455,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5456,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5457,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5458,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5459,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5460,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5461,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5462,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5463,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5464,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5465,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5466,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5467,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5468,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5469,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5470,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5471,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5472,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5473,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5474,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5475,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5476,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5477,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5478,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5479,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5480,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5481,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5482,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5483,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5484,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5485,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5486,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5487,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5488,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5489,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5490,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5491,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5492,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5493,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5494,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5495,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5496,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5497,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5498,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5499,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5500,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5501,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5502,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5503,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5504,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5505,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5506,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5507,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5508,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5509,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5510,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5511,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5512,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5513,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5514,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5515,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5516,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5517,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5518,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5519,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5520,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5521,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5522,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5523,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5524,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5525,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5526,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5527,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5528,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5529,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5530,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5531,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5532,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5533,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5534,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5535,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5536,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5537,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5538,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5539,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5540,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5541,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5542,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5543,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5544,DE,reservoir,scr1998,stInflow,0.16962457327684483
h5545,DE,reservoir,scr1998,stInflow,0.15900773895603237
h5546,DE,reservoir,scr1998,stInflow,0.148390975571279
h5547,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5548,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5549,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5550,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5551,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5552,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5553,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5554,DE,reservoir,scr1998,stInflow,0.13777428820534204
