timestep_6,region_1,technology_3,scenario_1,parameter,value
h8250,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8251,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8252,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8253,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8254,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8255,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8256,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8257,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8258,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8259,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8260,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8261,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8262,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8263,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8264,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8265,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8266,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8267,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8268,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8269,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8270,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8271,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8272,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8273,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8274,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8275,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8276,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8277,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8278,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8279,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8280,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8281,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8282,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8283,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8284,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8285,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8286,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8287,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8288,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8289,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8290,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8291,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8292,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8293,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8294,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8295,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8296,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8297,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8298,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8299,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8300,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8301,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8302,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8303,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8304,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8305,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8306,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8307,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8308,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8309,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8310,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8311,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8312,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8313,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8314,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8315,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8316,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8317,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8318,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8319,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8320,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8321,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8322,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8323,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8324,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8325,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8326,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8327,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8328,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8329,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8330,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8331,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8332,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8333,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8334,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8335,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8336,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8337,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8338,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8339,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8340,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8341,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8342,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8343,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8344,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8345,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8346,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8347,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8348,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8349,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8350,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8351,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8352,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8353,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8354,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8355,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8356,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8357,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8358,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8359,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8360,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8361,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8362,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8363,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8364,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8365,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8366,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8367,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8368,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8369,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8370,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8371,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8372,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8373,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8374,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8375,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8376,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8377,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8378,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8379,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8380,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8381,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8382,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8383,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8384,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8385,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8386,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8387,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8388,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8389,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8390,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8391,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8392,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8393,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8394,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8395,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8396,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8397,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8398,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8399,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8400,DE,reservoir,scr2003,stInflow,0.043652113602580825
h8401,DE,reservoir,scr2003,stInflow,0.04320706663792234
h8402,DE,reservoir,scr2003,stInflow,0.042762020131674204
h8403,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8404,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8405,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8406,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8407,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8408,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8409,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8410,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8411,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8412,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8413,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8414,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8415,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8416,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8417,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8418,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8419,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8420,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8421,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8422,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8423,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8424,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8425,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8426,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8427,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8428,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8429,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8430,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8431,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8432,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8433,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8434,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8435,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8436,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8437,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8438,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8439,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8440,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8441,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8442,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8443,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8444,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8445,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8446,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8447,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8448,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8449,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8450,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8451,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8452,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8453,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8454,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8455,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8456,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8457,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8458,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8459,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8460,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8461,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8462,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8463,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8464,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8465,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8466,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8467,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8468,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8469,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8470,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8471,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8472,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8473,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8474,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8475,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8476,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8477,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8478,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8479,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8480,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8481,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8482,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8483,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8484,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8485,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8486,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8487,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8488,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8489,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8490,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8491,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8492,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8493,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8494,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8495,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8496,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8497,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8498,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8499,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8500,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8501,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8502,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8503,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8504,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8505,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8506,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8507,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8508,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8509,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8510,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8511,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8512,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8513,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8514,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8515,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8516,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8517,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8518,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8519,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8520,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8521,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8522,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8523,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8524,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8525,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8526,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8527,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8528,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8529,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8530,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8531,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8532,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8533,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8534,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8535,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8536,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8537,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8538,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8539,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8540,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8541,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8542,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8543,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8544,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8545,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8546,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8547,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8548,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8549,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8550,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8551,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8552,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8553,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8554,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8555,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8556,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8557,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8558,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8559,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8560,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8561,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8562,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8563,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8564,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8565,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8566,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8567,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8568,DE,reservoir,scr2003,stInflow,0.04231697408860694
h8569,DE,reservoir,scr2003,stInflow,0.041961635246656546
h8570,DE,reservoir,scr2003,stInflow,0.041606296705610904
h8571,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8572,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8573,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8574,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8575,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8576,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8577,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8578,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8579,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8580,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8581,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8582,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8583,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8584,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8585,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8586,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8587,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8588,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8589,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8590,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8591,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8592,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8593,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8594,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8595,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8596,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8597,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8598,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8599,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8600,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8601,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8602,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8603,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8604,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8605,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8606,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8607,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8608,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8609,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8610,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8611,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8612,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8613,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8614,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8615,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8616,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8617,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8618,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8619,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8620,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8621,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8622,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8623,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8624,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8625,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8626,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8627,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8628,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8629,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8630,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8631,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8632,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8633,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8634,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8635,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8636,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8637,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8638,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8639,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8640,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8641,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8642,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8643,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8644,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8645,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8646,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8647,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8648,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8649,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8650,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8651,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8652,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8653,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8654,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8655,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8656,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8657,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8658,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8659,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8660,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8661,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8662,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8663,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8664,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8665,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8666,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8667,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8668,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8669,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8670,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8671,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8672,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8673,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8674,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8675,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8676,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8677,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8678,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8679,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8680,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8681,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8682,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8683,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8684,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8685,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8686,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8687,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8688,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8689,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8690,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8691,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8692,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8693,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8694,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8695,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8696,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8697,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8698,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8699,DE,reservoir,scr2003,stInflow,0.041250958468039674
