timestep_3,region_1,scenario_1,technology_1,parameter,value
h4660,FR,s2014,solar,avaConv,3.66662575851159e-5
h4661,FR,s2014,solar,avaConv,0.0207595889212654
h4662,FR,s2014,solar,avaConv,0.111964260508965
h4663,FR,s2014,solar,avaConv,0.252293214064004
h4664,FR,s2014,solar,avaConv,0.405815781685056
h4665,FR,s2014,solar,avaConv,0.567345322787346
h4666,FR,s2014,solar,avaConv,0.697665347503294
h4667,FR,s2014,solar,avaConv,0.78259044116673
h4668,FR,s2014,solar,avaConv,0.782930711597407
h4669,FR,s2014,solar,avaConv,0.773366327253545
h4670,FR,s2014,solar,avaConv,0.71673233772591
h4671,FR,s2014,solar,avaConv,0.636738611223615
h4672,FR,s2014,solar,avaConv,0.505293998085967
h4673,FR,s2014,solar,avaConv,0.354421598746351
h4674,FR,s2014,solar,avaConv,0.203076741905974
h4675,FR,s2014,solar,avaConv,0.0768534167763161
h4676,FR,s2014,solar,avaConv,0.00626593946445129
h4677,FR,s2014,solar,avaConv,-7.39546907388663e-8
h4678,FR,s2014,solar,avaConv,0.0
h4679,FR,s2014,solar,avaConv,0.0
h4680,FR,s2014,solar,avaConv,0.0
h4681,FR,s2014,solar,avaConv,0.0
h4682,FR,s2014,solar,avaConv,0.0
h4683,FR,s2014,solar,avaConv,0.0
h4684,FR,s2014,solar,avaConv,4.07782615281922e-5
h4685,FR,s2014,solar,avaConv,0.0250444415654779
h4686,FR,s2014,solar,avaConv,0.139479549591974
h4687,FR,s2014,solar,avaConv,0.296408714523154
h4688,FR,s2014,solar,avaConv,0.452628976370295
h4689,FR,s2014,solar,avaConv,0.592672665605061
h4690,FR,s2014,solar,avaConv,0.675513422607075
h4691,FR,s2014,solar,avaConv,0.729791079961802
h4692,FR,s2014,solar,avaConv,0.778518725524357
h4693,FR,s2014,solar,avaConv,0.789530040606376
h4694,FR,s2014,solar,avaConv,0.737023477861908
h4695,FR,s2014,solar,avaConv,0.653807795449738
h4696,FR,s2014,solar,avaConv,0.525893986912371
h4697,FR,s2014,solar,avaConv,0.373104675991252
h4698,FR,s2014,solar,avaConv,0.220492541061119
h4699,FR,s2014,solar,avaConv,0.0851516810700829
h4700,FR,s2014,solar,avaConv,0.00636488730076818
h4701,FR,s2014,solar,avaConv,-7.04718290879029e-8
h4702,FR,s2014,solar,avaConv,0.0
h4703,FR,s2014,solar,avaConv,0.0
h4704,FR,s2014,solar,avaConv,0.0
h4705,FR,s2014,solar,avaConv,0.0
h4706,FR,s2014,solar,avaConv,0.0
h4707,FR,s2014,solar,avaConv,0.0
h4708,FR,s2014,solar,avaConv,3.7270470593332e-5
h4709,FR,s2014,solar,avaConv,0.0245836145638767
h4710,FR,s2014,solar,avaConv,0.14115214827614
h4711,FR,s2014,solar,avaConv,0.304639401252219
h4712,FR,s2014,solar,avaConv,0.475822066992446
h4713,FR,s2014,solar,avaConv,0.623387987843309
h4714,FR,s2014,solar,avaConv,0.744586821603046
h4715,FR,s2014,solar,avaConv,0.823870792369022
h4716,FR,s2014,solar,avaConv,0.862705758855599
h4717,FR,s2014,solar,avaConv,0.845893124522235
h4718,FR,s2014,solar,avaConv,0.785392629666096
h4719,FR,s2014,solar,avaConv,0.681813524651509
h4720,FR,s2014,solar,avaConv,0.549690632276193
h4721,FR,s2014,solar,avaConv,0.397617199960235
h4722,FR,s2014,solar,avaConv,0.233081389764094
h4723,FR,s2014,solar,avaConv,0.087340983516214
h4724,FR,s2014,solar,avaConv,0.00633065261816168
h4725,FR,s2014,solar,avaConv,-5.7308104418625e-8
h4726,FR,s2014,solar,avaConv,0.0
h4727,FR,s2014,solar,avaConv,0.0
h4728,FR,s2014,solar,avaConv,0.0
h4729,FR,s2014,solar,avaConv,0.0
h4730,FR,s2014,solar,avaConv,0.0
h4731,FR,s2014,solar,avaConv,0.0
h4732,FR,s2014,solar,avaConv,3.33824804383787e-5
h4733,FR,s2014,solar,avaConv,0.024248178204827
h4734,FR,s2014,solar,avaConv,0.141073862479616
h4735,FR,s2014,solar,avaConv,0.303206767437919
h4736,FR,s2014,solar,avaConv,0.473139544703111
h4737,FR,s2014,solar,avaConv,0.627651822503896
h4738,FR,s2014,solar,avaConv,0.748900915010319
h4739,FR,s2014,solar,avaConv,0.829816649290529
h4740,FR,s2014,solar,avaConv,0.864478617895917
h4741,FR,s2014,solar,avaConv,0.853037956017595
h4742,FR,s2014,solar,avaConv,0.792946467409695
h4743,FR,s2014,solar,avaConv,0.692387431195276
h4744,FR,s2014,solar,avaConv,0.559031506237529
h4745,FR,s2014,solar,avaConv,0.401422378128671
h4746,FR,s2014,solar,avaConv,0.235826047372093
h4747,FR,s2014,solar,avaConv,0.0872876044243998
h4748,FR,s2014,solar,avaConv,0.006106136086064
h4749,FR,s2014,solar,avaConv,-3.70114305443065e-8
h4750,FR,s2014,solar,avaConv,0.0
h4751,FR,s2014,solar,avaConv,0.0
h4752,FR,s2014,solar,avaConv,0.0
h4753,FR,s2014,solar,avaConv,0.0
h4754,FR,s2014,solar,avaConv,0.0
h4755,FR,s2014,solar,avaConv,0.0
h4756,FR,s2014,solar,avaConv,2.90532281709585e-5
h4757,FR,s2014,solar,avaConv,0.0217601772261935
h4758,FR,s2014,solar,avaConv,0.13205905117504
h4759,FR,s2014,solar,avaConv,0.293534689448149
h4760,FR,s2014,solar,avaConv,0.461540289101928
h4761,FR,s2014,solar,avaConv,0.611450680430377
h4762,FR,s2014,solar,avaConv,0.730303729709259
h4763,FR,s2014,solar,avaConv,0.804128824790232
h4764,FR,s2014,solar,avaConv,0.829962048855508
h4765,FR,s2014,solar,avaConv,0.798186803686248
h4766,FR,s2014,solar,avaConv,0.711941262385596
h4767,FR,s2014,solar,avaConv,0.591276067393525
h4768,FR,s2014,solar,avaConv,0.446691490815996
h4769,FR,s2014,solar,avaConv,0.295831266646751
h4770,FR,s2014,solar,avaConv,0.158540410490943
h4771,FR,s2014,solar,avaConv,0.051079139367937
h4772,FR,s2014,solar,avaConv,0.00243197750695896
h4773,FR,s2014,solar,avaConv,-4.53081150463189e-9
h4774,FR,s2014,solar,avaConv,0.0
h4775,FR,s2014,solar,avaConv,0.0
h4776,FR,s2014,solar,avaConv,0.0
h4777,FR,s2014,solar,avaConv,0.0
h4778,FR,s2014,solar,avaConv,0.0
h4779,FR,s2014,solar,avaConv,0.0
h4780,FR,s2014,solar,avaConv,1.59093112024285e-5
h4781,FR,s2014,solar,avaConv,0.0146446019910469
h4782,FR,s2014,solar,avaConv,0.0910055561943504
h4783,FR,s2014,solar,avaConv,0.204570799462568
h4784,FR,s2014,solar,avaConv,0.307867441451114
h4785,FR,s2014,solar,avaConv,0.401127601210287
h4786,FR,s2014,solar,avaConv,0.489429067256218
h4787,FR,s2014,solar,avaConv,0.535201200022164
h4788,FR,s2014,solar,avaConv,0.560220770987702
h4789,FR,s2014,solar,avaConv,0.587858879465935
h4790,FR,s2014,solar,avaConv,0.529453025009962
h4791,FR,s2014,solar,avaConv,0.403329326939822
h4792,FR,s2014,solar,avaConv,0.283669801167608
h4793,FR,s2014,solar,avaConv,0.201122941788016
h4794,FR,s2014,solar,avaConv,0.11563640741839
h4795,FR,s2014,solar,avaConv,0.0363573309580838
h4796,FR,s2014,solar,avaConv,0.00203992910481018
h4797,FR,s2014,solar,avaConv,-5.76759599129224e-9
h4798,FR,s2014,solar,avaConv,0.0
h4799,FR,s2014,solar,avaConv,0.0
h4800,FR,s2014,solar,avaConv,0.0
h4801,FR,s2014,solar,avaConv,0.0
h4802,FR,s2014,solar,avaConv,0.0
h4803,FR,s2014,solar,avaConv,0.0
h4804,FR,s2014,solar,avaConv,3.365013361682e-6
h4805,FR,s2014,solar,avaConv,0.00947501255424442
h4806,FR,s2014,solar,avaConv,0.0685924832739199
h4807,FR,s2014,solar,avaConv,0.159771990542211
h4808,FR,s2014,solar,avaConv,0.276578553009875
h4809,FR,s2014,solar,avaConv,0.399541852295725
h4810,FR,s2014,solar,avaConv,0.482782104928022
h4811,FR,s2014,solar,avaConv,0.528598541360136
h4812,FR,s2014,solar,avaConv,0.507104551603198
h4813,FR,s2014,solar,avaConv,0.451842084915549
h4814,FR,s2014,solar,avaConv,0.40627321141596
h4815,FR,s2014,solar,avaConv,0.363016667221527
h4816,FR,s2014,solar,avaConv,0.29737365839059
h4817,FR,s2014,solar,avaConv,0.206529731221267
h4818,FR,s2014,solar,avaConv,0.116146865473754
h4819,FR,s2014,solar,avaConv,0.0418142486111143
h4820,FR,s2014,solar,avaConv,0.00314768168835891
h4821,FR,s2014,solar,avaConv,0.0
h4822,FR,s2014,solar,avaConv,0.0
h4823,FR,s2014,solar,avaConv,0.0
h4824,FR,s2014,solar,avaConv,0.0
h4825,FR,s2014,solar,avaConv,0.0
h4826,FR,s2014,solar,avaConv,0.0
h4827,FR,s2014,solar,avaConv,0.0
h4828,FR,s2014,solar,avaConv,9.08841312744425e-7
h4829,FR,s2014,solar,avaConv,0.0130404934093415
h4830,FR,s2014,solar,avaConv,0.0958291230096018
h4831,FR,s2014,solar,avaConv,0.221545303047889
h4832,FR,s2014,solar,avaConv,0.360098226493974
h4833,FR,s2014,solar,avaConv,0.489659820190549
h4834,FR,s2014,solar,avaConv,0.588115557336417
h4835,FR,s2014,solar,avaConv,0.645742972272015
h4836,FR,s2014,solar,avaConv,0.67097386824683
h4837,FR,s2014,solar,avaConv,0.646809812748454
h4838,FR,s2014,solar,avaConv,0.594099037551848
h4839,FR,s2014,solar,avaConv,0.527195802822072
h4840,FR,s2014,solar,avaConv,0.430163964209845
h4841,FR,s2014,solar,avaConv,0.306141399702567
h4842,FR,s2014,solar,avaConv,0.173097218460116
h4843,FR,s2014,solar,avaConv,0.0631322168643572
h4844,FR,s2014,solar,avaConv,0.00415630193015035
h4845,FR,s2014,solar,avaConv,0.0
h4846,FR,s2014,solar,avaConv,0.0
h4847,FR,s2014,solar,avaConv,0.0
h4848,FR,s2014,solar,avaConv,0.0
h4849,FR,s2014,solar,avaConv,0.0
h4850,FR,s2014,solar,avaConv,0.0
h4851,FR,s2014,solar,avaConv,0.0
h4852,FR,s2014,solar,avaConv,-1.78478811549209e-7
h4853,FR,s2014,solar,avaConv,0.0128352661756149
h4854,FR,s2014,solar,avaConv,0.0992133126903891
h4855,FR,s2014,solar,avaConv,0.228773567575046
h4856,FR,s2014,solar,avaConv,0.368988710604436
h4857,FR,s2014,solar,avaConv,0.4987332972237
h4858,FR,s2014,solar,avaConv,0.605217737678563
h4859,FR,s2014,solar,avaConv,0.671116962681446
h4860,FR,s2014,solar,avaConv,0.700478728586546
h4861,FR,s2014,solar,avaConv,0.689781394486773
h4862,FR,s2014,solar,avaConv,0.635376117601446
h4863,FR,s2014,solar,avaConv,0.543360664996921
h4864,FR,s2014,solar,avaConv,0.420795793168866
h4865,FR,s2014,solar,avaConv,0.289366292535803
h4866,FR,s2014,solar,avaConv,0.160732403661925
h4867,FR,s2014,solar,avaConv,0.0550083608946404
h4868,FR,s2014,solar,avaConv,0.00325893499092223
h4869,FR,s2014,solar,avaConv,0.0
h4870,FR,s2014,solar,avaConv,0.0
h4871,FR,s2014,solar,avaConv,0.0
h4872,FR,s2014,solar,avaConv,0.0
h4873,FR,s2014,solar,avaConv,0.0
h4874,FR,s2014,solar,avaConv,0.0
h4875,FR,s2014,solar,avaConv,0.0
h4876,FR,s2014,solar,avaConv,3.98505704404241e-6
h4877,FR,s2014,solar,avaConv,0.0133957066621665
h4878,FR,s2014,solar,avaConv,0.0974241085795415
h4879,FR,s2014,solar,avaConv,0.231600437807855
h4880,FR,s2014,solar,avaConv,0.381986820165187
h4881,FR,s2014,solar,avaConv,0.523266787780771
h4882,FR,s2014,solar,avaConv,0.629175540015204
h4883,FR,s2014,solar,avaConv,0.697595484577724
h4884,FR,s2014,solar,avaConv,0.713620887049403
h4885,FR,s2014,solar,avaConv,0.685241547352226
h4886,FR,s2014,solar,avaConv,0.631334048064217
h4887,FR,s2014,solar,avaConv,0.534878701084648
h4888,FR,s2014,solar,avaConv,0.409201048491141
h4889,FR,s2014,solar,avaConv,0.276395086574641
h4890,FR,s2014,solar,avaConv,0.155051903276942
h4891,FR,s2014,solar,avaConv,0.0541594723500762
h4892,FR,s2014,solar,avaConv,0.00276786570460707
h4893,FR,s2014,solar,avaConv,0.0
h4894,FR,s2014,solar,avaConv,0.0
h4895,FR,s2014,solar,avaConv,0.0
h4896,FR,s2014,solar,avaConv,0.0
h4897,FR,s2014,solar,avaConv,0.0
h4898,FR,s2014,solar,avaConv,0.0
h4899,FR,s2014,solar,avaConv,0.0
h4900,FR,s2014,solar,avaConv,1.56564492407522e-6
h4901,FR,s2014,solar,avaConv,0.0144384153724281
h4902,FR,s2014,solar,avaConv,0.109939325250385
h4903,FR,s2014,solar,avaConv,0.258224310107202
h4904,FR,s2014,solar,avaConv,0.415365509366965
h4905,FR,s2014,solar,avaConv,0.551752695708548
h4906,FR,s2014,solar,avaConv,0.654585669687296
h4907,FR,s2014,solar,avaConv,0.724354682860195
h4908,FR,s2014,solar,avaConv,0.751878453023391
h4909,FR,s2014,solar,avaConv,0.728978738904669
h4910,FR,s2014,solar,avaConv,0.669923543622502
h4911,FR,s2014,solar,avaConv,0.575927375595536
h4912,FR,s2014,solar,avaConv,0.45156711181303
h4913,FR,s2014,solar,avaConv,0.30851042494101
h4914,FR,s2014,solar,avaConv,0.17141128406419
h4915,FR,s2014,solar,avaConv,0.0561430900561149
h4916,FR,s2014,solar,avaConv,0.00234873927343786
h4917,FR,s2014,solar,avaConv,0.0
h4918,FR,s2014,solar,avaConv,0.0
h4919,FR,s2014,solar,avaConv,0.0
h4920,FR,s2014,solar,avaConv,0.0
h4921,FR,s2014,solar,avaConv,0.0
h4922,FR,s2014,solar,avaConv,0.0
h4923,FR,s2014,solar,avaConv,0.0
h4924,FR,s2014,solar,avaConv,2.51568224227619e-7
h4925,FR,s2014,solar,avaConv,0.0142084749901711
h4926,FR,s2014,solar,avaConv,0.105414517053202
h4927,FR,s2014,solar,avaConv,0.244039644739631
h4928,FR,s2014,solar,avaConv,0.387283911289726
h4929,FR,s2014,solar,avaConv,0.508828343957562
h4930,FR,s2014,solar,avaConv,0.60029268508544
h4931,FR,s2014,solar,avaConv,0.647508076886784
h4932,FR,s2014,solar,avaConv,0.644182059317494
h4933,FR,s2014,solar,avaConv,0.612362727650315
h4934,FR,s2014,solar,avaConv,0.551027501206289
h4935,FR,s2014,solar,avaConv,0.472260104245125
h4936,FR,s2014,solar,avaConv,0.373183283327127
h4937,FR,s2014,solar,avaConv,0.258596137625865
h4938,FR,s2014,solar,avaConv,0.145252879488644
h4939,FR,s2014,solar,avaConv,0.0495367299681085
h4940,FR,s2014,solar,avaConv,0.00265254708685252
h4941,FR,s2014,solar,avaConv,0.0
h4942,FR,s2014,solar,avaConv,0.0
h4943,FR,s2014,solar,avaConv,0.0
h4944,FR,s2014,solar,avaConv,0.0
h4945,FR,s2014,solar,avaConv,0.0
h4946,FR,s2014,solar,avaConv,0.0
h4947,FR,s2014,solar,avaConv,0.0
h4948,FR,s2014,solar,avaConv,-1.18286072839381e-7
h4949,FR,s2014,solar,avaConv,0.0118075543938795
h4950,FR,s2014,solar,avaConv,0.103901247833054
h4951,FR,s2014,solar,avaConv,0.253655662730006
h4952,FR,s2014,solar,avaConv,0.418309762468621
h4953,FR,s2014,solar,avaConv,0.572121531657015
h4954,FR,s2014,solar,avaConv,0.686197901681033
h4955,FR,s2014,solar,avaConv,0.752801473400883
h4956,FR,s2014,solar,avaConv,0.77345849389207
h4957,FR,s2014,solar,avaConv,0.744888931583314
h4958,FR,s2014,solar,avaConv,0.686191394096402
h4959,FR,s2014,solar,avaConv,0.592255548301425
h4960,FR,s2014,solar,avaConv,0.470257415418107
h4961,FR,s2014,solar,avaConv,0.324699652880965
h4962,FR,s2014,solar,avaConv,0.175359551902035
h4963,FR,s2014,solar,avaConv,0.0576566829011645
h4964,FR,s2014,solar,avaConv,0.00250580690711759
h4965,FR,s2014,solar,avaConv,0.0
h4966,FR,s2014,solar,avaConv,0.0
h4967,FR,s2014,solar,avaConv,0.0
h4968,FR,s2014,solar,avaConv,0.0
h4969,FR,s2014,solar,avaConv,0.0
h4970,FR,s2014,solar,avaConv,0.0
h4971,FR,s2014,solar,avaConv,0.0
h4972,FR,s2014,solar,avaConv,-3.24232426258801e-7
h4973,FR,s2014,solar,avaConv,0.0129958084113282
h4974,FR,s2014,solar,avaConv,0.109440704706409
h4975,FR,s2014,solar,avaConv,0.260088493996185
h4976,FR,s2014,solar,avaConv,0.411838380804509
h4977,FR,s2014,solar,avaConv,0.554376956571542
h4978,FR,s2014,solar,avaConv,0.672982111054859
h4979,FR,s2014,solar,avaConv,0.75247422014302
h4980,FR,s2014,solar,avaConv,0.788847779234095
h4981,FR,s2014,solar,avaConv,0.771144103195556
h4982,FR,s2014,solar,avaConv,0.688471346571919
h4983,FR,s2014,solar,avaConv,0.555056341185223
h4984,FR,s2014,solar,avaConv,0.420930145416585
h4985,FR,s2014,solar,avaConv,0.270307727104208
h4986,FR,s2014,solar,avaConv,0.136069172626971
h4987,FR,s2014,solar,avaConv,0.0385116036487032
h4988,FR,s2014,solar,avaConv,0.0012417014756273
h4989,FR,s2014,solar,avaConv,0.0
h4990,FR,s2014,solar,avaConv,0.0
h4991,FR,s2014,solar,avaConv,0.0
h4992,FR,s2014,solar,avaConv,0.0
h4993,FR,s2014,solar,avaConv,0.0
h4994,FR,s2014,solar,avaConv,0.0
h4995,FR,s2014,solar,avaConv,0.0
h4996,FR,s2014,solar,avaConv,-3.16451324293605e-7
h4997,FR,s2014,solar,avaConv,0.00741225815489468
h4998,FR,s2014,solar,avaConv,0.0640427491633257
h4999,FR,s2014,solar,avaConv,0.151427892875247
h5000,FR,s2014,solar,avaConv,0.250943650379006
h5001,FR,s2014,solar,avaConv,0.352394767506925
h5002,FR,s2014,solar,avaConv,0.442926228876137
h5003,FR,s2014,solar,avaConv,0.525095378391085
h5004,FR,s2014,solar,avaConv,0.563637621246374
h5005,FR,s2014,solar,avaConv,0.55869618079099
h5006,FR,s2014,solar,avaConv,0.510700054789869
h5007,FR,s2014,solar,avaConv,0.425875240669499
h5008,FR,s2014,solar,avaConv,0.327628347383343
h5009,FR,s2014,solar,avaConv,0.242058280299763
h5010,FR,s2014,solar,avaConv,0.128596072548651
h5011,FR,s2014,solar,avaConv,0.0416622630074646
h5012,FR,s2014,solar,avaConv,0.00179090786156526
h5013,FR,s2014,solar,avaConv,0.0
h5014,FR,s2014,solar,avaConv,0.0
h5015,FR,s2014,solar,avaConv,0.0
h5016,FR,s2014,solar,avaConv,0.0
h5017,FR,s2014,solar,avaConv,0.0
h5018,FR,s2014,solar,avaConv,0.0
h5019,FR,s2014,solar,avaConv,0.0
h5020,FR,s2014,solar,avaConv,-2.92300669110147e-8
h5021,FR,s2014,solar,avaConv,0.00476501345363025
h5022,FR,s2014,solar,avaConv,0.0552895219186979
h5023,FR,s2014,solar,avaConv,0.156705053915893
h5024,FR,s2014,solar,avaConv,0.276448448723094
h5025,FR,s2014,solar,avaConv,0.392690439731621
h5026,FR,s2014,solar,avaConv,0.503234548263128
h5027,FR,s2014,solar,avaConv,0.590149437277361
h5028,FR,s2014,solar,avaConv,0.637249307754001
h5029,FR,s2014,solar,avaConv,0.606748167855362
h5030,FR,s2014,solar,avaConv,0.539669034870771
h5031,FR,s2014,solar,avaConv,0.447877709736369
h5032,FR,s2014,solar,avaConv,0.337606702820803
h5033,FR,s2014,solar,avaConv,0.235609840104495
h5034,FR,s2014,solar,avaConv,0.136079357287344
h5035,FR,s2014,solar,avaConv,0.044636929949773
h5036,FR,s2014,solar,avaConv,0.00179629868375468
h5037,FR,s2014,solar,avaConv,0.0
h5038,FR,s2014,solar,avaConv,0.0
h5039,FR,s2014,solar,avaConv,0.0
h5040,FR,s2014,solar,avaConv,0.0
h5041,FR,s2014,solar,avaConv,0.0
h5042,FR,s2014,solar,avaConv,0.0
h5043,FR,s2014,solar,avaConv,0.0
h5044,FR,s2014,solar,avaConv,-8.43631760121935e-8
h5045,FR,s2014,solar,avaConv,0.00796408260085827
h5046,FR,s2014,solar,avaConv,0.0867816343239398
h5047,FR,s2014,solar,avaConv,0.220233380237749
h5048,FR,s2014,solar,avaConv,0.372719453670287
h5049,FR,s2014,solar,avaConv,0.515308713926416
h5050,FR,s2014,solar,avaConv,0.633016665505592
h5051,FR,s2014,solar,avaConv,0.719774055354673
h5052,FR,s2014,solar,avaConv,0.753037239466121
h5053,FR,s2014,solar,avaConv,0.742741607984138
h5054,FR,s2014,solar,avaConv,0.682479435956669
h5055,FR,s2014,solar,avaConv,0.56804685479916
h5056,FR,s2014,solar,avaConv,0.433501184610361
h5057,FR,s2014,solar,avaConv,0.308919927731602
h5058,FR,s2014,solar,avaConv,0.174345489335221
h5059,FR,s2014,solar,avaConv,0.0542107647348482
h5060,FR,s2014,solar,avaConv,0.00171465568583094
h5061,FR,s2014,solar,avaConv,0.0
h5062,FR,s2014,solar,avaConv,0.0
h5063,FR,s2014,solar,avaConv,0.0
h5064,FR,s2014,solar,avaConv,0.0
h5065,FR,s2014,solar,avaConv,0.0
h5066,FR,s2014,solar,avaConv,0.0
h5067,FR,s2014,solar,avaConv,0.0
h5068,FR,s2014,solar,avaConv,-2.90874760115248e-8
h5069,FR,s2014,solar,avaConv,0.0106022457627761
h5070,FR,s2014,solar,avaConv,0.110358844758413
h5071,FR,s2014,solar,avaConv,0.275044835434488
h5072,FR,s2014,solar,avaConv,0.451806617830482
h5073,FR,s2014,solar,avaConv,0.610456381750209
h5074,FR,s2014,solar,avaConv,0.73433570541121
h5075,FR,s2014,solar,avaConv,0.815325610864792
h5076,FR,s2014,solar,avaConv,0.847683704566754
h5077,FR,s2014,solar,avaConv,0.828898704564113
h5078,FR,s2014,solar,avaConv,0.761485433269133
h5079,FR,s2014,solar,avaConv,0.64564808552569
h5080,FR,s2014,solar,avaConv,0.496724543360094
h5081,FR,s2014,solar,avaConv,0.328550338022097
h5082,FR,s2014,solar,avaConv,0.167920933073414
h5083,FR,s2014,solar,avaConv,0.045024495049872
h5084,FR,s2014,solar,avaConv,0.00107554026818746
h5085,FR,s2014,solar,avaConv,0.0
h5086,FR,s2014,solar,avaConv,0.0
h5087,FR,s2014,solar,avaConv,0.0
h5088,FR,s2014,solar,avaConv,0.0
h5089,FR,s2014,solar,avaConv,0.0
h5090,FR,s2014,solar,avaConv,0.0
h5091,FR,s2014,solar,avaConv,0.0
h5092,FR,s2014,solar,avaConv,-9.00993571400724e-9
h5093,FR,s2014,solar,avaConv,0.00823201175381722
h5094,FR,s2014,solar,avaConv,0.0872107406231454
h5095,FR,s2014,solar,avaConv,0.219915989765063
h5096,FR,s2014,solar,avaConv,0.381283448276668
h5097,FR,s2014,solar,avaConv,0.539975683349482
h5098,FR,s2014,solar,avaConv,0.65169142718658
h5099,FR,s2014,solar,avaConv,0.697709700166366
h5100,FR,s2014,solar,avaConv,0.70690955900716
h5101,FR,s2014,solar,avaConv,0.678056227962052
h5102,FR,s2014,solar,avaConv,0.610785992540286
h5103,FR,s2014,solar,avaConv,0.51155834338139
h5104,FR,s2014,solar,avaConv,0.394954331130936
h5105,FR,s2014,solar,avaConv,0.263371278740462
h5106,FR,s2014,solar,avaConv,0.133796672807164
h5107,FR,s2014,solar,avaConv,0.0375101057061215
h5108,FR,s2014,solar,avaConv,0.000790433996809032
h5109,FR,s2014,solar,avaConv,0.0
h5110,FR,s2014,solar,avaConv,0.0
h5111,FR,s2014,solar,avaConv,0.0
h5112,FR,s2014,solar,avaConv,0.0
h5113,FR,s2014,solar,avaConv,0.0
h5114,FR,s2014,solar,avaConv,0.0
h5115,FR,s2014,solar,avaConv,0.0
h5116,FR,s2014,solar,avaConv,0.0
h5117,FR,s2014,solar,avaConv,0.00557045053152857
h5118,FR,s2014,solar,avaConv,0.0590694406933279
h5119,FR,s2014,solar,avaConv,0.155930063630258
h5120,FR,s2014,solar,avaConv,0.283925563503908
h5121,FR,s2014,solar,avaConv,0.411569209839265
h5122,FR,s2014,solar,avaConv,0.540323896216625
h5123,FR,s2014,solar,avaConv,0.602001153991567
h5124,FR,s2014,solar,avaConv,0.604859284324331
h5125,FR,s2014,solar,avaConv,0.564382230572654
h5126,FR,s2014,solar,avaConv,0.498156037698437
h5127,FR,s2014,solar,avaConv,0.412524674219141
h5128,FR,s2014,solar,avaConv,0.311894841343902
h5129,FR,s2014,solar,avaConv,0.213736449166439
h5130,FR,s2014,solar,avaConv,0.114239353678265
h5131,FR,s2014,solar,avaConv,0.0323533615201516
h5132,FR,s2014,solar,avaConv,0.000755114884400248
h5133,FR,s2014,solar,avaConv,0.0
h5134,FR,s2014,solar,avaConv,0.0
h5135,FR,s2014,solar,avaConv,0.0
h5136,FR,s2014,solar,avaConv,0.0
h5137,FR,s2014,solar,avaConv,0.0
h5138,FR,s2014,solar,avaConv,0.0
h5139,FR,s2014,solar,avaConv,0.0
h5140,FR,s2014,solar,avaConv,0.0
h5141,FR,s2014,solar,avaConv,0.0055775546203268
h5142,FR,s2014,solar,avaConv,0.0709777172909934
h5143,FR,s2014,solar,avaConv,0.189234126058188
h5144,FR,s2014,solar,avaConv,0.323223352345223
h5145,FR,s2014,solar,avaConv,0.446220425005006
h5146,FR,s2014,solar,avaConv,0.532319583485484
h5147,FR,s2014,solar,avaConv,0.593183155078645
h5148,FR,s2014,solar,avaConv,0.598409959230082
h5149,FR,s2014,solar,avaConv,0.563289790335351
h5150,FR,s2014,solar,avaConv,0.515526084007469
h5151,FR,s2014,solar,avaConv,0.470511425958601
h5152,FR,s2014,solar,avaConv,0.369102784372945
h5153,FR,s2014,solar,avaConv,0.264266022525506
h5154,FR,s2014,solar,avaConv,0.146306367019778
h5155,FR,s2014,solar,avaConv,0.0388333137664558
h5156,FR,s2014,solar,avaConv,0.000583793850973074
h5157,FR,s2014,solar,avaConv,0.0
h5158,FR,s2014,solar,avaConv,0.0
h5159,FR,s2014,solar,avaConv,0.0
h5160,FR,s2014,solar,avaConv,0.0
h5161,FR,s2014,solar,avaConv,0.0
h5162,FR,s2014,solar,avaConv,0.0
h5163,FR,s2014,solar,avaConv,0.0
h5164,FR,s2014,solar,avaConv,0.0
h5165,FR,s2014,solar,avaConv,0.00630538670634931
h5166,FR,s2014,solar,avaConv,0.0814791275168508
h5167,FR,s2014,solar,avaConv,0.21726769519148
h5168,FR,s2014,solar,avaConv,0.366770487126434
h5169,FR,s2014,solar,avaConv,0.511673449803327
h5170,FR,s2014,solar,avaConv,0.617207303627718
h5171,FR,s2014,solar,avaConv,0.653488565108702
h5172,FR,s2014,solar,avaConv,0.644167485215288
h5173,FR,s2014,solar,avaConv,0.616843693564283
h5174,FR,s2014,solar,avaConv,0.554498005631329
h5175,FR,s2014,solar,avaConv,0.473391265466002
h5176,FR,s2014,solar,avaConv,0.381247518754689
h5177,FR,s2014,solar,avaConv,0.259420207805188
h5178,FR,s2014,solar,avaConv,0.137359251879734
h5179,FR,s2014,solar,avaConv,0.0383475094677228
h5180,FR,s2014,solar,avaConv,0.000663738855322635
h5181,FR,s2014,solar,avaConv,0.0
h5182,FR,s2014,solar,avaConv,0.0
h5183,FR,s2014,solar,avaConv,0.0
h5184,FR,s2014,solar,avaConv,0.0
h5185,FR,s2014,solar,avaConv,0.0
h5186,FR,s2014,solar,avaConv,0.0
h5187,FR,s2014,solar,avaConv,0.0
h5188,FR,s2014,solar,avaConv,0.0
h5189,FR,s2014,solar,avaConv,0.00602342386966379
h5190,FR,s2014,solar,avaConv,0.0857667786553947
h5191,FR,s2014,solar,avaConv,0.227914320692664
h5192,FR,s2014,solar,avaConv,0.388807053034984
h5193,FR,s2014,solar,avaConv,0.54269797973476
