timestep_6,region_1,technology_3,scenario_1,parameter,value
h8672,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8673,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8674,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8675,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8676,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8677,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8678,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8679,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8680,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8681,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8682,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8683,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8684,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8685,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8686,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8687,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8688,BE,runOfRiver,scr1996,avaConv,0.3171998012898528
h8689,BE,runOfRiver,scr1996,avaConv,0.3138624243637188
h8690,BE,runOfRiver,scr1996,avaConv,0.3105295708184045
h8691,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8692,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8693,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8694,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8695,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8696,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8697,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8698,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8699,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8700,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8701,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8702,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8703,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8704,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8705,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8706,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8707,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8708,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8709,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8710,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8711,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8712,BE,runOfRiver,scr1996,avaConv,0.3072012965287291
h8713,BE,runOfRiver,scr1996,avaConv,0.3039847999953935
h8714,BE,runOfRiver,scr1996,avaConv,0.3007726991008407
h8715,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8716,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8717,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8718,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8719,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8720,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8721,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8722,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8723,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8724,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8725,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8726,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8727,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8728,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8729,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8730,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8731,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8732,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8733,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8734,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8735,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8736,BE,runOfRiver,scr1996,avaConv,0.29756504859777694
h8737,BE,runOfRiver,scr1996,avaConv,0.2947887281109326
h8738,BE,runOfRiver,scr1996,avaConv,0.2920158300746829
h8739,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8740,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8741,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8742,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8743,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8744,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8745,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8746,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8747,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8748,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8749,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h8750,BE,runOfRiver,scr1996,avaConv,0.28924639289142196
h0001,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0002,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0003,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0004,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0005,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0006,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0007,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0008,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0009,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0010,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0011,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0012,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0013,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0014,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0015,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0016,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0017,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0018,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0019,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0020,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0021,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0022,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0023,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0024,DE,runOfRiver,scr1996,avaConv,17.576116206658494
h0025,DE,runOfRiver,scr1996,avaConv,11.920267671209734
h0026,DE,runOfRiver,scr1996,avaConv,6.264698551639288
h0027,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0028,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0029,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0030,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0031,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0032,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0033,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0034,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0035,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0036,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0037,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0038,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0039,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0040,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0041,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0042,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0043,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0044,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0045,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0046,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0047,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0048,DE,runOfRiver,scr1996,avaConv,0.6097541343228318
h0049,DE,runOfRiver,scr1996,avaConv,0.6048251488095551
h0050,DE,runOfRiver,scr1996,avaConv,0.5998961673133063
h0051,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0052,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0053,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0054,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0055,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0056,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0057,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0058,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0059,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0060,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0061,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0062,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0063,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0064,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0065,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0066,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0067,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0068,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0069,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0070,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0071,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0072,DE,runOfRiver,scr1996,avaConv,0.5949671898670901
h0073,DE,runOfRiver,scr1996,avaConv,0.5897260124730147
h0074,DE,runOfRiver,scr1996,avaConv,0.5844848397372608
h0075,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0076,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0077,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0078,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0079,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0080,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0081,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0082,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0083,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0084,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0085,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0086,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0087,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0088,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0089,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0090,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0091,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0092,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0093,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0094,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0095,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0096,DE,runOfRiver,scr1996,avaConv,0.5792436717015987
h0097,DE,runOfRiver,scr1996,avaConv,0.5744618281820393
h0098,DE,runOfRiver,scr1996,avaConv,0.5696799886431158
h0099,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0100,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0101,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0102,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0103,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0104,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0105,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0106,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0107,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0108,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0109,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0110,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0111,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0112,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0113,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0114,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0115,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0116,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0117,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0118,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0119,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0120,DE,runOfRiver,scr1996,avaConv,0.5648981531182403
h0121,DE,runOfRiver,scr1996,avaConv,0.5606108089281724
h0122,DE,runOfRiver,scr1996,avaConv,0.5563234680170855
h0123,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0124,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0125,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0126,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0127,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0128,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0129,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0130,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0131,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0132,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0133,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0134,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0135,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0136,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0137,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0138,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0139,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0140,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0141,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0142,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0143,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0144,DE,runOfRiver,scr1996,avaConv,0.5520361304102488
h0145,DE,runOfRiver,scr1996,avaConv,0.5481851614255135
h0146,DE,runOfRiver,scr1996,avaConv,0.5443341951462143
h0147,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0148,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0149,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0150,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0151,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0152,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0153,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0154,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0155,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0156,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0157,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0158,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0159,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0160,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0161,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0162,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0163,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0164,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0165,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0166,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0167,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0168,DE,runOfRiver,scr1996,avaConv,0.5404832315914904
h0169,DE,runOfRiver,scr1996,avaConv,0.5385810471045805
h0170,DE,runOfRiver,scr1996,avaConv,0.5366788632895284
h0171,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0172,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0173,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0174,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0175,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0176,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0177,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0178,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0179,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0180,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0181,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0182,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0183,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0184,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0185,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0186,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0187,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0188,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0189,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0190,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0191,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0192,DE,runOfRiver,scr1996,avaConv,0.5347766801487152
h0193,DE,runOfRiver,scr1996,avaConv,0.5340315547165337
h0194,DE,runOfRiver,scr1996,avaConv,0.533286429388324
h0195,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0196,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0197,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0198,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0199,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0200,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0201,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0202,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0203,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0204,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0205,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0206,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0207,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0208,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0209,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0210,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0211,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0212,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0213,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0214,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0215,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0216,DE,runOfRiver,scr1996,avaConv,0.5325413041642314
h0217,DE,runOfRiver,scr1996,avaConv,0.5210620882949437
h0218,DE,runOfRiver,scr1996,avaConv,0.5095828977182723
h0219,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0220,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0221,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0222,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0223,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0224,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0225,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0226,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0227,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0228,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0229,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0230,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0231,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0232,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0233,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0234,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0235,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0236,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0237,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0238,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0239,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0240,DE,runOfRiver,scr1996,avaConv,0.49810373300404587
h0241,DE,runOfRiver,scr1996,avaConv,0.49007997517779656
h0242,DE,runOfRiver,scr1996,avaConv,0.482056230489759
h0243,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0244,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0245,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0246,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0247,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0248,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0249,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0250,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0251,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0252,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0253,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0254,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0255,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0256,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0257,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0258,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0259,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0260,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0261,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0262,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0263,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0264,DE,runOfRiver,scr1996,avaConv,0.47403249915862977
h0265,DE,runOfRiver,scr1996,avaConv,0.4730650548206553
h0266,DE,runOfRiver,scr1996,avaConv,0.4720976106805429
h0267,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0268,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0269,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0270,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0271,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0272,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0273,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0274,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0275,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0276,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0277,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0278,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0279,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0280,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0281,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0282,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0283,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0284,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0285,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0286,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0287,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0288,DE,runOfRiver,scr1996,avaConv,0.47113016673869823
h0289,DE,runOfRiver,scr1996,avaConv,0.47072961190068163
h0290,DE,runOfRiver,scr1996,avaConv,0.4703290570967519
h0291,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0292,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0293,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0294,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0295,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0296,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0297,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0298,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0299,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0300,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0301,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0302,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0303,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0304,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0305,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0306,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0307,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0308,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0309,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0310,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0311,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
h0312,DE,runOfRiver,scr1996,avaConv,0.4699285023269377
