timestep_6,region_1,technology_1,scenario_1,parameter,value
h3932,FR,wind,scr1983,avaConv,0.30017419920599636
h3933,FR,wind,scr1983,avaConv,0.28856487987115337
h3934,FR,wind,scr1983,avaConv,0.2889163599477227
h3935,FR,wind,scr1983,avaConv,0.29808241704082206
h3936,FR,wind,scr1983,avaConv,0.30781501411209133
h3937,FR,wind,scr1983,avaConv,0.3171925382314428
h3938,FR,wind,scr1983,avaConv,0.32006497567573433
h3939,FR,wind,scr1983,avaConv,0.32084726030547933
h3940,FR,wind,scr1983,avaConv,0.31837334267745027
h3941,FR,wind,scr1983,avaConv,0.3145173517357044
h3942,FR,wind,scr1983,avaConv,0.3074543927974768
h3943,FR,wind,scr1983,avaConv,0.29619955574628354
h3944,FR,wind,scr1983,avaConv,0.28725378121742606
h3945,FR,wind,scr1983,avaConv,0.2977626009290342
h3946,FR,wind,scr1983,avaConv,0.3229206126122957
h3947,FR,wind,scr1983,avaConv,0.3476753316994643
h3948,FR,wind,scr1983,avaConv,0.3623792008105688
h3949,FR,wind,scr1983,avaConv,0.3714819576543575
h3950,FR,wind,scr1983,avaConv,0.384279223373389
h3951,FR,wind,scr1983,avaConv,0.39454581403067374
h3952,FR,wind,scr1983,avaConv,0.40553416978573703
h3953,FR,wind,scr1983,avaConv,0.4062480972904082
h3954,FR,wind,scr1983,avaConv,0.39883604702032804
h3955,FR,wind,scr1983,avaConv,0.3784131127571189
h3956,FR,wind,scr1983,avaConv,0.3612084584649194
h3957,FR,wind,scr1983,avaConv,0.3504185714218761
h3958,FR,wind,scr1983,avaConv,0.35193794444346294
h3959,FR,wind,scr1983,avaConv,0.35898677352409575
h3960,FR,wind,scr1983,avaConv,0.36653112836751506
h3961,FR,wind,scr1983,avaConv,0.3679971520374779
h3962,FR,wind,scr1983,avaConv,0.3651545507427945
h3963,FR,wind,scr1983,avaConv,0.3619120385279172
h3964,FR,wind,scr1983,avaConv,0.35426435116378197
h3965,FR,wind,scr1983,avaConv,0.3411781448279222
h3966,FR,wind,scr1983,avaConv,0.31656718465422257
h3967,FR,wind,scr1983,avaConv,0.2870619013246423
h3968,FR,wind,scr1983,avaConv,0.2659513950463409
h3969,FR,wind,scr1983,avaConv,0.2482788642207524
h3970,FR,wind,scr1983,avaConv,0.2398251078303627
h3971,FR,wind,scr1983,avaConv,0.21378957751539704
h3972,FR,wind,scr1983,avaConv,0.20410276610645164
h3973,FR,wind,scr1983,avaConv,0.20974859892254621
h3974,FR,wind,scr1983,avaConv,0.24283266367372755
h3975,FR,wind,scr1983,avaConv,0.2757536524217251
h3976,FR,wind,scr1983,avaConv,0.30484220285996977
h3977,FR,wind,scr1983,avaConv,0.3279662510700415
h3978,FR,wind,scr1983,avaConv,0.34373426624784836
h3979,FR,wind,scr1983,avaConv,0.3388058013493258
h3980,FR,wind,scr1983,avaConv,0.3220386089586113
h3981,FR,wind,scr1983,avaConv,0.3024879579778056
h3982,FR,wind,scr1983,avaConv,0.2954674315788888
h3983,FR,wind,scr1983,avaConv,0.29593779244425217
h3984,FR,wind,scr1983,avaConv,0.29089056968573657
h3985,FR,wind,scr1983,avaConv,0.28066867816674135
h3986,FR,wind,scr1983,avaConv,0.26295185034869734
h3987,FR,wind,scr1983,avaConv,0.24728504716338878
h3988,FR,wind,scr1983,avaConv,0.23317768495327787
h3989,FR,wind,scr1983,avaConv,0.2227380567571057
h3990,FR,wind,scr1983,avaConv,0.21266675044887245
h3991,FR,wind,scr1983,avaConv,0.19513944033347977
h3992,FR,wind,scr1983,avaConv,0.1725740191984956
h3993,FR,wind,scr1983,avaConv,0.15399345336386255
h3994,FR,wind,scr1983,avaConv,0.15137252984662813
h3995,FR,wind,scr1983,avaConv,0.1483435471131397
h3996,FR,wind,scr1983,avaConv,0.144630876504404
h3997,FR,wind,scr1983,avaConv,0.13686470733307585
h3998,FR,wind,scr1983,avaConv,0.13886547615853148
h3999,FR,wind,scr1983,avaConv,0.14199615878613248
h4000,FR,wind,scr1983,avaConv,0.14666310436232416
h4001,FR,wind,scr1983,avaConv,0.15493182227557503
h4002,FR,wind,scr1983,avaConv,0.16709157103263242
h4003,FR,wind,scr1983,avaConv,0.17796118742658376
h4004,FR,wind,scr1983,avaConv,0.19532937089519264
h4005,FR,wind,scr1983,avaConv,0.22155206742629718
h4006,FR,wind,scr1983,avaConv,0.25724858073500206
h4007,FR,wind,scr1983,avaConv,0.28256254103660355
h4008,FR,wind,scr1983,avaConv,0.2940569419985841
h4009,FR,wind,scr1983,avaConv,0.2925734622838749
h4010,FR,wind,scr1983,avaConv,0.2846708717966687
h4011,FR,wind,scr1983,avaConv,0.2714150376738864
h4012,FR,wind,scr1983,avaConv,0.255982663934566
h4013,FR,wind,scr1983,avaConv,0.24182908876937723
h4014,FR,wind,scr1983,avaConv,0.22937923017705827
h4015,FR,wind,scr1983,avaConv,0.21147908672771104
h4016,FR,wind,scr1983,avaConv,0.1880732147796755
h4017,FR,wind,scr1983,avaConv,0.16959491502773946
h4018,FR,wind,scr1983,avaConv,0.17126135669544224
h4019,FR,wind,scr1983,avaConv,0.18960629616177727
h4020,FR,wind,scr1983,avaConv,0.21272007936141335
h4021,FR,wind,scr1983,avaConv,0.2315386803952449
h4022,FR,wind,scr1983,avaConv,0.24966005393129226
h4023,FR,wind,scr1983,avaConv,0.2749532295008442
h4024,FR,wind,scr1983,avaConv,0.3107893662265604
h4025,FR,wind,scr1983,avaConv,0.354850420936232
h4026,FR,wind,scr1983,avaConv,0.39188535890474935
h4027,FR,wind,scr1983,avaConv,0.40748912780705454
h4028,FR,wind,scr1983,avaConv,0.41687815638608283
h4029,FR,wind,scr1983,avaConv,0.4290680673963098
h4030,FR,wind,scr1983,avaConv,0.45587782375163766
h4031,FR,wind,scr1983,avaConv,0.4556758175950818
h4032,FR,wind,scr1983,avaConv,0.44674548873622544
h4033,FR,wind,scr1983,avaConv,0.42602266825571306
h4034,FR,wind,scr1983,avaConv,0.4237042279322812
h4035,FR,wind,scr1983,avaConv,0.42174557413842495
h4036,FR,wind,scr1983,avaConv,0.425650597941927
h4037,FR,wind,scr1983,avaConv,0.43128109427951045
h4038,FR,wind,scr1983,avaConv,0.4356533950898735
h4039,FR,wind,scr1983,avaConv,0.41990463269049455
h4040,FR,wind,scr1983,avaConv,0.4132981217877748
h4041,FR,wind,scr1983,avaConv,0.4218397002944807
h4042,FR,wind,scr1983,avaConv,0.47066514290857436
h4043,FR,wind,scr1983,avaConv,0.5100384303805631
h4044,FR,wind,scr1983,avaConv,0.5451795614931908
h4045,FR,wind,scr1983,avaConv,0.5717805750141846
h4046,FR,wind,scr1983,avaConv,0.606721848717367
h4047,FR,wind,scr1983,avaConv,0.6465956738176377
h4048,FR,wind,scr1983,avaConv,0.683404488552487
h4049,FR,wind,scr1983,avaConv,0.7084630123930575
h4050,FR,wind,scr1983,avaConv,0.6972873435713404
h4051,FR,wind,scr1983,avaConv,0.6509399233257618
h4052,FR,wind,scr1983,avaConv,0.5952327053442338
h4053,FR,wind,scr1983,avaConv,0.5605231845439255
h4054,FR,wind,scr1983,avaConv,0.5522252317453072
h4055,FR,wind,scr1983,avaConv,0.5645740638089065
h4056,FR,wind,scr1983,avaConv,0.5779002168000834
h4057,FR,wind,scr1983,avaConv,0.5883561479213204
h4058,FR,wind,scr1983,avaConv,0.5903981774895697
h4059,FR,wind,scr1983,avaConv,0.5900759390538913
h4060,FR,wind,scr1983,avaConv,0.5882456502938402
h4061,FR,wind,scr1983,avaConv,0.5821564220955088
h4062,FR,wind,scr1983,avaConv,0.5706259354422546
h4063,FR,wind,scr1983,avaConv,0.5463128033060252
h4064,FR,wind,scr1983,avaConv,0.5013941529587765
h4065,FR,wind,scr1983,avaConv,0.4754255696723567
h4066,FR,wind,scr1983,avaConv,0.47341930093585355
h4067,FR,wind,scr1983,avaConv,0.484000986490536
h4068,FR,wind,scr1983,avaConv,0.504493657778837
h4069,FR,wind,scr1983,avaConv,0.5190579453824343
h4070,FR,wind,scr1983,avaConv,0.5442249942959535
h4071,FR,wind,scr1983,avaConv,0.5479176190267183
h4072,FR,wind,scr1983,avaConv,0.5435532842621272
h4073,FR,wind,scr1983,avaConv,0.5347440351100857
h4074,FR,wind,scr1983,avaConv,0.5009001796764355
h4075,FR,wind,scr1983,avaConv,0.4558655353775639
h4076,FR,wind,scr1983,avaConv,0.4150219619426268
h4077,FR,wind,scr1983,avaConv,0.4009914917950098
h4078,FR,wind,scr1983,avaConv,0.401940363037417
h4079,FR,wind,scr1983,avaConv,0.39601521613747875
h4080,FR,wind,scr1983,avaConv,0.38761286368445513
h4081,FR,wind,scr1983,avaConv,0.37422352900928
h4082,FR,wind,scr1983,avaConv,0.3619951577568957
h4083,FR,wind,scr1983,avaConv,0.3419279659858579
h4084,FR,wind,scr1983,avaConv,0.3211919874193441
h4085,FR,wind,scr1983,avaConv,0.3023796059208076
h4086,FR,wind,scr1983,avaConv,0.2849291703006107
h4087,FR,wind,scr1983,avaConv,0.2593692636230828
h4088,FR,wind,scr1983,avaConv,0.220527968040907
h4089,FR,wind,scr1983,avaConv,0.1822539613064531
h4090,FR,wind,scr1983,avaConv,0.15647331103023465
h4091,FR,wind,scr1983,avaConv,0.15687772735495273
h4092,FR,wind,scr1983,avaConv,0.17395101341999722
h4093,FR,wind,scr1983,avaConv,0.20323772267991716
h4094,FR,wind,scr1983,avaConv,0.2343510746274208
h4095,FR,wind,scr1983,avaConv,0.25559967301618397
h4096,FR,wind,scr1983,avaConv,0.25220027365964304
h4097,FR,wind,scr1983,avaConv,0.2246357110718391
h4098,FR,wind,scr1983,avaConv,0.18426535845350125
h4099,FR,wind,scr1983,avaConv,0.156473684861898
h4100,FR,wind,scr1983,avaConv,0.15273263776723578
h4101,FR,wind,scr1983,avaConv,0.17620079767693048
h4102,FR,wind,scr1983,avaConv,0.21008578888573645
h4103,FR,wind,scr1983,avaConv,0.23685499221792614
h4104,FR,wind,scr1983,avaConv,0.2488549403215652
h4105,FR,wind,scr1983,avaConv,0.24556555417331916
h4106,FR,wind,scr1983,avaConv,0.2309975936165483
h4107,FR,wind,scr1983,avaConv,0.2076307007985155
h4108,FR,wind,scr1983,avaConv,0.18267136971044592
h4109,FR,wind,scr1983,avaConv,0.16096359058681484
h4110,FR,wind,scr1983,avaConv,0.14442644444512379
h4111,FR,wind,scr1983,avaConv,0.129192654950966
h4112,FR,wind,scr1983,avaConv,0.10579179830768876
h4113,FR,wind,scr1983,avaConv,0.08046305061732296
h4114,FR,wind,scr1983,avaConv,0.059065107856907134
h4115,FR,wind,scr1983,avaConv,0.052572386412458184
h4116,FR,wind,scr1983,avaConv,0.05349676591946384
h4117,FR,wind,scr1983,avaConv,0.05617074463993992
h4118,FR,wind,scr1983,avaConv,0.05644894367005363
h4119,FR,wind,scr1983,avaConv,0.052407265828183995
h4120,FR,wind,scr1983,avaConv,0.047139058567966644
h4121,FR,wind,scr1983,avaConv,0.043192716329033584
h4122,FR,wind,scr1983,avaConv,0.04298387493596515
h4123,FR,wind,scr1983,avaConv,0.04643440265272417
h4124,FR,wind,scr1983,avaConv,0.04958899991525239
h4125,FR,wind,scr1983,avaConv,0.054228809298281694
h4126,FR,wind,scr1983,avaConv,0.057219271823361714
h4127,FR,wind,scr1983,avaConv,0.05368752717059858
h4128,FR,wind,scr1983,avaConv,0.04483848236643347
h4129,FR,wind,scr1983,avaConv,0.03414628239728656
h4130,FR,wind,scr1983,avaConv,0.02993835570149611
h4131,FR,wind,scr1983,avaConv,0.029291094190382016
h4132,FR,wind,scr1983,avaConv,0.030539333288074847
h4133,FR,wind,scr1983,avaConv,0.03150855653737234
h4134,FR,wind,scr1983,avaConv,0.030168887944432243
h4135,FR,wind,scr1983,avaConv,0.025375839921508384
h4136,FR,wind,scr1983,avaConv,0.01813578148022658
h4137,FR,wind,scr1983,avaConv,0.011286002018188886
h4138,FR,wind,scr1983,avaConv,0.007406105232738125
h4139,FR,wind,scr1983,avaConv,0.006655671518525766
h4140,FR,wind,scr1983,avaConv,0.00698796001344793
h4141,FR,wind,scr1983,avaConv,0.00787565951108756
h4142,FR,wind,scr1983,avaConv,0.008991296507780615
h4143,FR,wind,scr1983,avaConv,0.010622031301124064
h4144,FR,wind,scr1983,avaConv,0.01296747198667668
h4145,FR,wind,scr1983,avaConv,0.015985801788242694
h4146,FR,wind,scr1983,avaConv,0.01993342134114994
h4147,FR,wind,scr1983,avaConv,0.024538494347088432
h4148,FR,wind,scr1983,avaConv,0.029806223517784794
h4149,FR,wind,scr1983,avaConv,0.03436031313757715
h4150,FR,wind,scr1983,avaConv,0.03624344325120492
h4151,FR,wind,scr1983,avaConv,0.03502820123391853
h4152,FR,wind,scr1983,avaConv,0.03159357519960803
h4153,FR,wind,scr1983,avaConv,0.027105488695286086
h4154,FR,wind,scr1983,avaConv,0.022772579997971835
h4155,FR,wind,scr1983,avaConv,0.01983749574534636
h4156,FR,wind,scr1983,avaConv,0.019254856909916115
h4157,FR,wind,scr1983,avaConv,0.019764724672577588
h4158,FR,wind,scr1983,avaConv,0.01902302439319815
h4159,FR,wind,scr1983,avaConv,0.01592905038374452
h4160,FR,wind,scr1983,avaConv,0.011310354312121317
h4161,FR,wind,scr1983,avaConv,0.007994366666843297
h4162,FR,wind,scr1983,avaConv,0.00672373768336388
h4163,FR,wind,scr1983,avaConv,0.006316286428754403
h4164,FR,wind,scr1983,avaConv,0.005447355061626736
h4165,FR,wind,scr1983,avaConv,0.005051254665594968
h4166,FR,wind,scr1983,avaConv,0.00643783848189537
h4167,FR,wind,scr1983,avaConv,0.009266896761981672
h4168,FR,wind,scr1983,avaConv,0.0131089545884112
h4169,FR,wind,scr1983,avaConv,0.017226684472757128
h4170,FR,wind,scr1983,avaConv,0.02207211138499177
h4171,FR,wind,scr1983,avaConv,0.02371542126117756
h4172,FR,wind,scr1983,avaConv,0.024864143019484475
h4173,FR,wind,scr1983,avaConv,0.024406433971099782
h4174,FR,wind,scr1983,avaConv,0.024052663614883354
h4175,FR,wind,scr1983,avaConv,0.0220423024258709
h4176,FR,wind,scr1983,avaConv,0.019062486599013224
h4177,FR,wind,scr1983,avaConv,0.017588371495846918
h4178,FR,wind,scr1983,avaConv,0.01658117079647827
h4179,FR,wind,scr1983,avaConv,0.01761419163800692
h4180,FR,wind,scr1983,avaConv,0.020326193910812234
h4181,FR,wind,scr1983,avaConv,0.024031510139063527
h4182,FR,wind,scr1983,avaConv,0.025412196491920218
h4183,FR,wind,scr1983,avaConv,0.022876666155228056
h4184,FR,wind,scr1983,avaConv,0.017994762856349617
h4185,FR,wind,scr1983,avaConv,0.0146818335460728
h4186,FR,wind,scr1983,avaConv,0.015418418875020816
h4187,FR,wind,scr1983,avaConv,0.016525480305701695
h4188,FR,wind,scr1983,avaConv,0.01920532077759382
h4189,FR,wind,scr1983,avaConv,0.02303155172436526
h4190,FR,wind,scr1983,avaConv,0.031784258935491805
h4191,FR,wind,scr1983,avaConv,0.04118213011582614
h4192,FR,wind,scr1983,avaConv,0.05122116534367909
h4193,FR,wind,scr1983,avaConv,0.06006672791935564
h4194,FR,wind,scr1983,avaConv,0.06853894789545922
h4195,FR,wind,scr1983,avaConv,0.07421849961342601
h4196,FR,wind,scr1983,avaConv,0.08192438998222427
h4197,FR,wind,scr1983,avaConv,0.08809929186627287
h4198,FR,wind,scr1983,avaConv,0.09494053266411993
h4199,FR,wind,scr1983,avaConv,0.09614510491408162
h4200,FR,wind,scr1983,avaConv,0.09569404175093961
h4201,FR,wind,scr1983,avaConv,0.09093785618122874
h4202,FR,wind,scr1983,avaConv,0.08911626953536263
h4203,FR,wind,scr1983,avaConv,0.09055420461755953
h4204,FR,wind,scr1983,avaConv,0.09690847686072915
h4205,FR,wind,scr1983,avaConv,0.10370597138044955
h4206,FR,wind,scr1983,avaConv,0.10960624186809732
h4207,FR,wind,scr1983,avaConv,0.11180699848651793
h4208,FR,wind,scr1983,avaConv,0.1069282295421153
h4209,FR,wind,scr1983,avaConv,0.09945463727459418
h4210,FR,wind,scr1983,avaConv,0.0936078441093396
h4211,FR,wind,scr1983,avaConv,0.09101274490166587
h4212,FR,wind,scr1983,avaConv,0.09315857847229292
h4213,FR,wind,scr1983,avaConv,0.09992583852457136
h4214,FR,wind,scr1983,avaConv,0.11145070410230028
h4215,FR,wind,scr1983,avaConv,0.12031242793389128
h4216,FR,wind,scr1983,avaConv,0.12459059357512357
h4217,FR,wind,scr1983,avaConv,0.12875644460985625
h4218,FR,wind,scr1983,avaConv,0.13250265005191858
h4219,FR,wind,scr1983,avaConv,0.13445828192146195
h4220,FR,wind,scr1983,avaConv,0.12687945711131632
h4221,FR,wind,scr1983,avaConv,0.11273547117202234
h4222,FR,wind,scr1983,avaConv,0.09696471259119162
h4223,FR,wind,scr1983,avaConv,0.09227705077807387
h4224,FR,wind,scr1983,avaConv,0.09006058946042075
h4225,FR,wind,scr1983,avaConv,0.08956936742441197
h4226,FR,wind,scr1983,avaConv,0.08245267106442657
h4227,FR,wind,scr1983,avaConv,0.07810705927725962
h4228,FR,wind,scr1983,avaConv,0.07564244630802444
h4229,FR,wind,scr1983,avaConv,0.07540871866089484
h4230,FR,wind,scr1983,avaConv,0.07435527397576983
h4231,FR,wind,scr1983,avaConv,0.06876372446484186
h4232,FR,wind,scr1983,avaConv,0.06006598841001971
h4233,FR,wind,scr1983,avaConv,0.05296029567838739
h4234,FR,wind,scr1983,avaConv,0.048796347595315204
h4235,FR,wind,scr1983,avaConv,0.041859992497722404
h4236,FR,wind,scr1983,avaConv,0.03525985983178858
h4237,FR,wind,scr1983,avaConv,0.03189317560149815
h4238,FR,wind,scr1983,avaConv,0.03783985670422523
h4239,FR,wind,scr1983,avaConv,0.045615552049816516
h4240,FR,wind,scr1983,avaConv,0.05302422582258415
h4241,FR,wind,scr1983,avaConv,0.056698832948507034
h4242,FR,wind,scr1983,avaConv,0.05869723480088523
h4243,FR,wind,scr1983,avaConv,0.05760550181409976
h4244,FR,wind,scr1983,avaConv,0.0549725062571579
h4245,FR,wind,scr1983,avaConv,0.053852714732658055
h4246,FR,wind,scr1983,avaConv,0.057298932874051973
h4247,FR,wind,scr1983,avaConv,0.06722121568067514
h4248,FR,wind,scr1983,avaConv,0.07612932403518911
h4249,FR,wind,scr1983,avaConv,0.08191046586925665
h4250,FR,wind,scr1983,avaConv,0.08239900927391858
h4251,FR,wind,scr1983,avaConv,0.08067162782338606
h4252,FR,wind,scr1983,avaConv,0.07819689373952675
h4253,FR,wind,scr1983,avaConv,0.07687780555659574
h4254,FR,wind,scr1983,avaConv,0.07544251696586386
h4255,FR,wind,scr1983,avaConv,0.07229229786906599
h4256,FR,wind,scr1983,avaConv,0.06727842054414095
h4257,FR,wind,scr1983,avaConv,0.06353010227977465
h4258,FR,wind,scr1983,avaConv,0.06641172464795068
h4259,FR,wind,scr1983,avaConv,0.06884710930633761
h4260,FR,wind,scr1983,avaConv,0.0735327369354935
h4261,FR,wind,scr1983,avaConv,0.07867266001089711
h4262,FR,wind,scr1983,avaConv,0.0913893135998315
h4263,FR,wind,scr1983,avaConv,0.1110069068470272
h4264,FR,wind,scr1983,avaConv,0.1398749317959892
h4265,FR,wind,scr1983,avaConv,0.17088607919797774
h4266,FR,wind,scr1983,avaConv,0.197680263599415
h4267,FR,wind,scr1983,avaConv,0.21114330103514126
h4268,FR,wind,scr1983,avaConv,0.22118985629867
h4269,FR,wind,scr1983,avaConv,0.22433551778403754
h4270,FR,wind,scr1983,avaConv,0.21941659674239655
h4271,FR,wind,scr1983,avaConv,0.20405298777368416
h4272,FR,wind,scr1983,avaConv,0.18803210382999574
h4273,FR,wind,scr1983,avaConv,0.17652705669057903
h4274,FR,wind,scr1983,avaConv,0.1705351245150157
h4275,FR,wind,scr1983,avaConv,0.16761722192781392
h4276,FR,wind,scr1983,avaConv,0.16897244067055758
h4277,FR,wind,scr1983,avaConv,0.17048400122592927
h4278,FR,wind,scr1983,avaConv,0.1708968784892718
h4279,FR,wind,scr1983,avaConv,0.17109437195151306
h4280,FR,wind,scr1983,avaConv,0.1687785600489322
h4281,FR,wind,scr1983,avaConv,0.1670609787057448
h4282,FR,wind,scr1983,avaConv,0.16249562587902197
h4283,FR,wind,scr1983,avaConv,0.1560520911283508
h4284,FR,wind,scr1983,avaConv,0.15304137291759495
h4285,FR,wind,scr1983,avaConv,0.15527335245320908
h4286,FR,wind,scr1983,avaConv,0.16746186580660255
h4287,FR,wind,scr1983,avaConv,0.18096599322386744
h4288,FR,wind,scr1983,avaConv,0.19392786155110212
h4289,FR,wind,scr1983,avaConv,0.2012268745000622
h4290,FR,wind,scr1983,avaConv,0.20085482583450218
h4291,FR,wind,scr1983,avaConv,0.19409011736639883
h4292,FR,wind,scr1983,avaConv,0.18726985773784502
h4293,FR,wind,scr1983,avaConv,0.18608181144424277
h4294,FR,wind,scr1983,avaConv,0.1901054842901394
h4295,FR,wind,scr1983,avaConv,0.19181793801404265
h4296,FR,wind,scr1983,avaConv,0.1888724181150212
h4297,FR,wind,scr1983,avaConv,0.1815119926578653
h4298,FR,wind,scr1983,avaConv,0.17305107206259962
h4299,FR,wind,scr1983,avaConv,0.16492892952469615
h4300,FR,wind,scr1983,avaConv,0.15839954099391365
h4301,FR,wind,scr1983,avaConv,0.1531570866963438
h4302,FR,wind,scr1983,avaConv,0.14701244775552094
h4303,FR,wind,scr1983,avaConv,0.13905658303835622
h4304,FR,wind,scr1983,avaConv,0.1343592934319734
h4305,FR,wind,scr1983,avaConv,0.14093152063225556
h4306,FR,wind,scr1983,avaConv,0.15905954595768637
h4307,FR,wind,scr1983,avaConv,0.1799345242016039
h4308,FR,wind,scr1983,avaConv,0.1920191373333406
h4309,FR,wind,scr1983,avaConv,0.19784874939660638
h4310,FR,wind,scr1983,avaConv,0.2009609257808074
h4311,FR,wind,scr1983,avaConv,0.20493589107840887
h4312,FR,wind,scr1983,avaConv,0.21008248517928044
h4313,FR,wind,scr1983,avaConv,0.21479870682766836
h4314,FR,wind,scr1983,avaConv,0.2178769901190104
h4315,FR,wind,scr1983,avaConv,0.21457902674338564
h4316,FR,wind,scr1983,avaConv,0.21233667349606997
h4317,FR,wind,scr1983,avaConv,0.21021683166318728
h4318,FR,wind,scr1983,avaConv,0.21034975658803673
h4319,FR,wind,scr1983,avaConv,0.2200544951924405
h4320,FR,wind,scr1983,avaConv,0.2283115468779253
h4321,FR,wind,scr1983,avaConv,0.23211526057200896
h4322,FR,wind,scr1983,avaConv,0.22149107470693388
h4323,FR,wind,scr1983,avaConv,0.20852778399682992
h4324,FR,wind,scr1983,avaConv,0.19985430913965918
h4325,FR,wind,scr1983,avaConv,0.19494132152314286
h4326,FR,wind,scr1983,avaConv,0.19624792834269147
h4327,FR,wind,scr1983,avaConv,0.2032623321274662
h4328,FR,wind,scr1983,avaConv,0.21354492093258115
h4329,FR,wind,scr1983,avaConv,0.23379897602282587
h4330,FR,wind,scr1983,avaConv,0.26231700286281423
h4331,FR,wind,scr1983,avaConv,0.2698025637708364
h4332,FR,wind,scr1983,avaConv,0.267365171157121
h4333,FR,wind,scr1983,avaConv,0.24981386385646315
h4334,FR,wind,scr1983,avaConv,0.2475529639728487
h4335,FR,wind,scr1983,avaConv,0.24229893482828957
h4336,FR,wind,scr1983,avaConv,0.24047924015113495
h4337,FR,wind,scr1983,avaConv,0.23794763744330802
h4338,FR,wind,scr1983,avaConv,0.23420718897189455
h4339,FR,wind,scr1983,avaConv,0.22252276931049814
h4340,FR,wind,scr1983,avaConv,0.20956362821217364
h4341,FR,wind,scr1983,avaConv,0.19405475392519198
h4342,FR,wind,scr1983,avaConv,0.18189399714437904
h4343,FR,wind,scr1983,avaConv,0.17617250661391234
h4344,FR,wind,scr1983,avaConv,0.1783849287859769
h4345,FR,wind,scr1983,avaConv,0.18288683209412243
h4346,FR,wind,scr1983,avaConv,0.18167605822557392
h4347,FR,wind,scr1983,avaConv,0.1726041084514359
h4348,FR,wind,scr1983,avaConv,0.1583973792911158
h4349,FR,wind,scr1983,avaConv,0.14425440787585891
h4350,FR,wind,scr1983,avaConv,0.13330134171924277
h4351,FR,wind,scr1983,avaConv,0.12447160366366554
h4352,FR,wind,scr1983,avaConv,0.11708566056719358
h4353,FR,wind,scr1983,avaConv,0.1111081119778856
h4354,FR,wind,scr1983,avaConv,0.10722417359917243
