region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2085,avaConv,solar
AL,h0194,0.0,scr2085,avaConv,solar
AL,h0195,0.0,scr2085,avaConv,solar
AL,h0196,0.0,scr2085,avaConv,solar
AL,h0197,0.0026494851190810406,scr2085,avaConv,solar
AL,h0198,0.042746349840868836,scr2085,avaConv,solar
AL,h0199,0.11029981048490717,scr2085,avaConv,solar
AL,h0200,0.21169803076008128,scr2085,avaConv,solar
AL,h0201,0.3115435734829055,scr2085,avaConv,solar
AL,h0202,0.4376111839790529,scr2085,avaConv,solar
AL,h0203,0.5412333398695967,scr2085,avaConv,solar
AL,h0204,0.5980922237555777,scr2085,avaConv,solar
AL,h0205,0.6489273564998451,scr2085,avaConv,solar
AL,h0206,0.6375415035128691,scr2085,avaConv,solar
AL,h0207,0.546084640428523,scr2085,avaConv,solar
AL,h0208,0.31757761382902583,scr2085,avaConv,solar
AL,h0209,0.15606614530432822,scr2085,avaConv,solar
AL,h0210,0.04371960216043961,scr2085,avaConv,solar
AL,h0211,0.0184041502237182,scr2085,avaConv,solar
AL,h0212,0.0,scr2085,avaConv,solar
AL,h0213,0.0,scr2085,avaConv,solar
AL,h0214,0.0,scr2085,avaConv,solar
AL,h0215,0.0,scr2085,avaConv,solar
AL,h0216,0.0,scr2085,avaConv,solar
AL,h0217,0.0,scr2085,avaConv,solar
AL,h0218,0.0,scr2085,avaConv,solar
AL,h0219,0.0,scr2085,avaConv,solar
AL,h0220,0.0,scr2085,avaConv,solar
AL,h0221,0.0053623810466053735,scr2085,avaConv,solar
AL,h0222,0.04755625279876699,scr2085,avaConv,solar
AL,h0223,0.15710713162956905,scr2085,avaConv,solar
AL,h0224,0.32258945981892995,scr2085,avaConv,solar
AL,h0225,0.49537990452119174,scr2085,avaConv,solar
AL,h0226,0.63997012430531,scr2085,avaConv,solar
AL,h0227,0.7469526266468349,scr2085,avaConv,solar
AL,h0228,0.7924997735992163,scr2085,avaConv,solar
AL,h0229,0.7579505194665102,scr2085,avaConv,solar
