region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.7533594700542513,scr2002,stInflow,reservoir
al,h0410,0.7533594700542513,scr2002,stInflow,reservoir
al,h0411,0.7533594700542513,scr2002,stInflow,reservoir
al,h0412,0.7533594700542513,scr2002,stInflow,reservoir
al,h0413,0.7533594700542513,scr2002,stInflow,reservoir
al,h0414,0.7533594700542513,scr2002,stInflow,reservoir
al,h0415,0.7465258051216184,scr2002,stInflow,reservoir
al,h0416,0.7396915241658351,scr2002,stInflow,reservoir
al,h0417,0.7328566214699794,scr2002,stInflow,reservoir
al,h0418,0.7328566214699794,scr2002,stInflow,reservoir
al,h0419,0.7328566214699794,scr2002,stInflow,reservoir
al,h0420,0.7328566214699794,scr2002,stInflow,reservoir
al,h0421,0.7328566214699794,scr2002,stInflow,reservoir
al,h0422,0.7328566214699794,scr2002,stInflow,reservoir
al,h0423,0.7328566214699794,scr2002,stInflow,reservoir
al,h0424,0.7328566214699794,scr2002,stInflow,reservoir
al,h0425,0.7328566214699794,scr2002,stInflow,reservoir
al,h0426,0.7328566214699794,scr2002,stInflow,reservoir
al,h0427,0.7328566214699794,scr2002,stInflow,reservoir
al,h0428,0.7328566214699794,scr2002,stInflow,reservoir
al,h0429,0.7328566214699794,scr2002,stInflow,reservoir
al,h0430,0.7328566214699794,scr2002,stInflow,reservoir
al,h0431,0.7328566214699794,scr2002,stInflow,reservoir
al,h0432,0.7328566214699794,scr2002,stInflow,reservoir
al,h0433,0.7398953145382965,scr2002,stInflow,reservoir
al,h0434,0.7469333484180805,scr2002,stInflow,reservoir
al,h0435,0.75397072934794,scr2002,stInflow,reservoir
al,h0436,0.75397072934794,scr2002,stInflow,reservoir
al,h0437,0.75397072934794,scr2002,stInflow,reservoir
al,h0438,0.75397072934794,scr2002,stInflow,reservoir
al,h0439,0.75397072934794,scr2002,stInflow,reservoir
al,h0440,0.75397072934794,scr2002,stInflow,reservoir
