region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05139395561295451,scr2002,mustOut,spaceHeat
AT,hh0104,0.1302039636861213,scr2002,mustOut,spaceHeat
AT,hh0105,0.10733499981346462,scr2002,mustOut,spaceHeat
AT,hh0106,0.04363445549675893,scr2002,mustOut,spaceHeat
AT,hh0107,0.045246466302970315,scr2002,mustOut,spaceHeat
AT,hh0108,0.054203989677755124,scr2002,mustOut,spaceHeat
AT,hh0109,0.058317336470983624,scr2002,mustOut,spaceHeat
AT,hh0110,0.1380295013785488,scr2002,mustOut,spaceHeat
AT,hh0111,0.051604809268795536,scr2002,mustOut,spaceHeat
AT,hh0112,0.03900764506179742,scr2002,mustOut,spaceHeat
AT,hh0113,0.0617474099045008,scr2002,mustOut,spaceHeat
AT,hh0114,0.08192853055833185,scr2002,mustOut,spaceHeat
AT,hh0115,0.0579250853308297,scr2002,mustOut,spaceHeat
AT,hh0116,0.14785364917144467,scr2002,mustOut,spaceHeat
AT,hh0117,0.0669213741794721,scr2002,mustOut,spaceHeat
AT,hh0118,0.062279496252203456,scr2002,mustOut,spaceHeat
AT,hh0119,0.10538213001085482,scr2002,mustOut,spaceHeat
AT,hh0120,0.13084615955797588,scr2002,mustOut,spaceHeat
BE,hh0103,0.04426342465946452,scr2002,mustOut,spaceHeat
BE,hh0104,0.13666317754093837,scr2002,mustOut,spaceHeat
BE,hh0105,0.05608369741732155,scr2002,mustOut,spaceHeat
BE,hh0106,0.02167465011508659,scr2002,mustOut,spaceHeat
BE,hh0107,0.024323018556371073,scr2002,mustOut,spaceHeat
BE,hh0108,0.027719334203609825,scr2002,mustOut,spaceHeat
BE,hh0109,0.04939952429788948,scr2002,mustOut,spaceHeat
BE,hh0110,0.15408964603091765,scr2002,mustOut,spaceHeat
BE,hh0111,0.06353166150309297,scr2002,mustOut,spaceHeat
BE,hh0112,0.029400918048090606,scr2002,mustOut,spaceHeat
BE,hh0113,0.05275873011305419,scr2002,mustOut,spaceHeat
BE,hh0114,0.12254929838750228,scr2002,mustOut,spaceHeat
BE,hh0115,0.06757748769076452,scr2002,mustOut,spaceHeat
BE,hh0116,0.17083901793585227,scr2002,mustOut,spaceHeat
BE,hh0117,0.054369563126806714,scr2002,mustOut,spaceHeat
BE,hh0118,0.0513753973841372,scr2002,mustOut,spaceHeat
BE,hh0119,0.0763251555116997,scr2002,mustOut,spaceHeat
BE,hh0120,0.0770856397983939,scr2002,mustOut,spaceHeat
BG,hh0103,0.03957661407991283,scr2002,mustOut,spaceHeat
BG,hh0104,0.09639362510441189,scr2002,mustOut,spaceHeat
BG,hh0105,0.04565511003894438,scr2002,mustOut,spaceHeat
BG,hh0106,0.04223745319411758,scr2002,mustOut,spaceHeat
BG,hh0107,0.07147027354647552,scr2002,mustOut,spaceHeat
BG,hh0108,0.06399611360678321,scr2002,mustOut,spaceHeat
BG,hh0109,0.055139107312245667,scr2002,mustOut,spaceHeat
BG,hh0110,0.12389380148739729,scr2002,mustOut,spaceHeat
BG,hh0111,0.04572218288971511,scr2002,mustOut,spaceHeat
BG,hh0112,0.04363713816899023,scr2002,mustOut,spaceHeat
BG,hh0113,0.08110259208849357,scr2002,mustOut,spaceHeat
BG,hh0114,0.0784956666244897,scr2002,mustOut,spaceHeat
BG,hh0115,0.07035950086505767,scr2002,mustOut,spaceHeat
BG,hh0116,0.1669498453490496,scr2002,mustOut,spaceHeat
BG,hh0117,0.04964218326350159,scr2002,mustOut,spaceHeat
BG,hh0118,0.047414006651664446,scr2002,mustOut,spaceHeat
BG,hh0119,0.13484764940617922,scr2002,mustOut,spaceHeat
BG,hh0120,0.18598824765161726,scr2002,mustOut,spaceHeat
CH,hh0103,0.06300168052599048,scr2002,mustOut,spaceHeat
CH,hh0104,0.13877087723644843,scr2002,mustOut,spaceHeat
CH,hh0105,0.084555262374961,scr2002,mustOut,spaceHeat
CH,hh0106,0.034772485050073895,scr2002,mustOut,spaceHeat
CH,hh0107,0.039389390945581665,scr2002,mustOut,spaceHeat
CH,hh0108,0.04467882805267374,scr2002,mustOut,spaceHeat
CH,hh0109,0.04522649187957161,scr2002,mustOut,spaceHeat
CH,hh0110,0.11209221295880831,scr2002,mustOut,spaceHeat
CH,hh0111,0.06526806116134815,scr2002,mustOut,spaceHeat
CH,hh0112,0.039818653801366996,scr2002,mustOut,spaceHeat
CH,hh0113,0.0561561770315068,scr2002,mustOut,spaceHeat
CH,hh0114,0.07532210669511658,scr2002,mustOut,spaceHeat
CH,hh0115,0.0741974487842757,scr2002,mustOut,spaceHeat
CH,hh0116,0.17821823772478917,scr2002,mustOut,spaceHeat
CH,hh0117,0.0785058660992804,scr2002,mustOut,spaceHeat
CH,hh0118,0.06684073402114621,scr2002,mustOut,spaceHeat
CH,hh0119,0.10658121674955283,scr2002,mustOut,spaceHeat
CH,hh0120,0.1297552257455385,scr2002,mustOut,spaceHeat
CZ,hh0103,0.026726531597712662,scr2002,mustOut,spaceHeat
CZ,hh0104,0.09219137688421962,scr2002,mustOut,spaceHeat
CZ,hh0105,0.10472243522305044,scr2002,mustOut,spaceHeat
CZ,hh0106,0.045774762816104486,scr2002,mustOut,spaceHeat
CZ,hh0107,0.042110071823561634,scr2002,mustOut,spaceHeat
CZ,hh0108,0.0445975992363486,scr2002,mustOut,spaceHeat
CZ,hh0109,0.043248741382132,scr2002,mustOut,spaceHeat
CZ,hh0110,0.11330701813590965,scr2002,mustOut,spaceHeat
CZ,hh0111,0.04491140935021041,scr2002,mustOut,spaceHeat
CZ,hh0112,0.03123888945287564,scr2002,mustOut,spaceHeat
CZ,hh0113,0.05488781141732622,scr2002,mustOut,spaceHeat
CZ,hh0114,0.09765961517926768,scr2002,mustOut,spaceHeat
CZ,hh0115,0.04141733083406515,scr2002,mustOut,spaceHeat
CZ,hh0116,0.1130633769681067,scr2002,mustOut,spaceHeat
CZ,hh0117,0.05737265123455578,scr2002,mustOut,spaceHeat
CZ,hh0118,0.04202760462193596,scr2002,mustOut,spaceHeat
CZ,hh0119,0.07331026562964435,scr2002,mustOut,spaceHeat
CZ,hh0120,0.09548284639799653,scr2002,mustOut,spaceHeat
DE,hh0103,0.03524539224780881,scr2002,mustOut,spaceHeat
DE,hh0104,0.10304284741229063,scr2002,mustOut,spaceHeat
