region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.7961529064334445,scr2087,dem,electricity
AL,h5066,0.711188067146698,scr2087,dem,electricity
AL,h5067,0.6483607220670463,scr2087,dem,electricity
AL,h5068,0.6129091357750894,scr2087,dem,electricity
AL,h5069,0.5929768386960975,scr2087,dem,electricity
AL,h5070,0.5847601740361823,scr2087,dem,electricity
AL,h5071,0.5958574602398488,scr2087,dem,electricity
AL,h5072,0.6391143042720875,scr2087,dem,electricity
AL,h5073,0.7081291775540175,scr2087,dem,electricity
AL,h5074,0.7805352941511651,scr2087,dem,electricity
AL,h5075,0.8340109745914978,scr2087,dem,electricity
AL,h5076,0.878409005454714,scr2087,dem,electricity
AL,h5077,0.9200488281576021,scr2087,dem,electricity
AL,h5078,0.9567780818207346,scr2087,dem,electricity
AL,h5079,0.9775951105110787,scr2087,dem,electricity
AL,h5080,0.9810800560782288,scr2087,dem,electricity
AL,h5081,0.9737243806185397,scr2087,dem,electricity
AL,h5082,0.9621773574781316,scr2087,dem,electricity
AL,h5083,0.950743904673467,scr2087,dem,electricity
AL,h5084,0.9434685055376079,scr2087,dem,electricity
AL,h5085,0.9419786504803336,scr2087,dem,electricity
AL,h5086,0.9419050643111186,scr2087,dem,electricity
AL,h5087,0.9223036704037201,scr2087,dem,electricity
AL,h5088,0.8668992087082372,scr2087,dem,electricity
AL,h5089,0.7809458166427329,scr2087,dem,electricity
AL,h5090,0.696140723709709,scr2087,dem,electricity
AL,h5091,0.6316979386693825,scr2087,dem,electricity
AL,h5092,0.594307731765133,scr2087,dem,electricity
AL,h5093,0.5739022519723741,scr2087,dem,electricity
AL,h5094,0.5673510549415677,scr2087,dem,electricity
AL,h5095,0.5813004838752591,scr2087,dem,electricity
AL,h5096,0.6268058097372735,scr2087,dem,electricity
AL,h5097,0.6958481417231532,scr2087,dem,electricity
AL,h5098,0.7654663001586861,scr2087,dem,electricity
AL,h5099,0.8159481968611176,scr2087,dem,electricity
AL,h5100,0.8579084339002144,scr2087,dem,electricity
AL,h5101,0.896886051573963,scr2087,dem,electricity
AL,h5102,0.9304912661722925,scr2087,dem,electricity
AL,h5103,0.9483604840962688,scr2087,dem,electricity
AL,h5104,0.950364512348211,scr2087,dem,electricity
AL,h5105,0.9430899218819426,scr2087,dem,electricity
AL,h5106,0.9328180039164361,scr2087,dem,electricity
AL,h5107,0.9220138493350577,scr2087,dem,electricity
AL,h5108,0.915606604463518,scr2087,dem,electricity
AL,h5109,0.9155480393959261,scr2087,dem,electricity
AL,h5110,0.9170773997495815,scr2087,dem,electricity
AL,h5111,0.8985836145854366,scr2087,dem,electricity
AL,h5112,0.8456278230625527,scr2087,dem,electricity
AL,h5113,0.7636309683181826,scr2087,dem,electricity
AL,h5114,0.6834381198580189,scr2087,dem,electricity
AL,h5115,0.622420114431277,scr2087,dem,electricity
AL,h5116,0.5872349217086255,scr2087,dem,electricity
AL,h5117,0.5668722634800422,scr2087,dem,electricity
AL,h5118,0.556232201001564,scr2087,dem,electricity
AL,h5119,0.559359055633323,scr2087,dem,electricity
