region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,5.9142076083382245,scr2006,dem,electricity
at,h0098,5.777378308527582,scr2006,dem,electricity
at,h0099,5.781262503942756,scr2006,dem,electricity
at,h0100,5.632871289773497,scr2006,dem,electricity
at,h0101,5.663847126380276,scr2006,dem,electricity
at,h0102,6.082374888185795,scr2006,dem,electricity
at,h0103,6.267402595951739,scr2006,dem,electricity
at,h0104,6.556979990073561,scr2006,dem,electricity
at,h0105,6.68658026303255,scr2006,dem,electricity
at,h0106,7.171654656504802,scr2006,dem,electricity
at,h0107,7.504501680960646,scr2006,dem,electricity
at,h0108,7.671405580308794,scr2006,dem,electricity
at,h0109,8.175623972130527,scr2006,dem,electricity
at,h0110,8.610961501467173,scr2006,dem,electricity
at,h0111,9.004488571289446,scr2006,dem,electricity
at,h0112,8.915231230992156,scr2006,dem,electricity
at,h0113,8.848578920454933,scr2006,dem,electricity
at,h0114,9.034618559706733,scr2006,dem,electricity
at,h0115,9.159768627719657,scr2006,dem,electricity
at,h0116,9.051210388123671,scr2006,dem,electricity
at,h0117,8.464337310613121,scr2006,dem,electricity
at,h0118,7.756864933637273,scr2006,dem,electricity
at,h0119,7.204356881820034,scr2006,dem,electricity
at,h0120,6.692606472134346,scr2006,dem,electricity
at,h0121,6.314338993250812,scr2006,dem,electricity
at,h0122,5.920242313082429,scr2006,dem,electricity
at,h0123,5.700838537241651,scr2006,dem,electricity
at,h0124,5.539025858323199,scr2006,dem,electricity
at,h0125,5.573799447091557,scr2006,dem,electricity
at,h0126,6.017383751820607,scr2006,dem,electricity
at,h0127,6.898246343707633,scr2006,dem,electricity
at,h0128,7.949507423650035,scr2006,dem,electricity
at,h0129,8.726170904411067,scr2006,dem,electricity
at,h0130,9.116880314699426,scr2006,dem,electricity
at,h0131,9.268273762423796,scr2006,dem,electricity
at,h0132,9.299231947320557,scr2006,dem,electricity
at,h0133,9.208095512508674,scr2006,dem,electricity
