region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0127,0.004696465990493211,scr2006,avaConv,pvOpenspace_a
at,1,h0128,0.024598454790578126,scr2006,avaConv,pvOpenspace_a
at,1,h0129,0.058788320945397314,scr2006,avaConv,pvOpenspace_a
at,1,h0130,0.10355138889876968,scr2006,avaConv,pvOpenspace_a
at,1,h0131,0.1462698468567986,scr2006,avaConv,pvOpenspace_a
at,1,h0132,0.18606309769952156,scr2006,avaConv,pvOpenspace_a
at,1,h0133,0.3206281489229283,scr2006,avaConv,pvOpenspace_a
at,1,h0134,0.414020700418126,scr2006,avaConv,pvOpenspace_a
at,1,h0135,0.450428619562136,scr2006,avaConv,pvOpenspace_a
at,1,h0136,0.3178556231805701,scr2006,avaConv,pvOpenspace_a
at,1,h0137,0.17846792435975248,scr2006,avaConv,pvOpenspace_a
at,1,h0138,0.07009920291813217,scr2006,avaConv,pvOpenspace_a
at,1,h0139,0.015622898508748862,scr2006,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0103,0.0036974603444571833,scr2006,avaConv,pvOpenspace_a
ba,1,h0104,0.028726169363634736,scr2006,avaConv,pvOpenspace_a
ba,1,h0105,0.08481686489012917,scr2006,avaConv,pvOpenspace_a
ba,1,h0106,0.1748834021396181,scr2006,avaConv,pvOpenspace_a
ba,1,h0107,0.2658024095143803,scr2006,avaConv,pvOpenspace_a
ba,1,h0108,0.3254481591984583,scr2006,avaConv,pvOpenspace_a
ba,1,h0109,0.36007300135845094,scr2006,avaConv,pvOpenspace_a
ba,1,h0110,0.3665855844177485,scr2006,avaConv,pvOpenspace_a
ba,1,h0111,0.34533228698818597,scr2006,avaConv,pvOpenspace_a
ba,1,h0112,0.2702282614098188,scr2006,avaConv,pvOpenspace_a
ba,1,h0113,0.16323774458763918,scr2006,avaConv,pvOpenspace_a
ba,1,h0114,0.06912397184229872,scr2006,avaConv,pvOpenspace_a
ba,1,h0115,0.015007069975391895,scr2006,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0127,0.01270172035775777,scr2006,avaConv,pvOpenspace_a
ba,1,h0128,0.050872564882659996,scr2006,avaConv,pvOpenspace_a
ba,1,h0129,0.11249936986886043,scr2006,avaConv,pvOpenspace_a
ba,1,h0130,0.18564080026724233,scr2006,avaConv,pvOpenspace_a
ba,1,h0131,0.2500697624171832,scr2006,avaConv,pvOpenspace_a
ba,1,h0132,0.2932475857271019,scr2006,avaConv,pvOpenspace_a
ba,1,h0133,0.32714270877465135,scr2006,avaConv,pvOpenspace_a
ba,1,h0134,0.33061372856746857,scr2006,avaConv,pvOpenspace_a
ba,1,h0135,0.2998051988441127,scr2006,avaConv,pvOpenspace_a
ba,1,h0136,0.22167366171045194,scr2006,avaConv,pvOpenspace_a
ba,1,h0137,0.13026339812594107,scr2006,avaConv,pvOpenspace_a
ba,1,h0138,0.05620497173090205,scr2006,avaConv,pvOpenspace_a
ba,1,h0139,0.014554709928144416,scr2006,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0104,0.005267738179341619,scr2006,avaConv,pvOpenspace_a
be,1,h0105,0.06854228651643636,scr2006,avaConv,pvOpenspace_a
be,1,h0106,0.20810373034098564,scr2006,avaConv,pvOpenspace_a
be,1,h0107,0.40568295130466697,scr2006,avaConv,pvOpenspace_a
be,1,h0108,0.5751502630562894,scr2006,avaConv,pvOpenspace_a
be,1,h0109,0.5434089134447566,scr2006,avaConv,pvOpenspace_a
be,1,h0110,0.4672926350917677,scr2006,avaConv,pvOpenspace_a
be,1,h0111,0.34922384297279285,scr2006,avaConv,pvOpenspace_a
be,1,h0112,0.3217135270579415,scr2006,avaConv,pvOpenspace_a
be,1,h0113,0.23672969311380457,scr2006,avaConv,pvOpenspace_a
be,1,h0114,0.11880886792905627,scr2006,avaConv,pvOpenspace_a
be,1,h0115,0.03661094408213175,scr2006,avaConv,pvOpenspace_a
be,1,h0116,0.001162065089214541,scr2006,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0128,0.009679630283579035,scr2006,avaConv,pvOpenspace_a
be,1,h0129,0.04018757036074338,scr2006,avaConv,pvOpenspace_a
be,1,h0130,0.08732830615858313,scr2006,avaConv,pvOpenspace_a
be,1,h0131,0.1533236158208484,scr2006,avaConv,pvOpenspace_a
be,1,h0132,0.23803820661087274,scr2006,avaConv,pvOpenspace_a
be,1,h0133,0.4793114525016132,scr2006,avaConv,pvOpenspace_a
be,1,h0134,0.6800480097685565,scr2006,avaConv,pvOpenspace_a
be,1,h0135,0.8001560394997482,scr2006,avaConv,pvOpenspace_a
be,1,h0136,0.6751807390773997,scr2006,avaConv,pvOpenspace_a
be,1,h0137,0.48713844034132014,scr2006,avaConv,pvOpenspace_a
be,1,h0138,0.2700020360076773,scr2006,avaConv,pvOpenspace_a
be,1,h0139,0.1003070931586518,scr2006,avaConv,pvOpenspace_a
be,1,h0140,0.016961680023957336,scr2006,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0103,0.0019339764238185473,scr2006,avaConv,pvOpenspace_a
bg,1,h0104,0.014354040421406108,scr2006,avaConv,pvOpenspace_a
bg,1,h0105,0.04574950431707391,scr2006,avaConv,pvOpenspace_a
bg,1,h0106,0.10327777152856846,scr2006,avaConv,pvOpenspace_a
bg,1,h0107,0.17464388673311784,scr2006,avaConv,pvOpenspace_a
bg,1,h0108,0.23314409599438815,scr2006,avaConv,pvOpenspace_a
bg,1,h0109,0.2011068745657072,scr2006,avaConv,pvOpenspace_a
bg,1,h0110,0.13966457484357564,scr2006,avaConv,pvOpenspace_a
bg,1,h0111,0.069000493033916,scr2006,avaConv,pvOpenspace_a
bg,1,h0112,0.04330734320486417,scr2006,avaConv,pvOpenspace_a
bg,1,h0113,0.01841554757434212,scr2006,avaConv,pvOpenspace_a
bg,1,h0114,0.004207981836275364,scr2006,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0127,0.043318354973091944,scr2006,avaConv,pvOpenspace_a
bg,1,h0128,0.16939957161581135,scr2006,avaConv,pvOpenspace_a
bg,1,h0129,0.3680022363787111,scr2006,avaConv,pvOpenspace_a
bg,1,h0130,0.5491734851735952,scr2006,avaConv,pvOpenspace_a
bg,1,h0131,0.6697494402789107,scr2006,avaConv,pvOpenspace_a
bg,1,h0132,0.7331192929474007,scr2006,avaConv,pvOpenspace_a
bg,1,h0133,0.5204111575841315,scr2006,avaConv,pvOpenspace_a
bg,1,h0134,0.29727412229134453,scr2006,avaConv,pvOpenspace_a
bg,1,h0135,0.0872804344550028,scr2006,avaConv,pvOpenspace_a
bg,1,h0136,0.05937065007324784,scr2006,avaConv,pvOpenspace_a
bg,1,h0137,0.0273126238889968,scr2006,avaConv,pvOpenspace_a
bg,1,h0138,0.007233537392124344,scr2006,avaConv,pvOpenspace_a
bg,1,h0139,0.00035086992588219276,scr2006,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0104,0.01639509802851628,scr2006,avaConv,pvOpenspace_a
ch,1,h0105,0.07322623467153211,scr2006,avaConv,pvOpenspace_a
ch,1,h0106,0.18627952652803628,scr2006,avaConv,pvOpenspace_a
ch,1,h0107,0.3159606110207225,scr2006,avaConv,pvOpenspace_a
ch,1,h0108,0.40773539736383557,scr2006,avaConv,pvOpenspace_a
ch,1,h0109,0.4025240729416963,scr2006,avaConv,pvOpenspace_a
ch,1,h0110,0.3376840241725873,scr2006,avaConv,pvOpenspace_a
ch,1,h0111,0.25012929445645804,scr2006,avaConv,pvOpenspace_a
ch,1,h0112,0.18437135343432218,scr2006,avaConv,pvOpenspace_a
ch,1,h0113,0.1173442700268025,scr2006,avaConv,pvOpenspace_a
ch,1,h0114,0.05485134278093984,scr2006,avaConv,pvOpenspace_a
ch,1,h0115,0.014066648985383604,scr2006,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0128,0.027130540656173433,scr2006,avaConv,pvOpenspace_a
ch,1,h0129,0.0965802923305496,scr2006,avaConv,pvOpenspace_a
ch,1,h0130,0.18315236247298278,scr2006,avaConv,pvOpenspace_a
ch,1,h0131,0.2331780957875101,scr2006,avaConv,pvOpenspace_a
ch,1,h0132,0.25038675283133177,scr2006,avaConv,pvOpenspace_a
ch,1,h0133,0.4703537812510472,scr2006,avaConv,pvOpenspace_a
ch,1,h0134,0.6839037471525365,scr2006,avaConv,pvOpenspace_a
ch,1,h0135,0.8492895549184946,scr2006,avaConv,pvOpenspace_a
ch,1,h0136,0.7157733909858152,scr2006,avaConv,pvOpenspace_a
ch,1,h0137,0.512097359305852,scr2006,avaConv,pvOpenspace_a
ch,1,h0138,0.2771243394619458,scr2006,avaConv,pvOpenspace_a
ch,1,h0139,0.09927312148916669,scr2006,avaConv,pvOpenspace_a
ch,1,h0140,0.014549559997125486,scr2006,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0104,0.017127351984142686,scr2006,avaConv,pvOpenspace_a
cz,1,h0105,0.07473627783582307,scr2006,avaConv,pvOpenspace_a
cz,1,h0106,0.19087256709445433,scr2006,avaConv,pvOpenspace_a
cz,1,h0107,0.33906487574501226,scr2006,avaConv,pvOpenspace_a
cz,1,h0108,0.4757740246786445,scr2006,avaConv,pvOpenspace_a
cz,1,h0109,0.5521247513542222,scr2006,avaConv,pvOpenspace_a
cz,1,h0110,0.52646064710413,scr2006,avaConv,pvOpenspace_a
cz,1,h0111,0.42260589401119647,scr2006,avaConv,pvOpenspace_a
cz,1,h0112,0.28132000510917604,scr2006,avaConv,pvOpenspace_a
cz,1,h0113,0.1474351930704707,scr2006,avaConv,pvOpenspace_a
cz,1,h0114,0.05343466838462494,scr2006,avaConv,pvOpenspace_a
cz,1,h0115,0.009034013191827447,scr2006,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0127,0.002681766608683164,scr2006,avaConv,pvOpenspace_a
cz,1,h0128,0.026471527504795186,scr2006,avaConv,pvOpenspace_a
cz,1,h0129,0.08608351214930689,scr2006,avaConv,pvOpenspace_a
cz,1,h0130,0.19060888184756614,scr2006,avaConv,pvOpenspace_a
cz,1,h0131,0.3110389250338695,scr2006,avaConv,pvOpenspace_a
cz,1,h0132,0.40275707836155095,scr2006,avaConv,pvOpenspace_a
cz,1,h0133,0.509546661709715,scr2006,avaConv,pvOpenspace_a
cz,1,h0134,0.53841332543724,scr2006,avaConv,pvOpenspace_a
cz,1,h0135,0.5101300182161254,scr2006,avaConv,pvOpenspace_a
cz,1,h0136,0.3586736500901952,scr2006,avaConv,pvOpenspace_a
cz,1,h0137,0.1985964666531797,scr2006,avaConv,pvOpenspace_a
cz,1,h0138,0.07416191816571462,scr2006,avaConv,pvOpenspace_a
cz,1,h0139,0.01439291979863194,scr2006,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0104,0.007955031531076823,scr2006,avaConv,pvOpenspace_a
de,1,h0105,0.04067132883266842,scr2006,avaConv,pvOpenspace_a
de,1,h0106,0.10491963800336365,scr2006,avaConv,pvOpenspace_a
de,1,h0107,0.18795084487959843,scr2006,avaConv,pvOpenspace_a
de,1,h0108,0.2593147599548224,scr2006,avaConv,pvOpenspace_a
de,1,h0109,0.2653140395510854,scr2006,avaConv,pvOpenspace_a
de,1,h0110,0.23284098766865352,scr2006,avaConv,pvOpenspace_a
de,1,h0111,0.1739714161205714,scr2006,avaConv,pvOpenspace_a
de,1,h0112,0.13216485684767396,scr2006,avaConv,pvOpenspace_a
de,1,h0113,0.08377212605726228,scr2006,avaConv,pvOpenspace_a
de,1,h0114,0.03775919689907996,scr2006,avaConv,pvOpenspace_a
de,1,h0115,0.009911698806213683,scr2006,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0127,0.00019338828735702247,scr2006,avaConv,pvOpenspace_a
de,1,h0128,0.014428129137225148,scr2006,avaConv,pvOpenspace_a
de,1,h0129,0.05517605150165179,scr2006,avaConv,pvOpenspace_a
de,1,h0130,0.12849770250257528,scr2006,avaConv,pvOpenspace_a
de,1,h0131,0.2157054803543319,scr2006,avaConv,pvOpenspace_a
de,1,h0132,0.29329085155802886,scr2006,avaConv,pvOpenspace_a
de,1,h0133,0.3670050333231737,scr2006,avaConv,pvOpenspace_a
de,1,h0134,0.39829933652558197,scr2006,avaConv,pvOpenspace_a
de,1,h0135,0.3881965026355231,scr2006,avaConv,pvOpenspace_a
de,1,h0136,0.3160101258189108,scr2006,avaConv,pvOpenspace_a
de,1,h0137,0.21700228308647143,scr2006,avaConv,pvOpenspace_a
de,1,h0138,0.11080438519597718,scr2006,avaConv,pvOpenspace_a
de,1,h0139,0.03665466603136385,scr2006,avaConv,pvOpenspace_a
de,1,h0140,0.0035060928028743275,scr2006,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0104,0.002648560766970582,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0105,0.01594910233205277,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0106,0.04385124056825405,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0107,0.08555163556665998,scr2006,avaConv,pvOpenspace_a
