region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.33061434464383777,scr2006,avaConv,runOfRiver
al,h0098,0.467213798064149,scr2006,avaConv,runOfRiver
al,h0099,0.6115122776241126,scr2006,avaConv,runOfRiver
al,h0100,0.6115122776241126,scr2006,avaConv,runOfRiver
al,h0101,0.6115122776241126,scr2006,avaConv,runOfRiver
al,h0102,0.6115122776241126,scr2006,avaConv,runOfRiver
al,h0103,0.6618937793066838,scr2006,avaConv,runOfRiver
al,h0104,0.7129687087552394,scr2006,avaConv,runOfRiver
al,h0105,0.7647033665163248,scr2006,avaConv,runOfRiver
al,h0106,0.7647033665163248,scr2006,avaConv,runOfRiver
al,h0107,0.7647033665163248,scr2006,avaConv,runOfRiver
al,h0108,0.7647033665163248,scr2006,avaConv,runOfRiver
al,h0109,0.7164854690248001,scr2006,avaConv,runOfRiver
al,h0110,0.6688382489688454,scr2006,avaConv,runOfRiver
al,h0111,0.6217886331907193,scr2006,avaConv,runOfRiver
al,h0112,0.6217886331907193,scr2006,avaConv,runOfRiver
al,h0113,0.6217886331907193,scr2006,avaConv,runOfRiver
al,h0114,0.6217886331907193,scr2006,avaConv,runOfRiver
al,h0115,0.6145919708024771,scr2006,avaConv,runOfRiver
al,h0116,0.6074103272201653,scr2006,avaConv,runOfRiver
al,h0117,0.6002438214663164,scr2006,avaConv,runOfRiver
al,h0118,0.6002438214663164,scr2006,avaConv,runOfRiver
al,h0119,0.6002438214663164,scr2006,avaConv,runOfRiver
al,h0120,0.6002438214663164,scr2006,avaConv,runOfRiver
al,h0121,0.658513044270666,scr2006,avaConv,runOfRiver
al,h0122,0.7177170616176856,scr2006,avaConv,runOfRiver
al,h0123,0.7778034427709587,scr2006,avaConv,runOfRiver
al,h0124,0.7778034427709587,scr2006,avaConv,runOfRiver
al,h0125,0.7778034427709587,scr2006,avaConv,runOfRiver
al,h0126,0.7778034427709587,scr2006,avaConv,runOfRiver
al,h0127,0.7227352801823779,scr2006,avaConv,runOfRiver
al,h0128,0.6684038415982098,scr2006,avaConv,runOfRiver
al,h0129,0.6148487365456993,scr2006,avaConv,runOfRiver
al,h0130,0.6148487365456993,scr2006,avaConv,runOfRiver
al,h0131,0.6148487365456993,scr2006,avaConv,runOfRiver
al,h0132,0.6148487365456993,scr2006,avaConv,runOfRiver
al,h0133,0.6370016729724911,scr2006,avaConv,runOfRiver
al,h0134,0.659292939935708,scr2006,avaConv,runOfRiver
al,h0135,0.6817193831713094,scr2006,avaConv,runOfRiver
al,h0136,0.6817193831713094,scr2006,avaConv,runOfRiver
al,h0137,0.6817193831713094,scr2006,avaConv,runOfRiver
al,h0138,0.6817193831713094,scr2006,avaConv,runOfRiver
al,h0139,0.6117688131348119,scr2006,avaConv,runOfRiver
al,h0140,0.5432206042183748,scr2006,avaConv,runOfRiver
al,h0141,0.47619184685292265,scr2006,avaConv,runOfRiver
al,h0142,0.47619184685292265,scr2006,avaConv,runOfRiver
al,h0143,0.47619184685292265,scr2006,avaConv,runOfRiver
al,h0144,0.47619184685292265,scr2006,avaConv,runOfRiver
at,h0097,0.4622742702746271,scr2006,avaConv,runOfRiver
at,h0098,0.49196444528017214,scr2006,avaConv,runOfRiver
at,h0099,0.5217268156913597,scr2006,avaConv,runOfRiver
at,h0100,0.5217268156913597,scr2006,avaConv,runOfRiver
at,h0101,0.5217268156913597,scr2006,avaConv,runOfRiver
at,h0102,0.5217268156913597,scr2006,avaConv,runOfRiver
at,h0103,0.49152314713444184,scr2006,avaConv,runOfRiver
at,h0104,0.4613938989717196,scr2006,avaConv,runOfRiver
at,h0105,0.4313437513887523,scr2006,avaConv,runOfRiver
at,h0106,0.4313437513887523,scr2006,avaConv,runOfRiver
at,h0107,0.4313437513887523,scr2006,avaConv,runOfRiver
at,h0108,0.4313437513887523,scr2006,avaConv,runOfRiver
at,h0109,0.41546042753868656,scr2006,avaConv,runOfRiver
at,h0110,0.39960165341220877,scr2006,avaConv,runOfRiver
at,h0111,0.38376837398995733,scr2006,avaConv,runOfRiver
at,h0112,0.38376837398995733,scr2006,avaConv,runOfRiver
at,h0113,0.38376837398995733,scr2006,avaConv,runOfRiver
at,h0114,0.38376837398995733,scr2006,avaConv,runOfRiver
at,h0115,0.3727642322454783,scr2006,avaConv,runOfRiver
at,h0116,0.36177330260559004,scr2006,avaConv,runOfRiver
at,h0117,0.3507959765793542,scr2006,avaConv,runOfRiver
at,h0118,0.3507959765793542,scr2006,avaConv,runOfRiver
at,h0119,0.3507959765793542,scr2006,avaConv,runOfRiver
at,h0120,0.3507959765793542,scr2006,avaConv,runOfRiver
at,h0121,0.36014724895335154,scr2006,avaConv,runOfRiver
at,h0122,0.36950843822957474,scr2006,avaConv,runOfRiver
at,h0123,0.3788792991202703,scr2006,avaConv,runOfRiver
at,h0124,0.3788792991202703,scr2006,avaConv,runOfRiver
at,h0125,0.3788792991202703,scr2006,avaConv,runOfRiver
at,h0126,0.3788792991202703,scr2006,avaConv,runOfRiver
at,h0127,0.4094179735151602,scr2006,avaConv,runOfRiver
at,h0128,0.4400492981015356,scr2006,avaConv,runOfRiver
at,h0129,0.4707670122802389,scr2006,avaConv,runOfRiver
at,h0130,0.4707670122802389,scr2006,avaConv,runOfRiver
at,h0131,0.4707670122802389,scr2006,avaConv,runOfRiver
at,h0132,0.4707670122802389,scr2006,avaConv,runOfRiver
at,h0133,0.5101269134832271,scr2006,avaConv,runOfRiver
at,h0134,0.5496091252909561,scr2006,avaConv,runOfRiver
at,h0135,0.5892051964007237,scr2006,avaConv,runOfRiver
at,h0136,0.5892051964007237,scr2006,avaConv,runOfRiver
at,h0137,0.5892051964007237,scr2006,avaConv,runOfRiver
at,h0138,0.5892051964007237,scr2006,avaConv,runOfRiver
at,h0139,0.5578176504231271,scr2006,avaConv,runOfRiver
at,h0140,0.5265005782748242,scr2006,avaConv,runOfRiver
at,h0141,0.49525799475985655,scr2006,avaConv,runOfRiver
at,h0142,0.49525799475985655,scr2006,avaConv,runOfRiver
at,h0143,0.49525799475985655,scr2006,avaConv,runOfRiver
at,h0144,0.49525799475985655,scr2006,avaConv,runOfRiver
ba,h0097,0.33260327096689196,scr2006,avaConv,runOfRiver
ba,h0098,0.40056081684439965,scr2006,avaConv,runOfRiver
ba,h0099,0.46970992515410553,scr2006,avaConv,runOfRiver
ba,h0100,0.46970992515410553,scr2006,avaConv,runOfRiver
ba,h0101,0.46970992515410553,scr2006,avaConv,runOfRiver
ba,h0102,0.46970992515410553,scr2006,avaConv,runOfRiver
ba,h0103,0.4389628251597569,scr2006,avaConv,runOfRiver
ba,h0104,0.4084317707483564,scr2006,avaConv,runOfRiver
ba,h0105,0.37812987897595746,scr2006,avaConv,runOfRiver
ba,h0106,0.37812987897595746,scr2006,avaConv,runOfRiver
ba,h0107,0.37812987897595746,scr2006,avaConv,runOfRiver
ba,h0108,0.37812987897595746,scr2006,avaConv,runOfRiver
ba,h0109,0.3950958457894758,scr2006,avaConv,runOfRiver
ba,h0110,0.4121358483264071,scr2006,avaConv,runOfRiver
ba,h0111,0.4292473741900813,scr2006,avaConv,runOfRiver
ba,h0112,0.4292473741900813,scr2006,avaConv,runOfRiver
ba,h0113,0.4292473741900813,scr2006,avaConv,runOfRiver
ba,h0114,0.4292473741900813,scr2006,avaConv,runOfRiver
ba,h0115,0.4074100416770394,scr2006,avaConv,runOfRiver
ba,h0116,0.38569044775117306,scr2006,avaConv,runOfRiver
ba,h0117,0.3640939900096512,scr2006,avaConv,runOfRiver
ba,h0118,0.3640939900096512,scr2006,avaConv,runOfRiver
ba,h0119,0.3640939900096512,scr2006,avaConv,runOfRiver
ba,h0120,0.3640939900096512,scr2006,avaConv,runOfRiver
ba,h0121,0.4254387541550147,scr2006,avaConv,runOfRiver
ba,h0122,0.4876930859776333,scr2006,avaConv,runOfRiver
ba,h0123,0.5507606785080574,scr2006,avaConv,runOfRiver
ba,h0124,0.5507606785080574,scr2006,avaConv,runOfRiver
ba,h0125,0.5507606785080574,scr2006,avaConv,runOfRiver
ba,h0126,0.5507606785080574,scr2006,avaConv,runOfRiver
ba,h0127,0.5417326155551248,scr2006,avaConv,runOfRiver
ba,h0128,0.5327196651994996,scr2006,avaConv,runOfRiver
ba,h0129,0.5237220350804301,scr2006,avaConv,runOfRiver
ba,h0130,0.5237220350804301,scr2006,avaConv,runOfRiver
ba,h0131,0.5237220350804301,scr2006,avaConv,runOfRiver
ba,h0132,0.5237220350804301,scr2006,avaConv,runOfRiver
ba,h0133,0.5180912216479561,scr2006,avaConv,runOfRiver
ba,h0134,0.5124665628097309,scr2006,avaConv,runOfRiver
ba,h0135,0.5068481134847134,scr2006,avaConv,runOfRiver
ba,h0136,0.5068481134847134,scr2006,avaConv,runOfRiver
ba,h0137,0.5068481134847134,scr2006,avaConv,runOfRiver
ba,h0138,0.5068481134847134,scr2006,avaConv,runOfRiver
ba,h0139,0.48244913515701804,scr2006,avaConv,runOfRiver
ba,h0140,0.45817393986138905,scr2006,avaConv,runOfRiver
ba,h0141,0.43402785076801553,scr2006,avaConv,runOfRiver
ba,h0142,0.43402785076801553,scr2006,avaConv,runOfRiver
ba,h0143,0.43402785076801553,scr2006,avaConv,runOfRiver
ba,h0144,0.43402785076801553,scr2006,avaConv,runOfRiver
be,h0097,0.5862626924006927,scr2006,avaConv,runOfRiver
be,h0098,0.5913203309793551,scr2006,avaConv,runOfRiver
be,h0099,0.596384764505334,scr2006,avaConv,runOfRiver
be,h0100,0.596384764505334,scr2006,avaConv,runOfRiver
be,h0101,0.596384764505334,scr2006,avaConv,runOfRiver
be,h0102,0.596384764505334,scr2006,avaConv,runOfRiver
be,h0103,0.5836266368082653,scr2006,avaConv,runOfRiver
be,h0104,0.5709121567255709,scr2006,avaConv,runOfRiver
be,h0105,0.5582420678111756,scr2006,avaConv,runOfRiver
be,h0106,0.5582420678111756,scr2006,avaConv,runOfRiver
be,h0107,0.5582420678111756,scr2006,avaConv,runOfRiver
be,h0108,0.5582420678111756,scr2006,avaConv,runOfRiver
be,h0109,0.5410573395676233,scr2006,avaConv,runOfRiver
be,h0110,0.5239584458626653,scr2006,avaConv,runOfRiver
be,h0111,0.5069475420494534,scr2006,avaConv,runOfRiver
be,h0112,0.5069475420494534,scr2006,avaConv,runOfRiver
be,h0113,0.5069475420494534,scr2006,avaConv,runOfRiver
be,h0114,0.5069475420494534,scr2006,avaConv,runOfRiver
be,h0115,0.49965404066066965,scr2006,avaConv,runOfRiver
be,h0116,0.4923774467845772,scr2006,avaConv,runOfRiver
be,h0117,0.4851179542950028,scr2006,avaConv,runOfRiver
be,h0118,0.4851179542950028,scr2006,avaConv,runOfRiver
be,h0119,0.4851179542950028,scr2006,avaConv,runOfRiver
be,h0120,0.4851179542950028,scr2006,avaConv,runOfRiver
be,h0121,0.46704535933053726,scr2006,avaConv,runOfRiver
be,h0122,0.4490841576878404,scr2006,avaConv,runOfRiver
be,h0123,0.43123782600431704,scr2006,avaConv,runOfRiver
be,h0124,0.43123782600431704,scr2006,avaConv,runOfRiver
be,h0125,0.43123782600431704,scr2006,avaConv,runOfRiver
be,h0126,0.43123782600431704,scr2006,avaConv,runOfRiver
be,h0127,0.49301881414660276,scr2006,avaConv,runOfRiver
be,h0128,0.5560621124036252,scr2006,avaConv,runOfRiver
be,h0129,0.6202551457864781,scr2006,avaConv,runOfRiver
be,h0130,0.6202551457864781,scr2006,avaConv,runOfRiver
be,h0131,0.6202551457864781,scr2006,avaConv,runOfRiver
be,h0132,0.6202551457864781,scr2006,avaConv,runOfRiver
be,h0133,0.6171525962768247,scr2006,avaConv,runOfRiver
