region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.2381508628520726,scr2006,mustOut,spaceHeat
AT,hh0026,0.4138860618581224,scr2006,mustOut,spaceHeat
AT,hh0027,0.5547771261939425,scr2006,mustOut,spaceHeat
AT,hh0028,0.49790907023766506,scr2006,mustOut,spaceHeat
AT,hh0029,0.5270562228145118,scr2006,mustOut,spaceHeat
AT,hh0030,0.40132878810207884,scr2006,mustOut,spaceHeat
AT,hh0031,0.32311413520863863,scr2006,mustOut,spaceHeat
AT,hh0032,0.4647832511152381,scr2006,mustOut,spaceHeat
AT,hh0033,0.4288847154242599,scr2006,mustOut,spaceHeat
AT,hh0034,0.46653418778651967,scr2006,mustOut,spaceHeat
AT,hh0035,0.5301456036942024,scr2006,mustOut,spaceHeat
AT,hh0036,0.44027135530772177,scr2006,mustOut,spaceHeat
BE,hh0025,0.24663441077910628,scr2006,mustOut,spaceHeat
BE,hh0026,0.4679212518267642,scr2006,mustOut,spaceHeat
BE,hh0027,0.6666616327003241,scr2006,mustOut,spaceHeat
BE,hh0028,0.49089994304435547,scr2006,mustOut,spaceHeat
BE,hh0029,0.5593025081121445,scr2006,mustOut,spaceHeat
BE,hh0030,0.5552488768244433,scr2006,mustOut,spaceHeat
BE,hh0031,0.33249032167481346,scr2006,mustOut,spaceHeat
BE,hh0032,0.4984656606541172,scr2006,mustOut,spaceHeat
BE,hh0033,0.4971455649788613,scr2006,mustOut,spaceHeat
BE,hh0034,0.4559668875105073,scr2006,mustOut,spaceHeat
BE,hh0035,0.5109571393683292,scr2006,mustOut,spaceHeat
BE,hh0036,0.4860134498210014,scr2006,mustOut,spaceHeat
BG,hh0025,0.21661566105551716,scr2006,mustOut,spaceHeat
BG,hh0026,0.499984221904307,scr2006,mustOut,spaceHeat
BG,hh0027,0.500672298761648,scr2006,mustOut,spaceHeat
BG,hh0028,0.4713331389493817,scr2006,mustOut,spaceHeat
BG,hh0029,0.5514339040034684,scr2006,mustOut,spaceHeat
BG,hh0030,0.41666470033484015,scr2006,mustOut,spaceHeat
BG,hh0031,0.28810034182748817,scr2006,mustOut,spaceHeat
BG,hh0032,0.5957566542696096,scr2006,mustOut,spaceHeat
BG,hh0033,0.4546008952548978,scr2006,mustOut,spaceHeat
BG,hh0034,0.4431036716163141,scr2006,mustOut,spaceHeat
BG,hh0035,0.5152802910070653,scr2006,mustOut,spaceHeat
BG,hh0036,0.3526342455301224,scr2006,mustOut,spaceHeat
CH,hh0025,0.2860737048738984,scr2006,mustOut,spaceHeat
CH,hh0026,0.45731808557370435,scr2006,mustOut,spaceHeat
CH,hh0027,0.5402220586126236,scr2006,mustOut,spaceHeat
CH,hh0028,0.5017539978731241,scr2006,mustOut,spaceHeat
CH,hh0029,0.509910817027186,scr2006,mustOut,spaceHeat
CH,hh0030,0.34655344628826745,scr2006,mustOut,spaceHeat
CH,hh0031,0.31511770159374874,scr2006,mustOut,spaceHeat
CH,hh0032,0.47916593761513404,scr2006,mustOut,spaceHeat
CH,hh0033,0.46503764931300895,scr2006,mustOut,spaceHeat
CH,hh0034,0.46789283125414904,scr2006,mustOut,spaceHeat
CH,hh0035,0.5075778392293763,scr2006,mustOut,spaceHeat
CH,hh0036,0.45734024865292117,scr2006,mustOut,spaceHeat
CZ,hh0025,0.2363451547733706,scr2006,mustOut,spaceHeat
CZ,hh0026,0.45899855762479863,scr2006,mustOut,spaceHeat
CZ,hh0027,0.6353594502713654,scr2006,mustOut,spaceHeat
CZ,hh0028,0.4997475459700537,scr2006,mustOut,spaceHeat
CZ,hh0029,0.5412246852195788,scr2006,mustOut,spaceHeat
CZ,hh0030,0.4130543837700225,scr2006,mustOut,spaceHeat
CZ,hh0031,0.31122427666553365,scr2006,mustOut,spaceHeat
CZ,hh0032,0.4558281804401695,scr2006,mustOut,spaceHeat
CZ,hh0033,0.4135592800493394,scr2006,mustOut,spaceHeat
CZ,hh0034,0.4943166749788833,scr2006,mustOut,spaceHeat
CZ,hh0035,0.5723025796169047,scr2006,mustOut,spaceHeat
CZ,hh0036,0.4309402563328751,scr2006,mustOut,spaceHeat
DE,hh0025,0.2593133454380585,scr2006,mustOut,spaceHeat
DE,hh0026,0.48087492091604844,scr2006,mustOut,spaceHeat
DE,hh0027,0.6620006881575727,scr2006,mustOut,spaceHeat
DE,hh0028,0.5182240175335534,scr2006,mustOut,spaceHeat
DE,hh0029,0.5384878179957844,scr2006,mustOut,spaceHeat
DE,hh0030,0.490302105742975,scr2006,mustOut,spaceHeat
