region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05209947525150647,scr1997,mustOut,spaceHeat
AT,hh0104,0.11741632183214333,scr1997,mustOut,spaceHeat
AT,hh0105,0.04576412007037671,scr1997,mustOut,spaceHeat
AT,hh0106,0.030853913115312652,scr1997,mustOut,spaceHeat
AT,hh0107,0.0433852756264114,scr1997,mustOut,spaceHeat
AT,hh0108,0.061186099074866565,scr1997,mustOut,spaceHeat
AT,hh0109,0.04612155348763809,scr1997,mustOut,spaceHeat
AT,hh0110,0.10722286512697073,scr1997,mustOut,spaceHeat
AT,hh0111,0.04690073853969279,scr1997,mustOut,spaceHeat
AT,hh0112,0.08603991288140533,scr1997,mustOut,spaceHeat
AT,hh0113,0.10402454058958234,scr1997,mustOut,spaceHeat
AT,hh0114,0.05649044180451275,scr1997,mustOut,spaceHeat
AT,hh0115,0.03833562848752746,scr1997,mustOut,spaceHeat
AT,hh0116,0.11379241347493108,scr1997,mustOut,spaceHeat
AT,hh0117,0.08178089884581517,scr1997,mustOut,spaceHeat
AT,hh0118,0.0379496198836919,scr1997,mustOut,spaceHeat
AT,hh0119,0.09069790262343749,scr1997,mustOut,spaceHeat
AT,hh0120,0.17893946634632946,scr1997,mustOut,spaceHeat
BE,hh0103,0.018468707222627133,scr1997,mustOut,spaceHeat
BE,hh0104,0.050636103571296186,scr1997,mustOut,spaceHeat
BE,hh0105,0.029017296113536047,scr1997,mustOut,spaceHeat
BE,hh0106,0.020933237069354738,scr1997,mustOut,spaceHeat
BE,hh0107,0.02343361730639693,scr1997,mustOut,spaceHeat
BE,hh0108,0.027747645070307907,scr1997,mustOut,spaceHeat
BE,hh0109,0.015079401013678436,scr1997,mustOut,spaceHeat
BE,hh0110,0.04702833283436374,scr1997,mustOut,spaceHeat
BE,hh0111,0.047369572743411914,scr1997,mustOut,spaceHeat
BE,hh0112,0.03491168198479077,scr1997,mustOut,spaceHeat
BE,hh0113,0.044428589891836054,scr1997,mustOut,spaceHeat
BE,hh0114,0.048344083729202764,scr1997,mustOut,spaceHeat
BE,hh0115,0.030400527692847405,scr1997,mustOut,spaceHeat
BE,hh0116,0.12251637979445563,scr1997,mustOut,spaceHeat
BE,hh0117,0.07144486491598619,scr1997,mustOut,spaceHeat
BE,hh0118,0.028918281280263157,scr1997,mustOut,spaceHeat
BE,hh0119,0.05937549836644361,scr1997,mustOut,spaceHeat
BE,hh0120,0.15269849931238633,scr1997,mustOut,spaceHeat
BG,hh0103,0.043292754390104216,scr1997,mustOut,spaceHeat
BG,hh0104,0.10907547170773432,scr1997,mustOut,spaceHeat
BG,hh0105,0.049306314421352845,scr1997,mustOut,spaceHeat
BG,hh0106,0.03262183073653713,scr1997,mustOut,spaceHeat
BG,hh0107,0.055375842512087686,scr1997,mustOut,spaceHeat
BG,hh0108,0.06299003350314855,scr1997,mustOut,spaceHeat
BG,hh0109,0.08121225286551137,scr1997,mustOut,spaceHeat
BG,hh0110,0.14497437647093575,scr1997,mustOut,spaceHeat
