region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0459,0.20418773569448906,scr1997,avaConv,onshore_a
al,1,h0460,0.22125684364264184,scr1997,avaConv,onshore_a
al,1,h0461,0.25068372040171316,scr1997,avaConv,onshore_a
al,1,h0462,0.27959421659832595,scr1997,avaConv,onshore_a
al,1,h0463,0.24116027583783842,scr1997,avaConv,onshore_a
al,1,h0464,0.17630688472930636,scr1997,avaConv,onshore_a
al,1,h0465,0.0,scr1997,avaConv,onshore_a
al,1,h0466,0.01789191944023358,scr1997,avaConv,onshore_a
al,1,h0467,0.10345810276169862,scr1997,avaConv,onshore_a
al,1,h0468,0.21445498636902738,scr1997,avaConv,onshore_a
al,1,h0469,0.31905268859122116,scr1997,avaConv,onshore_a
al,1,h0470,0.39545710887291086,scr1997,avaConv,onshore_a
al,1,h0471,0.4341532933622995,scr1997,avaConv,onshore_a
al,1,h0472,0.44391573601397016,scr1997,avaConv,onshore_a
al,1,h0473,0.44565801419907375,scr1997,avaConv,onshore_a
al,1,h0474,0.43319699738523426,scr1997,avaConv,onshore_a
al,1,h0475,0.36377414113586026,scr1997,avaConv,onshore_a
al,1,h0476,0.2677935933785339,scr1997,avaConv,onshore_a
al,1,h0477,0.1386773436534317,scr1997,avaConv,onshore_a
al,1,h0478,0.12275167171996616,scr1997,avaConv,onshore_a
al,1,h0479,0.1030414818675475,scr1997,avaConv,onshore_a
al,1,h0480,0.10648312815558315,scr1997,avaConv,onshore_a
at,1,h0409,0.2690457300512106,scr1997,avaConv,onshore_a
at,1,h0410,0.2731208907717005,scr1997,avaConv,onshore_a
at,1,h0411,0.29264837742949096,scr1997,avaConv,onshore_a
at,1,h0412,0.2906417095582564,scr1997,avaConv,onshore_a
at,1,h0413,0.2561508337100312,scr1997,avaConv,onshore_a
at,1,h0414,0.20912143346284584,scr1997,avaConv,onshore_a
at,1,h0415,0.15706214189511106,scr1997,avaConv,onshore_a
at,1,h0416,0.11497821635735887,scr1997,avaConv,onshore_a
at,1,h0417,0.08625704214102144,scr1997,avaConv,onshore_a
at,1,h0418,0.08154711051688908,scr1997,avaConv,onshore_a
at,1,h0419,0.08412691550097887,scr1997,avaConv,onshore_a
at,1,h0420,0.09406752876602932,scr1997,avaConv,onshore_a
at,1,h0421,0.10803350737890473,scr1997,avaConv,onshore_a
at,1,h0422,0.12563761680638877,scr1997,avaConv,onshore_a
at,1,h0423,0.1394643104081679,scr1997,avaConv,onshore_a
at,1,h0424,0.14462900982944887,scr1997,avaConv,onshore_a
at,1,h0425,0.14809029920926825,scr1997,avaConv,onshore_a
at,1,h0426,0.15311208590446349,scr1997,avaConv,onshore_a
at,1,h0427,0.1646546475878909,scr1997,avaConv,onshore_a
at,1,h0428,0.19099138194040052,scr1997,avaConv,onshore_a
at,1,h0429,0.21741563677151127,scr1997,avaConv,onshore_a
at,1,h0430,0.23298808128855686,scr1997,avaConv,onshore_a
at,1,h0431,0.23025694074821687,scr1997,avaConv,onshore_a
at,1,h0432,0.21832042584430397,scr1997,avaConv,onshore_a
at,1,h0433,0.18325998761205853,scr1997,avaConv,onshore_a
at,1,h0434,0.14384863515505755,scr1997,avaConv,onshore_a
at,1,h0435,0.09461638795991589,scr1997,avaConv,onshore_a
at,1,h0436,0.06946523544069838,scr1997,avaConv,onshore_a
at,1,h0437,0.04724638563506871,scr1997,avaConv,onshore_a
at,1,h0438,0.037892827871959925,scr1997,avaConv,onshore_a
at,1,h0439,0.04008893419168961,scr1997,avaConv,onshore_a
at,1,h0440,0.037528190436675456,scr1997,avaConv,onshore_a
at,1,h0441,0.02750579887147559,scr1997,avaConv,onshore_a
at,1,h0442,0.006006506537787925,scr1997,avaConv,onshore_a
at,1,h0443,0.00014667750344684368,scr1997,avaConv,onshore_a
at,1,h0444,0.0023961532008752668,scr1997,avaConv,onshore_a
at,1,h0445,0.405767612683827,scr1997,avaConv,onshore_a
at,1,h0446,0.6381208262018073,scr1997,avaConv,onshore_a
at,1,h0447,0.8350803389915449,scr1997,avaConv,onshore_a
at,1,h0448,0.8314638931669784,scr1997,avaConv,onshore_a
at,1,h0449,0.8306292617589399,scr1997,avaConv,onshore_a
at,1,h0450,0.8250104785066408,scr1997,avaConv,onshore_a
at,1,h0451,0.6448461193897186,scr1997,avaConv,onshore_a
at,1,h0452,0.43841497783553807,scr1997,avaConv,onshore_a
at,1,h0453,0.16677616367735795,scr1997,avaConv,onshore_a
at,1,h0454,0.18739346413935828,scr1997,avaConv,onshore_a
at,1,h0455,0.20168201170258676,scr1997,avaConv,onshore_a
at,1,h0456,0.21455056746902537,scr1997,avaConv,onshore_a
at,1,h0457,0.22321273021580804,scr1997,avaConv,onshore_a
at,1,h0458,0.2260414337286071,scr1997,avaConv,onshore_a
at,1,h0459,0.2218142333046477,scr1997,avaConv,onshore_a
at,1,h0460,0.2106177188254856,scr1997,avaConv,onshore_a
at,1,h0461,0.19470892790001362,scr1997,avaConv,onshore_a
at,1,h0462,0.1754411445108529,scr1997,avaConv,onshore_a
at,1,h0463,0.23595854467315214,scr1997,avaConv,onshore_a
at,1,h0464,0.2770762663106013,scr1997,avaConv,onshore_a
at,1,h0465,0.3293605567830362,scr1997,avaConv,onshore_a
at,1,h0466,0.3432314677238282,scr1997,avaConv,onshore_a
at,1,h0467,0.3774107444721141,scr1997,avaConv,onshore_a
at,1,h0468,0.42789647611660847,scr1997,avaConv,onshore_a
at,1,h0469,0.3451940000126198,scr1997,avaConv,onshore_a
at,1,h0470,0.2505607038477984,scr1997,avaConv,onshore_a
at,1,h0471,0.08516729526535156,scr1997,avaConv,onshore_a
at,1,h0472,0.10790199128248433,scr1997,avaConv,onshore_a
at,1,h0473,0.14340150643761843,scr1997,avaConv,onshore_a
at,1,h0474,0.2075786258744386,scr1997,avaConv,onshore_a
at,1,h0475,0.23856986893766788,scr1997,avaConv,onshore_a
at,1,h0476,0.2585809035843526,scr1997,avaConv,onshore_a
at,1,h0477,0.24836132821675722,scr1997,avaConv,onshore_a
at,1,h0478,0.2487221461490082,scr1997,avaConv,onshore_a
at,1,h0479,0.24429027342126355,scr1997,avaConv,onshore_a
at,1,h0480,0.24723098616985878,scr1997,avaConv,onshore_a
ba,1,h0409,0.21610535892334273,scr1997,avaConv,onshore_a
ba,1,h0410,0.32330895142574395,scr1997,avaConv,onshore_a
ba,1,h0411,0.4224101530549249,scr1997,avaConv,onshore_a
ba,1,h0412,0.4547363633501672,scr1997,avaConv,onshore_a
ba,1,h0413,0.47267332760733427,scr1997,avaConv,onshore_a
ba,1,h0414,0.48368414315915625,scr1997,avaConv,onshore_a
ba,1,h0415,0.48000690468041024,scr1997,avaConv,onshore_a
ba,1,h0416,0.4729925811833092,scr1997,avaConv,onshore_a
ba,1,h0417,0.4732476141822994,scr1997,avaConv,onshore_a
ba,1,h0418,0.5054327891871774,scr1997,avaConv,onshore_a
ba,1,h0419,0.5323017573922344,scr1997,avaConv,onshore_a
ba,1,h0420,0.5600726168569741,scr1997,avaConv,onshore_a
ba,1,h0421,0.4662310417775059,scr1997,avaConv,onshore_a
ba,1,h0422,0.367418436639821,scr1997,avaConv,onshore_a
ba,1,h0423,0.2103038668455582,scr1997,avaConv,onshore_a
ba,1,h0424,0.2215115709494022,scr1997,avaConv,onshore_a
ba,1,h0425,0.2224133685129547,scr1997,avaConv,onshore_a
ba,1,h0426,0.2133339936128225,scr1997,avaConv,onshore_a
ba,1,h0427,0.17269284253993153,scr1997,avaConv,onshore_a
ba,1,h0428,0.13562658792579224,scr1997,avaConv,onshore_a
ba,1,h0429,0.08193070411134261,scr1997,avaConv,onshore_a
ba,1,h0430,0.08490698369923413,scr1997,avaConv,onshore_a
ba,1,h0431,0.09727098136047627,scr1997,avaConv,onshore_a
ba,1,h0432,0.10047787914693206,scr1997,avaConv,onshore_a
ba,1,h0433,0.20954051999275125,scr1997,avaConv,onshore_a
ba,1,h0434,0.26954314411561525,scr1997,avaConv,onshore_a
ba,1,h0435,0.32122079155578337,scr1997,avaConv,onshore_a
ba,1,h0436,0.3085767437699052,scr1997,avaConv,onshore_a
ba,1,h0437,0.3037982708897494,scr1997,avaConv,onshore_a
ba,1,h0438,0.30618884844930366,scr1997,avaConv,onshore_a
ba,1,h0439,0.27688045098888514,scr1997,avaConv,onshore_a
ba,1,h0440,0.23677849283599747,scr1997,avaConv,onshore_a
ba,1,h0441,0.17458835643920542,scr1997,avaConv,onshore_a
ba,1,h0442,0.17234870320457407,scr1997,avaConv,onshore_a
ba,1,h0443,0.21569314908776507,scr1997,avaConv,onshore_a
ba,1,h0444,0.30298693359274503,scr1997,avaConv,onshore_a
ba,1,h0445,0.5224048397718639,scr1997,avaConv,onshore_a
ba,1,h0446,0.6626670518161778,scr1997,avaConv,onshore_a
ba,1,h0447,0.7464034532090753,scr1997,avaConv,onshore_a
ba,1,h0448,0.7252462584723008,scr1997,avaConv,onshore_a
ba,1,h0449,0.6905675539177848,scr1997,avaConv,onshore_a
ba,1,h0450,0.6575867734190138,scr1997,avaConv,onshore_a
ba,1,h0451,0.5476128726690316,scr1997,avaConv,onshore_a
ba,1,h0452,0.43711225743171456,scr1997,avaConv,onshore_a
ba,1,h0453,0.3193580072719607,scr1997,avaConv,onshore_a
ba,1,h0454,0.3148756442502775,scr1997,avaConv,onshore_a
ba,1,h0455,0.3097254183535489,scr1997,avaConv,onshore_a
ba,1,h0456,0.30642994066151896,scr1997,avaConv,onshore_a
ba,1,h0457,0.24823358583339955,scr1997,avaConv,onshore_a
ba,1,h0458,0.17854905340302585,scr1997,avaConv,onshore_a
ba,1,h0459,0.053027973799347386,scr1997,avaConv,onshore_a
ba,1,h0460,0.030797438225011478,scr1997,avaConv,onshore_a
ba,1,h0461,0.024504992060995698,scr1997,avaConv,onshore_a
ba,1,h0462,0.024668089675704618,scr1997,avaConv,onshore_a
ba,1,h0463,0.16233072952609715,scr1997,avaConv,onshore_a
ba,1,h0464,0.21208975158863824,scr1997,avaConv,onshore_a
ba,1,h0465,0.24335430872633262,scr1997,avaConv,onshore_a
ba,1,h0466,0.21368277734770283,scr1997,avaConv,onshore_a
ba,1,h0467,0.20506298739923437,scr1997,avaConv,onshore_a
ba,1,h0468,0.2131216785359407,scr1997,avaConv,onshore_a
ba,1,h0469,0.1817807483155073,scr1997,avaConv,onshore_a
ba,1,h0470,0.13831880484246328,scr1997,avaConv,onshore_a
ba,1,h0471,0.06629332005922921,scr1997,avaConv,onshore_a
ba,1,h0472,0.07250134363009603,scr1997,avaConv,onshore_a
ba,1,h0473,0.10295293012675157,scr1997,avaConv,onshore_a
ba,1,h0474,0.1485079177684525,scr1997,avaConv,onshore_a
ba,1,h0475,0.30517738764995345,scr1997,avaConv,onshore_a
ba,1,h0476,0.4274737350733631,scr1997,avaConv,onshore_a
ba,1,h0477,0.527535387900176,scr1997,avaConv,onshore_a
ba,1,h0478,0.5571412142834888,scr1997,avaConv,onshore_a
ba,1,h0479,0.5600974603420288,scr1997,avaConv,onshore_a
ba,1,h0480,0.5754543634827186,scr1997,avaConv,onshore_a
be,1,h0409,0.23974974550191455,scr1997,avaConv,onshore_a
be,1,h0410,0.15865347884476463,scr1997,avaConv,onshore_a
be,1,h0411,0.06762175440042617,scr1997,avaConv,onshore_a
be,1,h0412,0.058226827970312735,scr1997,avaConv,onshore_a
be,1,h0413,0.05072946121895348,scr1997,avaConv,onshore_a
be,1,h0414,0.050436781013908916,scr1997,avaConv,onshore_a
be,1,h0415,0.042973903458952405,scr1997,avaConv,onshore_a
be,1,h0416,0.033558236636069994,scr1997,avaConv,onshore_a
be,1,h0417,0.01755587373407668,scr1997,avaConv,onshore_a
be,1,h0418,0.009451246618678468,scr1997,avaConv,onshore_a
be,1,h0419,0.005806413599682727,scr1997,avaConv,onshore_a
be,1,h0420,0.009972999477070423,scr1997,avaConv,onshore_a
be,1,h0421,0.0105439521313054,scr1997,avaConv,onshore_a
be,1,h0422,0.008834641006993112,scr1997,avaConv,onshore_a
be,1,h0423,0.0035521514129508197,scr1997,avaConv,onshore_a
be,1,h0424,0.003843259850596968,scr1997,avaConv,onshore_a
be,1,h0425,0.005820327305087296,scr1997,avaConv,onshore_a
be,1,h0426,0.009439164203975982,scr1997,avaConv,onshore_a
be,1,h0427,0.050835842468301536,scr1997,avaConv,onshore_a
be,1,h0428,0.1082254208585038,scr1997,avaConv,onshore_a
be,1,h0429,0.1759045075851623,scr1997,avaConv,onshore_a
be,1,h0430,0.2051940127265835,scr1997,avaConv,onshore_a
be,1,h0431,0.1944672181888298,scr1997,avaConv,onshore_a
be,1,h0432,0.1628067574509332,scr1997,avaConv,onshore_a
be,1,h0433,0.09883602244394712,scr1997,avaConv,onshore_a
be,1,h0434,0.05921404746268376,scr1997,avaConv,onshore_a
be,1,h0435,0.028040290254946424,scr1997,avaConv,onshore_a
be,1,h0436,0.03643246542277355,scr1997,avaConv,onshore_a
be,1,h0437,0.0431786153499653,scr1997,avaConv,onshore_a
be,1,h0438,0.049046646611429955,scr1997,avaConv,onshore_a
be,1,h0439,0.04816296947565353,scr1997,avaConv,onshore_a
be,1,h0440,0.04139474650977339,scr1997,avaConv,onshore_a
be,1,h0441,0.029561453319769233,scr1997,avaConv,onshore_a
be,1,h0442,0.01894020584189672,scr1997,avaConv,onshore_a
be,1,h0443,0.009214333702505502,scr1997,avaConv,onshore_a
be,1,h0444,0.0036946923358489405,scr1997,avaConv,onshore_a
be,1,h0445,0.24411435706490744,scr1997,avaConv,onshore_a
be,1,h0446,0.4663980038945096,scr1997,avaConv,onshore_a
be,1,h0447,0.6796738828368454,scr1997,avaConv,onshore_a
be,1,h0448,0.6521456182046099,scr1997,avaConv,onshore_a
be,1,h0449,0.5994940133632307,scr1997,avaConv,onshore_a
be,1,h0450,0.4980068698788947,scr1997,avaConv,onshore_a
be,1,h0451,0.33210392202465483,scr1997,avaConv,onshore_a
be,1,h0452,0.19239963928621373,scr1997,avaConv,onshore_a
be,1,h0453,0.1008893993736752,scr1997,avaConv,onshore_a
be,1,h0454,0.09998825559708834,scr1997,avaConv,onshore_a
be,1,h0455,0.10632859597260927,scr1997,avaConv,onshore_a
be,1,h0456,0.1108067264561021,scr1997,avaConv,onshore_a
be,1,h0457,0.09410918164999171,scr1997,avaConv,onshore_a
be,1,h0458,0.06656130169416599,scr1997,avaConv,onshore_a
be,1,h0459,0.039343387437495075,scr1997,avaConv,onshore_a
be,1,h0460,0.033376575208099384,scr1997,avaConv,onshore_a
be,1,h0461,0.03375534757386949,scr1997,avaConv,onshore_a
be,1,h0462,0.04222741578650654,scr1997,avaConv,onshore_a
be,1,h0463,0.10965453477750135,scr1997,avaConv,onshore_a
be,1,h0464,0.15596460548320512,scr1997,avaConv,onshore_a
be,1,h0465,0.18251847602197957,scr1997,avaConv,onshore_a
be,1,h0466,0.1543284026963062,scr1997,avaConv,onshore_a
be,1,h0467,0.15441239897685177,scr1997,avaConv,onshore_a
be,1,h0468,0.18368431658585696,scr1997,avaConv,onshore_a
be,1,h0469,0.17490693202522797,scr1997,avaConv,onshore_a
be,1,h0470,0.16203247880455424,scr1997,avaConv,onshore_a
be,1,h0471,0.14838649579586244,scr1997,avaConv,onshore_a
be,1,h0472,0.17978776377391278,scr1997,avaConv,onshore_a
be,1,h0473,0.2079234535636045,scr1997,avaConv,onshore_a
be,1,h0474,0.24913354414718378,scr1997,avaConv,onshore_a
be,1,h0475,0.19391175910357045,scr1997,avaConv,onshore_a
be,1,h0476,0.13755085494125271,scr1997,avaConv,onshore_a
be,1,h0477,0.05650802555655952,scr1997,avaConv,onshore_a
be,1,h0478,0.06744340242193422,scr1997,avaConv,onshore_a
be,1,h0479,0.08593315526664763,scr1997,avaConv,onshore_a
be,1,h0480,0.09909202167077022,scr1997,avaConv,onshore_a
bg,1,h0409,0.1067270858036345,scr1997,avaConv,onshore_a
bg,1,h0410,0.17221243581412315,scr1997,avaConv,onshore_a
bg,1,h0411,0.2570807240919537,scr1997,avaConv,onshore_a
bg,1,h0412,0.29801000054040966,scr1997,avaConv,onshore_a
bg,1,h0413,0.32299888986665565,scr1997,avaConv,onshore_a
bg,1,h0414,0.3274778931752847,scr1997,avaConv,onshore_a
bg,1,h0415,0.49888566529502615,scr1997,avaConv,onshore_a
bg,1,h0416,0.6476962976140772,scr1997,avaConv,onshore_a
bg,1,h0417,0.7901255574120046,scr1997,avaConv,onshore_a
bg,1,h0418,0.7916980475386013,scr1997,avaConv,onshore_a
bg,1,h0419,0.804626863998746,scr1997,avaConv,onshore_a
bg,1,h0420,0.8129888104904912,scr1997,avaConv,onshore_a
bg,1,h0421,0.599513828808827,scr1997,avaConv,onshore_a
bg,1,h0422,0.3545739396290767,scr1997,avaConv,onshore_a
bg,1,h0423,0.029069637250356186,scr1997,avaConv,onshore_a
bg,1,h0424,0.02714594724893347,scr1997,avaConv,onshore_a
bg,1,h0425,0.02215026276245774,scr1997,avaConv,onshore_a
bg,1,h0426,0.023320772134852213,scr1997,avaConv,onshore_a
bg,1,h0427,0.08516198188059576,scr1997,avaConv,onshore_a
bg,1,h0428,0.12942268607720725,scr1997,avaConv,onshore_a
bg,1,h0429,0.15557994391246813,scr1997,avaConv,onshore_a
bg,1,h0430,0.12621962145057272,scr1997,avaConv,onshore_a
bg,1,h0431,0.08719639781534194,scr1997,avaConv,onshore_a
bg,1,h0432,0.05762357129924975,scr1997,avaConv,onshore_a
bg,1,h0433,0.16211353947522092,scr1997,avaConv,onshore_a
bg,1,h0434,0.27582441923668516,scr1997,avaConv,onshore_a
bg,1,h0435,0.3899227746830848,scr1997,avaConv,onshore_a
bg,1,h0436,0.42016198465278254,scr1997,avaConv,onshore_a
bg,1,h0437,0.43052839628615913,scr1997,avaConv,onshore_a
bg,1,h0438,0.42286611354788484,scr1997,avaConv,onshore_a
bg,1,h0439,0.3807682711488355,scr1997,avaConv,onshore_a
bg,1,h0440,0.33810561750103735,scr1997,avaConv,onshore_a
bg,1,h0441,0.3044074214911617,scr1997,avaConv,onshore_a
bg,1,h0442,0.3074728406567209,scr1997,avaConv,onshore_a
bg,1,h0443,0.3034014413425302,scr1997,avaConv,onshore_a
bg,1,h0444,0.31808555735694805,scr1997,avaConv,onshore_a
bg,1,h0445,0.2680970358963616,scr1997,avaConv,onshore_a
bg,1,h0446,0.24192705013183727,scr1997,avaConv,onshore_a
bg,1,h0447,0.18927462607871195,scr1997,avaConv,onshore_a
bg,1,h0448,0.1997966008370493,scr1997,avaConv,onshore_a
bg,1,h0449,0.21309792204303313,scr1997,avaConv,onshore_a
bg,1,h0450,0.2499483473999706,scr1997,avaConv,onshore_a
bg,1,h0451,0.26462860026664203,scr1997,avaConv,onshore_a
bg,1,h0452,0.25903895608298305,scr1997,avaConv,onshore_a
bg,1,h0453,0.22570549805668205,scr1997,avaConv,onshore_a
bg,1,h0454,0.2204818445261026,scr1997,avaConv,onshore_a
bg,1,h0455,0.2271713073517729,scr1997,avaConv,onshore_a
bg,1,h0456,0.25170115778204577,scr1997,avaConv,onshore_a
bg,1,h0457,0.21837936826633134,scr1997,avaConv,onshore_a
bg,1,h0458,0.16698362782925807,scr1997,avaConv,onshore_a
bg,1,h0459,0.09473370222550308,scr1997,avaConv,onshore_a
bg,1,h0460,0.09088775472124495,scr1997,avaConv,onshore_a
bg,1,h0461,0.10661337988709081,scr1997,avaConv,onshore_a
bg,1,h0462,0.13179063200152116,scr1997,avaConv,onshore_a
bg,1,h0463,0.11748007147098272,scr1997,avaConv,onshore_a
bg,1,h0464,0.09218334828918082,scr1997,avaConv,onshore_a
bg,1,h0465,0.057049141045435424,scr1997,avaConv,onshore_a
bg,1,h0466,0.07131277259860827,scr1997,avaConv,onshore_a
bg,1,h0467,0.09316798131905749,scr1997,avaConv,onshore_a
bg,1,h0468,0.11965490070673078,scr1997,avaConv,onshore_a
bg,1,h0469,0.20425419166727224,scr1997,avaConv,onshore_a
bg,1,h0470,0.2719307048362408,scr1997,avaConv,onshore_a
bg,1,h0471,0.32614481903407844,scr1997,avaConv,onshore_a
bg,1,h0472,0.3082264635008395,scr1997,avaConv,onshore_a
bg,1,h0473,0.26745010799758845,scr1997,avaConv,onshore_a
bg,1,h0474,0.2054804111378742,scr1997,avaConv,onshore_a
bg,1,h0475,0.17401647529377,scr1997,avaConv,onshore_a
bg,1,h0476,0.16331371335121125,scr1997,avaConv,onshore_a
bg,1,h0477,0.16379804028892372,scr1997,avaConv,onshore_a
bg,1,h0478,0.1349279108445898,scr1997,avaConv,onshore_a
bg,1,h0479,0.1021446594281039,scr1997,avaConv,onshore_a
bg,1,h0480,0.07681500842138536,scr1997,avaConv,onshore_a
ch,1,h0409,0.23068285478143724,scr1997,avaConv,onshore_a
ch,1,h0410,0.30389078863854707,scr1997,avaConv,onshore_a
ch,1,h0411,0.3431670228903791,scr1997,avaConv,onshore_a
ch,1,h0412,0.31191970863569846,scr1997,avaConv,onshore_a
ch,1,h0413,0.29729601793571325,scr1997,avaConv,onshore_a
ch,1,h0414,0.2816148750263142,scr1997,avaConv,onshore_a
ch,1,h0415,0.24128638933779065,scr1997,avaConv,onshore_a
ch,1,h0416,0.2013587909139636,scr1997,avaConv,onshore_a
ch,1,h0417,0.1638110262183527,scr1997,avaConv,onshore_a
ch,1,h0418,0.1402034055800347,scr1997,avaConv,onshore_a
ch,1,h0419,0.12701904615736598,scr1997,avaConv,onshore_a
ch,1,h0420,0.14957650716168314,scr1997,avaConv,onshore_a
ch,1,h0421,0.14689616400513725,scr1997,avaConv,onshore_a
ch,1,h0422,0.14050372710845507,scr1997,avaConv,onshore_a
ch,1,h0423,0.11767632887995864,scr1997,avaConv,onshore_a
ch,1,h0424,0.12245838644685794,scr1997,avaConv,onshore_a
ch,1,h0425,0.13652535098753893,scr1997,avaConv,onshore_a
ch,1,h0426,0.11914583799599947,scr1997,avaConv,onshore_a
ch,1,h0427,0.1070020284601122,scr1997,avaConv,onshore_a
ch,1,h0428,0.08516886359721777,scr1997,avaConv,onshore_a
ch,1,h0429,0.09171131871565176,scr1997,avaConv,onshore_a
ch,1,h0430,0.0852910928480389,scr1997,avaConv,onshore_a
ch,1,h0431,0.08145021585865027,scr1997,avaConv,onshore_a
ch,1,h0432,0.07856540752610805,scr1997,avaConv,onshore_a
ch,1,h0433,0.0631261167507132,scr1997,avaConv,onshore_a
ch,1,h0434,0.045500870462490864,scr1997,avaConv,onshore_a
ch,1,h0435,0.024597914868554928,scr1997,avaConv,onshore_a
ch,1,h0436,0.022884133511069375,scr1997,avaConv,onshore_a
ch,1,h0437,0.018833734110969953,scr1997,avaConv,onshore_a
ch,1,h0438,0.012099501029422746,scr1997,avaConv,onshore_a
ch,1,h0439,0.10028398131169206,scr1997,avaConv,onshore_a
ch,1,h0440,0.13354613702130758,scr1997,avaConv,onshore_a
ch,1,h0441,0.15841732473192,scr1997,avaConv,onshore_a
ch,1,h0442,0.131285354807837,scr1997,avaConv,onshore_a
ch,1,h0443,0.1063238262875261,scr1997,avaConv,onshore_a
ch,1,h0444,0.08669185197191125,scr1997,avaConv,onshore_a
ch,1,h0445,0.3888414824135358,scr1997,avaConv,onshore_a
ch,1,h0446,0.6099712781986372,scr1997,avaConv,onshore_a
ch,1,h0447,0.7936876752506935,scr1997,avaConv,onshore_a
ch,1,h0448,0.8006540441381514,scr1997,avaConv,onshore_a
ch,1,h0449,0.7797539550916724,scr1997,avaConv,onshore_a
ch,1,h0450,0.7284538618479871,scr1997,avaConv,onshore_a
ch,1,h0451,0.5771533635248509,scr1997,avaConv,onshore_a
ch,1,h0452,0.43737890049680106,scr1997,avaConv,onshore_a
ch,1,h0453,0.32417504987317153,scr1997,avaConv,onshore_a
ch,1,h0454,0.34226209606177177,scr1997,avaConv,onshore_a
ch,1,h0455,0.3762042965917482,scr1997,avaConv,onshore_a
ch,1,h0456,0.3835176601137082,scr1997,avaConv,onshore_a
ch,1,h0457,0.30010127013680893,scr1997,avaConv,onshore_a
ch,1,h0458,0.17517853490774432,scr1997,avaConv,onshore_a
ch,1,h0459,0.019247992358251025,scr1997,avaConv,onshore_a
ch,1,h0460,0.023949410943608473,scr1997,avaConv,onshore_a
ch,1,h0461,0.024534140444190403,scr1997,avaConv,onshore_a
ch,1,h0462,0.02703053686670894,scr1997,avaConv,onshore_a
ch,1,h0463,0.1258826574289643,scr1997,avaConv,onshore_a
ch,1,h0464,0.16479248881423345,scr1997,avaConv,onshore_a
