region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.46236191168548246,scr1989,mustOut,spaceHeat
AT,hh0002,0.6900481122498218,scr1989,mustOut,spaceHeat
AT,hh0003,0.7196821876885086,scr1989,mustOut,spaceHeat
AT,hh0004,0.41463311636679384,scr1989,mustOut,spaceHeat
AT,hh0005,0.4597410538252006,scr1989,mustOut,spaceHeat
AT,hh0006,0.40572220556632893,scr1989,mustOut,spaceHeat
BE,hh0001,0.2866811718619924,scr1989,mustOut,spaceHeat
BE,hh0002,0.6458107170944083,scr1989,mustOut,spaceHeat
BE,hh0003,0.6475501532287528,scr1989,mustOut,spaceHeat
BE,hh0004,0.39819580692971485,scr1989,mustOut,spaceHeat
BE,hh0005,0.495920735440214,scr1989,mustOut,spaceHeat
BE,hh0006,0.2891420462362748,scr1989,mustOut,spaceHeat
BG,hh0001,0.5663968806956958,scr1989,mustOut,spaceHeat
BG,hh0002,0.6485442461314248,scr1989,mustOut,spaceHeat
BG,hh0003,0.64600999042347,scr1989,mustOut,spaceHeat
BG,hh0004,0.537741193184808,scr1989,mustOut,spaceHeat
BG,hh0005,0.4866486466871522,scr1989,mustOut,spaceHeat
BG,hh0006,0.4035935221884376,scr1989,mustOut,spaceHeat
CH,hh0001,0.4612507320236613,scr1989,mustOut,spaceHeat
CH,hh0002,0.6246134624587879,scr1989,mustOut,spaceHeat
CH,hh0003,0.640735166201009,scr1989,mustOut,spaceHeat
CH,hh0004,0.45552148759038064,scr1989,mustOut,spaceHeat
CH,hh0005,0.4494088631752139,scr1989,mustOut,spaceHeat
CH,hh0006,0.4081431559903164,scr1989,mustOut,spaceHeat
CZ,hh0001,0.3999916879223874,scr1989,mustOut,spaceHeat
CZ,hh0002,0.6203005300832729,scr1989,mustOut,spaceHeat
CZ,hh0003,0.7116613783067449,scr1989,mustOut,spaceHeat
CZ,hh0004,0.37081987310978515,scr1989,mustOut,spaceHeat
CZ,hh0005,0.4229572878228098,scr1989,mustOut,spaceHeat
CZ,hh0006,0.37646962697173386,scr1989,mustOut,spaceHeat
DE,hh0001,0.3605067407524346,scr1989,mustOut,spaceHeat
DE,hh0002,0.5700594062764532,scr1989,mustOut,spaceHeat
DE,hh0003,0.6646270514151842,scr1989,mustOut,spaceHeat
DE,hh0004,0.41837330728567323,scr1989,mustOut,spaceHeat
DE,hh0005,0.4611089866868796,scr1989,mustOut,spaceHeat
DE,hh0006,0.3409561001345939,scr1989,mustOut,spaceHeat
GR,hh0001,0.5480564050680267,scr1989,mustOut,spaceHeat
GR,hh0002,0.5721743106442709,scr1989,mustOut,spaceHeat
GR,hh0003,0.6040715300995414,scr1989,mustOut,spaceHeat
GR,hh0004,0.48480666974143877,scr1989,mustOut,spaceHeat
GR,hh0005,0.42960604467700686,scr1989,mustOut,spaceHeat
GR,hh0006,0.37248461182944037,scr1989,mustOut,spaceHeat
ES,hh0001,0.4177590357302514,scr1989,mustOut,spaceHeat
ES,hh0002,0.7362439300446765,scr1989,mustOut,spaceHeat
ES,hh0003,0.5069350402295819,scr1989,mustOut,spaceHeat
ES,hh0004,0.4359817485222767,scr1989,mustOut,spaceHeat
ES,hh0005,0.6330800786767985,scr1989,mustOut,spaceHeat
ES,hh0006,0.2958186440727707,scr1989,mustOut,spaceHeat
DK,hh0001,0.24325161084161348,scr1989,mustOut,spaceHeat
DK,hh0002,0.5721022987998843,scr1989,mustOut,spaceHeat
DK,hh0003,0.5921347244711525,scr1989,mustOut,spaceHeat
DK,hh0004,0.2924661947922297,scr1989,mustOut,spaceHeat
DK,hh0005,0.6084192328345379,scr1989,mustOut,spaceHeat
DK,hh0006,0.5129657426323968,scr1989,mustOut,spaceHeat
EE,hh0001,0.4499214280576129,scr1989,mustOut,spaceHeat
EE,hh0002,0.49313983668232364,scr1989,mustOut,spaceHeat
EE,hh0003,0.3471946451224796,scr1989,mustOut,spaceHeat
EE,hh0004,0.32937098729739145,scr1989,mustOut,spaceHeat
EE,hh0005,0.5270085787665828,scr1989,mustOut,spaceHeat
EE,hh0006,0.3849407666324507,scr1989,mustOut,spaceHeat
FI,hh0001,0.49735955392450937,scr1989,mustOut,spaceHeat
FI,hh0002,0.7217886888469374,scr1989,mustOut,spaceHeat
FI,hh0003,0.45811440530312586,scr1989,mustOut,spaceHeat
FI,hh0004,0.40871313451969304,scr1989,mustOut,spaceHeat
FI,hh0005,0.7093164292567009,scr1989,mustOut,spaceHeat
FI,hh0006,0.49536579111679646,scr1989,mustOut,spaceHeat
FR,hh0001,0.384818490383144,scr1989,mustOut,spaceHeat
FR,hh0002,0.6158270968305045,scr1989,mustOut,spaceHeat
FR,hh0003,0.5720995335902178,scr1989,mustOut,spaceHeat
FR,hh0004,0.43159699066562274,scr1989,mustOut,spaceHeat
FR,hh0005,0.4650318709085911,scr1989,mustOut,spaceHeat
