region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.3258925410355005,scr1989,effConv,heatpumpAir
AT,hh0002,2.8561248271653312,scr1989,effConv,heatpumpAir
AT,hh0003,2.532030867998401,scr1989,effConv,heatpumpAir
AT,hh0004,2.708909270548247,scr1989,effConv,heatpumpAir
AT,hh0005,3.328343779518036,scr1989,effConv,heatpumpAir
AT,hh0006,3.367719824769665,scr1989,effConv,heatpumpAir
BE,hh0001,3.148366842418909,scr1989,effConv,heatpumpAir
BE,hh0002,3.169214326888323,scr1989,effConv,heatpumpAir
BE,hh0003,2.9787293449044228,scr1989,effConv,heatpumpAir
BE,hh0004,2.979996994137764,scr1989,effConv,heatpumpAir
BE,hh0005,3.3724552541971207,scr1989,effConv,heatpumpAir
BE,hh0006,3.7836316972970963,scr1989,effConv,heatpumpAir
BG,hh0001,2.22843225239194,scr1989,effConv,heatpumpAir
BG,hh0002,3.0630282335114316,scr1989,effConv,heatpumpAir
BG,hh0003,2.853509520758962,scr1989,effConv,heatpumpAir
BG,hh0004,2.5173575397020613,scr1989,effConv,heatpumpAir
BG,hh0005,3.380367366846258,scr1989,effConv,heatpumpAir
BG,hh0006,3.5179388461856433,scr1989,effConv,heatpumpAir
CH,hh0001,2.5993363489359895,scr1989,effConv,heatpumpAir
CH,hh0002,3.02444777774807,scr1989,effConv,heatpumpAir
CH,hh0003,2.781297281196255,scr1989,effConv,heatpumpAir
CH,hh0004,2.7069566992770664,scr1989,effConv,heatpumpAir
CH,hh0005,3.359250744782921,scr1989,effConv,heatpumpAir
CH,hh0006,3.300354596194003,scr1989,effConv,heatpumpAir
CZ,hh0001,2.396047320216894,scr1989,effConv,heatpumpAir
CZ,hh0002,2.881573297083378,scr1989,effConv,heatpumpAir
CZ,hh0003,2.4041851479560137,scr1989,effConv,heatpumpAir
CZ,hh0004,2.782497124746442,scr1989,effConv,heatpumpAir
CZ,hh0005,3.3840554002672434,scr1989,effConv,heatpumpAir
CZ,hh0006,3.465543996542692,scr1989,effConv,heatpumpAir
DE,hh0001,2.896025351177741,scr1989,effConv,heatpumpAir
DE,hh0002,3.2137005147742457,scr1989,effConv,heatpumpAir
DE,hh0003,2.8223576249838516,scr1989,effConv,heatpumpAir
DE,hh0004,2.9040442751902447,scr1989,effConv,heatpumpAir
DE,hh0005,3.4310191018594196,scr1989,effConv,heatpumpAir
DE,hh0006,3.6575355930017395,scr1989,effConv,heatpumpAir
GR,hh0001,3.023606757456946,scr1989,effConv,heatpumpAir
GR,hh0002,3.7060399377151043,scr1989,effConv,heatpumpAir
GR,hh0003,3.5798395979654742,scr1989,effConv,heatpumpAir
GR,hh0004,3.3996034022165986,scr1989,effConv,heatpumpAir
GR,hh0005,3.810284152870736,scr1989,effConv,heatpumpAir
GR,hh0006,3.9313062670971703,scr1989,effConv,heatpumpAir
ES,hh0001,3.213853874540291,scr1989,effConv,heatpumpAir
ES,hh0002,3.662547478950728,scr1989,effConv,heatpumpAir
ES,hh0003,3.8546358312887605,scr1989,effConv,heatpumpAir
ES,hh0004,3.474867964112491,scr1989,effConv,heatpumpAir
ES,hh0005,3.7303552236353426,scr1989,effConv,heatpumpAir
ES,hh0006,4.031138360980549,scr1989,effConv,heatpumpAir
DK,hh0001,2.799401383846998,scr1989,effConv,heatpumpAir
DK,hh0002,3.019455134868622,scr1989,effConv,heatpumpAir
DK,hh0003,2.768605299293995,scr1989,effConv,heatpumpAir
DK,hh0004,2.9434432946145535,scr1989,effConv,heatpumpAir
DK,hh0005,2.8852984122931957,scr1989,effConv,heatpumpAir
DK,hh0006,3.0079733058810234,scr1989,effConv,heatpumpAir
EE,hh0001,2.376971071586013,scr1989,effConv,heatpumpAir
EE,hh0002,2.8194261472672224,scr1989,effConv,heatpumpAir
EE,hh0003,2.935987412929535,scr1989,effConv,heatpumpAir
EE,hh0004,2.7711808681488037,scr1989,effConv,heatpumpAir
EE,hh0005,2.746771838515997,scr1989,effConv,heatpumpAir
EE,hh0006,2.8388985097408295,scr1989,effConv,heatpumpAir
FI,hh0001,2.278650524094701,scr1989,effConv,heatpumpAir
FI,hh0002,2.730971187353134,scr1989,effConv,heatpumpAir
FI,hh0003,2.846210027113557,scr1989,effConv,heatpumpAir
FI,hh0004,2.557485332712531,scr1989,effConv,heatpumpAir
FI,hh0005,2.6454093232750893,scr1989,effConv,heatpumpAir
FI,hh0006,2.8090197406709194,scr1989,effConv,heatpumpAir
FR,hh0001,3.039137821780969,scr1989,effConv,heatpumpAir
FR,hh0002,3.3457167645101435,scr1989,effConv,heatpumpAir
FR,hh0003,3.2875929641613766,scr1989,effConv,heatpumpAir
FR,hh0004,3.051830540627634,scr1989,effConv,heatpumpAir
FR,hh0005,3.6033346405092743,scr1989,effConv,heatpumpAir
