region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,0.8394782611226949,scr1989,stInflow,reservoir
AL,h0002,0.8394782611226949,scr1989,stInflow,reservoir
AL,h0003,0.8394782611226949,scr1989,stInflow,reservoir
AL,h0004,0.8391576572216704,scr1989,stInflow,reservoir
AL,h0005,0.8388370658270934,scr1989,stInflow,reservoir
AL,h0006,0.8513111424442397,scr1989,stInflow,reservoir
AL,h0007,0.8641254768829293,scr1989,stInflow,reservoir
AL,h0008,0.9183752885592856,scr1989,stInflow,reservoir
AL,h0009,0.9599837442256882,scr1989,stInflow,reservoir
AL,h0010,1.0017783297956775,scr1989,stInflow,reservoir
AL,h0011,1.0009000026910746,scr1989,stInflow,reservoir
AL,h0012,1.000021754891483,scr1989,stInflow,reservoir
AL,h0013,0.9856663252947506,scr1989,stInflow,reservoir
AL,h0014,0.9722079884945323,scr1989,stInflow,reservoir
AL,h0015,0.954656844631341,scr1989,stInflow,reservoir
AL,h0016,0.9505467343459215,scr1989,stInflow,reservoir
AL,h0017,0.9437997524899486,scr1989,stInflow,reservoir
AL,h0018,0.9411618139513117,scr1989,stInflow,reservoir
AL,h0019,0.9385246340754477,scr1989,stInflow,reservoir
AL,h0020,0.9092467937090364,scr1989,stInflow,reservoir
AL,h0021,0.8800652652429245,scr1989,stInflow,reservoir
AL,h0022,0.9244558507426018,scr1989,stInflow,reservoir
AL,h0023,0.9985335781222247,scr1989,stInflow,reservoir
AL,h0024,1.0432535856540381,scr1989,stInflow,reservoir
AT,h0001,0.08056724334071022,scr1989,stInflow,reservoir
AT,h0002,0.08056724334071022,scr1989,stInflow,reservoir
AT,h0003,0.08056724334071022,scr1989,stInflow,reservoir
AT,h0004,0.0811137031507283,scr1989,stInflow,reservoir
AT,h0005,0.08166383810650887,scr1989,stInflow,reservoir
AT,h0006,0.08247037058130342,scr1989,stInflow,reservoir
AT,h0007,0.08272386036539868,scr1989,stInflow,reservoir
AT,h0008,0.08250028598757266,scr1989,stInflow,reservoir
AT,h0009,0.08202512620099546,scr1989,stInflow,reservoir
AT,h0010,0.08155262932031726,scr1989,stInflow,reservoir
AT,h0011,0.08081954151652532,scr1989,stInflow,reservoir
AT,h0012,0.08009302996632188,scr1989,stInflow,reservoir
AT,h0013,0.07867220271197756,scr1989,stInflow,reservoir
AT,h0014,0.07797774940042149,scr1989,stInflow,reservoir
AT,h0015,0.07687620792413231,scr1989,stInflow,reservoir
AT,h0016,0.07646501508980569,scr1989,stInflow,reservoir
AT,h0017,0.07612030447701937,scr1989,stInflow,reservoir
AT,h0018,0.07618441104739036,scr1989,stInflow,reservoir
AT,h0019,0.07624857790970715,scr1989,stInflow,reservoir
AT,h0020,0.0766300198462129,scr1989,stInflow,reservoir
AT,h0021,0.07701356827803718,scr1989,stInflow,reservoir
AT,h0022,0.07785335048920426,scr1989,stInflow,reservoir
AT,h0023,0.07831033636948694,scr1989,stInflow,reservoir
AT,h0024,0.0799679927220835,scr1989,stInflow,reservoir
BA,h0001,0.3220045963046739,scr1989,stInflow,reservoir
BA,h0002,0.3220045963046739,scr1989,stInflow,reservoir
BA,h0003,0.3220045963046739,scr1989,stInflow,reservoir
BA,h0004,0.3095631184911983,scr1989,stInflow,reservoir
BA,h0005,0.2971074461406168,scr1989,stInflow,reservoir
BA,h0006,0.27399099033982904,scr1989,stInflow,reservoir
BA,h0007,0.2633333608171922,scr1989,stInflow,reservoir
BA,h0008,0.2523985942197124,scr1989,stInflow,reservoir
BA,h0009,0.25213352368585157,scr1989,stInflow,reservoir
BA,h0010,0.2518684453936901,scr1989,stInflow,reservoir
BA,h0011,0.25155962906709806,scr1989,stInflow,reservoir
BA,h0012,0.25125080218837553,scr1989,stInflow,reservoir
BA,h0013,0.25041025107122467,scr1989,stInflow,reservoir
BA,h0014,0.24987850598490197,scr1989,stInflow,reservoir
BA,h0015,0.24960833789896042,scr1989,stInflow,reservoir
BA,h0016,0.24986993875034424,scr1989,stInflow,reservoir
BA,h0017,0.2522579678180756,scr1989,stInflow,reservoir
BA,h0018,0.2543839047167982,scr1989,stInflow,reservoir
BA,h0019,0.256509346681053,scr1989,stInflow,reservoir
BA,h0020,0.37020978225595425,scr1989,stInflow,reservoir
BA,h0021,0.48290141763973,scr1989,stInflow,reservoir
BA,h0022,0.6167045147975134,scr1989,stInflow,reservoir
BA,h0023,0.6385620392108773,scr1989,stInflow,reservoir
BA,h0024,0.6216460147916549,scr1989,stInflow,reservoir
BG,h0001,0.32418376922870634,scr1989,stInflow,reservoir
BG,h0002,0.32418376922870634,scr1989,stInflow,reservoir
