region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.3789435395097579,scr1989,avaConv,onshore_a
AL,1,h0002,0.3861113434184354,scr1989,avaConv,onshore_a
AL,1,h0003,0.35364131260553094,scr1989,avaConv,onshore_a
AL,1,h0004,0.28019378667530864,scr1989,avaConv,onshore_a
AL,1,h0005,0.14485297584659537,scr1989,avaConv,onshore_a
AL,1,h0006,0.16777872137583816,scr1989,avaConv,onshore_a
AL,1,h0007,0.35289422503046386,scr1989,avaConv,onshore_a
AL,1,h0008,0.3777967371372438,scr1989,avaConv,onshore_a
AL,1,h0009,0.5706306448748938,scr1989,avaConv,onshore_a
AL,1,h0010,0.5156089378801677,scr1989,avaConv,onshore_a
AL,1,h0011,0.6049164562760411,scr1989,avaConv,onshore_a
AL,1,h0012,0.35263363708386564,scr1989,avaConv,onshore_a
AL,1,h0013,0.6213394492780243,scr1989,avaConv,onshore_a
AL,1,h0014,0.6398869237954274,scr1989,avaConv,onshore_a
AL,1,h0015,0.688634571750666,scr1989,avaConv,onshore_a
AL,1,h0016,0.37862868454721255,scr1989,avaConv,onshore_a
AL,1,h0017,0.15003407734317978,scr1989,avaConv,onshore_a
AL,1,h0018,0.0752952476730331,scr1989,avaConv,onshore_a
AL,1,h0019,0.5558756854714315,scr1989,avaConv,onshore_a
AL,1,h0020,0.8123173346159123,scr1989,avaConv,onshore_a
AL,1,h0021,0.9498579944801473,scr1989,avaConv,onshore_a
AL,1,h0022,0.9128734419256248,scr1989,avaConv,onshore_a
AL,1,h0023,0.7378817376059708,scr1989,avaConv,onshore_a
AL,1,h0024,0.5622480967911296,scr1989,avaConv,onshore_a
AT,1,h0001,0.6947041364830567,scr1989,avaConv,onshore_a
AT,1,h0002,0.4134661170891908,scr1989,avaConv,onshore_a
AT,1,h0003,0.34602650449417777,scr1989,avaConv,onshore_a
AT,1,h0004,0.20652218958407856,scr1989,avaConv,onshore_a
AT,1,h0005,0.3310159093746299,scr1989,avaConv,onshore_a
AT,1,h0006,0.4445287446929331,scr1989,avaConv,onshore_a
AT,1,h0007,0.3587536732948078,scr1989,avaConv,onshore_a
AT,1,h0008,0.18365885230412252,scr1989,avaConv,onshore_a
AT,1,h0009,0.04897005406845125,scr1989,avaConv,onshore_a
AT,1,h0010,0.04303452684418922,scr1989,avaConv,onshore_a
AT,1,h0011,0.1562307206046504,scr1989,avaConv,onshore_a
AT,1,h0012,0.10547085647567285,scr1989,avaConv,onshore_a
AT,1,h0013,0.16106853474285346,scr1989,avaConv,onshore_a
AT,1,h0014,0.3035278398980586,scr1989,avaConv,onshore_a
AT,1,h0015,0.6665657150339372,scr1989,avaConv,onshore_a
AT,1,h0016,0.8535090711851981,scr1989,avaConv,onshore_a
AT,1,h0017,0.8943930829095424,scr1989,avaConv,onshore_a
AT,1,h0018,0.5468265807270801,scr1989,avaConv,onshore_a
AT,1,h0019,0.7120906352594684,scr1989,avaConv,onshore_a
AT,1,h0020,0.46425155371089916,scr1989,avaConv,onshore_a
AT,1,h0021,0.4681801946839602,scr1989,avaConv,onshore_a
AT,1,h0022,0.17190185985523687,scr1989,avaConv,onshore_a
AT,1,h0023,0.2764558201800186,scr1989,avaConv,onshore_a
AT,1,h0024,0.28145846337554,scr1989,avaConv,onshore_a
BA,1,h0001,0.7152580059952508,scr1989,avaConv,onshore_a
BA,1,h0002,0.4999174585533237,scr1989,avaConv,onshore_a
BA,1,h0003,0.5179974089526465,scr1989,avaConv,onshore_a
BA,1,h0004,0.38606156809870157,scr1989,avaConv,onshore_a
BA,1,h0005,0.3670069650735056,scr1989,avaConv,onshore_a
BA,1,h0006,0.23912488683682778,scr1989,avaConv,onshore_a
BA,1,h0007,0.19271454106398922,scr1989,avaConv,onshore_a
BA,1,h0008,0.19817874640633523,scr1989,avaConv,onshore_a
BA,1,h0009,0.22747356880992944,scr1989,avaConv,onshore_a
BA,1,h0010,0.19287065765668612,scr1989,avaConv,onshore_a
BA,1,h0011,0.3542821569636616,scr1989,avaConv,onshore_a
BA,1,h0012,0.2935255558033488,scr1989,avaConv,onshore_a
BA,1,h0013,0.3507106733873775,scr1989,avaConv,onshore_a
BA,1,h0014,0.22740177269202197,scr1989,avaConv,onshore_a
BA,1,h0015,0.25734111803622856,scr1989,avaConv,onshore_a
BA,1,h0016,0.27340175666319816,scr1989,avaConv,onshore_a
BA,1,h0017,0.24785278810919323,scr1989,avaConv,onshore_a
BA,1,h0018,0.21998770456411224,scr1989,avaConv,onshore_a
BA,1,h0019,0.5248111346764138,scr1989,avaConv,onshore_a
BA,1,h0020,0.7644671235769057,scr1989,avaConv,onshore_a
BA,1,h0021,0.9488451593437105,scr1989,avaConv,onshore_a
BA,1,h0022,0.8573577823811436,scr1989,avaConv,onshore_a
BA,1,h0023,0.7047684937884536,scr1989,avaConv,onshore_a
BA,1,h0024,0.4681035950502916,scr1989,avaConv,onshore_a
BE,1,h0001,0.0,scr1989,avaConv,onshore_a
BE,1,h0002,0.3634044381130774,scr1989,avaConv,onshore_a
BE,1,h0003,0.27349685946163865,scr1989,avaConv,onshore_a
BE,1,h0004,0.47672615593376,scr1989,avaConv,onshore_a
BE,1,h0005,0.3529495296767039,scr1989,avaConv,onshore_a
BE,1,h0006,0.4271370026088791,scr1989,avaConv,onshore_a
BE,1,h0007,0.22642375009969035,scr1989,avaConv,onshore_a
BE,1,h0008,0.09515812595533814,scr1989,avaConv,onshore_a
BE,1,h0009,0.05825044306076914,scr1989,avaConv,onshore_a
BE,1,h0010,0.21849281626999348,scr1989,avaConv,onshore_a
BE,1,h0011,0.24124004440864583,scr1989,avaConv,onshore_a
BE,1,h0012,0.2893669399951171,scr1989,avaConv,onshore_a
BE,1,h0013,0.34605296566935806,scr1989,avaConv,onshore_a
BE,1,h0014,0.5096714583133938,scr1989,avaConv,onshore_a
BE,1,h0015,0.4323239747231103,scr1989,avaConv,onshore_a
BE,1,h0016,0.3662672692608842,scr1989,avaConv,onshore_a
BE,1,h0017,0.5766627325648855,scr1989,avaConv,onshore_a
BE,1,h0018,0.6307026499723816,scr1989,avaConv,onshore_a
BE,1,h0019,0.898500377576131,scr1989,avaConv,onshore_a
BE,1,h0020,0.7227382593463824,scr1989,avaConv,onshore_a
BE,1,h0021,0.7272458346643211,scr1989,avaConv,onshore_a
BE,1,h0022,0.5020082101524034,scr1989,avaConv,onshore_a
BE,1,h0023,0.5427286623763402,scr1989,avaConv,onshore_a
BE,1,h0024,0.77634530119633,scr1989,avaConv,onshore_a
BG,1,h0001,0.8714916459368229,scr1989,avaConv,onshore_a
BG,1,h0002,0.9123437971151755,scr1989,avaConv,onshore_a
BG,1,h0003,0.5653742756229215,scr1989,avaConv,onshore_a
BG,1,h0004,0.3811427941665116,scr1989,avaConv,onshore_a
