region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.3888455065491482,scr1983,avaConv,onshore
70AL,h0482,0.4925657333797395,scr1983,avaConv,onshore
70AL,h0483,0.5231309513277742,scr1983,avaConv,onshore
70AL,h0484,0.3726856045734799,scr1983,avaConv,onshore
70AL,h0485,0.2978626145911104,scr1983,avaConv,onshore
70AL,h0486,0.28678469394173534,scr1983,avaConv,onshore
70AL,h0487,0.3788742458628211,scr1983,avaConv,onshore
70AL,h0488,0.42528460121677614,scr1983,avaConv,onshore
70AL,h0489,0.4832969500432529,scr1983,avaConv,onshore
70AL,h0490,0.48882585349981744,scr1983,avaConv,onshore
70AL,h0491,0.48146863363395476,scr1983,avaConv,onshore
70AL,h0492,0.45496252729234715,scr1983,avaConv,onshore
70AL,h0493,0.40024751812639214,scr1983,avaConv,onshore
70AL,h0494,0.37767730715872383,scr1983,avaConv,onshore
70AL,h0495,0.3661656165858484,scr1983,avaConv,onshore
70AL,h0496,0.37075027689960116,scr1983,avaConv,onshore
70AL,h0497,0.3979729170614215,scr1983,avaConv,onshore
70AL,h0498,0.4184023688950631,scr1983,avaConv,onshore
70AL,h0499,0.4181946004575444,scr1983,avaConv,onshore
70AL,h0500,0.4136237375698159,scr1983,avaConv,onshore
70AL,h0501,0.4303366056443413,scr1983,avaConv,onshore
70AL,h0502,0.4542852764996264,scr1983,avaConv,onshore
70AL,h0503,0.4871824408874775,scr1983,avaConv,onshore
70AL,h0504,0.4989971045918355,scr1983,avaConv,onshore
70AL,h0505,0.35948721710040776,scr1983,avaConv,onshore
70AL,h0506,0.19929513122873826,scr1983,avaConv,onshore
70AL,h0507,0.045441375041661805,scr1983,avaConv,onshore
70AL,h0508,0.03864000632056011,scr1983,avaConv,onshore
70AL,h0509,0.029946252175151827,scr1983,avaConv,onshore
70AL,h0510,0.02071505424111878,scr1983,avaConv,onshore
70AL,h0511,0.022480622674914668,scr1983,avaConv,onshore
70AL,h0512,0.026728256579406227,scr1983,avaConv,onshore
70AL,h0513,0.03125055201209265,scr1983,avaConv,onshore
70AL,h0514,0.027353806843867536,scr1983,avaConv,onshore
70AL,h0515,0.023283741358576963,scr1983,avaConv,onshore
70AL,h0516,0.03340333783508753,scr1983,avaConv,onshore
70AL,h0517,0.09029005141732212,scr1983,avaConv,onshore
70AL,h0518,0.14776402682133555,scr1983,avaConv,onshore
70AL,h0519,0.20897584926265717,scr1983,avaConv,onshore
70AL,h0520,0.22523780315366318,scr1983,avaConv,onshore
70AL,h0521,0.23392570630379686,scr1983,avaConv,onshore
70AL,h0522,0.2189181233666616,scr1983,avaConv,onshore
70AL,h0523,0.15784177667647958,scr1983,avaConv,onshore
70AL,h0524,0.0976408946069833,scr1983,avaConv,onshore
70AL,h0525,0.04594482657511785,scr1983,avaConv,onshore
70AL,h0526,0.043317656895052487,scr1983,avaConv,onshore
70AL,h0527,0.04900174576118749,scr1983,avaConv,onshore
70AL,h0528,0.05624508315309178,scr1983,avaConv,onshore
70AL,h0529,0.23083695807307056,scr1983,avaConv,onshore
70AL,h0530,0.38318451913088136,scr1983,avaConv,onshore
70AL,h0531,0.49988983714625584,scr1983,avaConv,onshore
70AL,h0532,0.4163601513952614,scr1983,avaConv,onshore
