region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1983,avaConv,solar
al,h0482,0.0,scr1983,avaConv,solar
al,h0483,0.0,scr1983,avaConv,solar
al,h0484,0.0,scr1983,avaConv,solar
al,h0485,0.0,scr1983,avaConv,solar
al,h0486,0.003317928998618058,scr1983,avaConv,solar
al,h0487,0.04916645810276996,scr1983,avaConv,solar
al,h0488,0.1528642057487704,scr1983,avaConv,solar
al,h0489,0.298300308409998,scr1983,avaConv,solar
al,h0490,0.4223431504681428,scr1983,avaConv,solar
al,h0491,0.48692550012298513,scr1983,avaConv,solar
al,h0492,0.4825725980041441,scr1983,avaConv,solar
al,h0493,0.5113460651369478,scr1983,avaConv,solar
al,h0494,0.5098819136759984,scr1983,avaConv,solar
al,h0495,0.48464620870977587,scr1983,avaConv,solar
al,h0496,0.340717576516899,scr1983,avaConv,solar
al,h0497,0.18037823929494595,scr1983,avaConv,solar
al,h0498,0.063352688617873,scr1983,avaConv,solar
al,h0499,0.008242605790721636,scr1983,avaConv,solar
al,h0500,0.0,scr1983,avaConv,solar
al,h0501,0.0,scr1983,avaConv,solar
al,h0502,0.0,scr1983,avaConv,solar
al,h0503,0.0,scr1983,avaConv,solar
al,h0504,0.0,scr1983,avaConv,solar
al,h0505,0.0,scr1983,avaConv,solar
al,h0506,0.0,scr1983,avaConv,solar
al,h0507,0.0,scr1983,avaConv,solar
al,h0508,0.0,scr1983,avaConv,solar
al,h0509,0.0,scr1983,avaConv,solar
al,h0510,0.004535076062295841,scr1983,avaConv,solar
al,h0511,0.05236725998627761,scr1983,avaConv,solar
al,h0512,0.16409618007754329,scr1983,avaConv,solar
al,h0513,0.3227966801872766,scr1983,avaConv,solar
al,h0514,0.47014104859090255,scr1983,avaConv,solar
al,h0515,0.5665369875571244,scr1983,avaConv,solar
al,h0516,0.6124900506914691,scr1983,avaConv,solar
al,h0517,0.5960932713652229,scr1983,avaConv,solar
al,h0518,0.5293092697570042,scr1983,avaConv,solar
al,h0519,0.4122079592635036,scr1983,avaConv,solar
al,h0520,0.2666485947626276,scr1983,avaConv,solar
al,h0521,0.12228220974819613,scr1983,avaConv,solar
al,h0522,0.03321002649042661,scr1983,avaConv,solar
al,h0523,0.0,scr1983,avaConv,solar
al,h0524,0.0,scr1983,avaConv,solar
al,h0525,0.0,scr1983,avaConv,solar
al,h0526,0.0,scr1983,avaConv,solar
al,h0527,0.0,scr1983,avaConv,solar
al,h0528,0.0,scr1983,avaConv,solar
al,h0529,0.0,scr1983,avaConv,solar
al,h0530,0.0,scr1983,avaConv,solar
al,h0531,0.0,scr1983,avaConv,solar
al,h0532,0.0,scr1983,avaConv,solar
al,h0533,0.0,scr1983,avaConv,solar
al,h0534,0.0,scr1983,avaConv,solar
al,h0535,0.03933744527632135,scr1983,avaConv,solar
al,h0536,0.14123043793281878,scr1983,avaConv,solar
al,h0537,0.30070168320792384,scr1983,avaConv,solar
al,h0538,0.4529140039992201,scr1983,avaConv,solar
al,h0539,0.5561518901228273,scr1983,avaConv,solar
al,h0540,0.604600310090013,scr1983,avaConv,solar
al,h0541,0.5675570742416314,scr1983,avaConv,solar
al,h0542,0.4828860717032038,scr1983,avaConv,solar
al,h0543,0.3495530614404379,scr1983,avaConv,solar
al,h0544,0.21612023255923354,scr1983,avaConv,solar
al,h0545,0.09298285738464854,scr1983,avaConv,solar
al,h0546,0.022580104364057173,scr1983,avaConv,solar
al,h0547,0.0,scr1983,avaConv,solar
al,h0548,0.0,scr1983,avaConv,solar
al,h0549,0.0,scr1983,avaConv,solar
al,h0550,0.0,scr1983,avaConv,solar
al,h0551,0.0,scr1983,avaConv,solar
al,h0552,0.0,scr1983,avaConv,solar
at,h0481,0.0,scr1983,avaConv,solar
at,h0482,0.0,scr1983,avaConv,solar
at,h0483,0.0,scr1983,avaConv,solar
at,h0484,0.0,scr1983,avaConv,solar
at,h0485,0.0,scr1983,avaConv,solar
at,h0486,0.00042666110294125594,scr1983,avaConv,solar
at,h0487,0.02906116342927428,scr1983,avaConv,solar
at,h0488,0.11927134749795784,scr1983,avaConv,solar
at,h0489,0.2803917895848977,scr1983,avaConv,solar
at,h0490,0.46044821264729946,scr1983,avaConv,solar
at,h0491,0.5958721072022738,scr1983,avaConv,solar
at,h0492,0.6656649096504204,scr1983,avaConv,solar
at,h0493,0.6697735465652022,scr1983,avaConv,solar
at,h0494,0.626577978671629,scr1983,avaConv,solar
at,h0495,0.5327294749176789,scr1983,avaConv,solar
at,h0496,0.38698551374927587,scr1983,avaConv,solar
at,h0497,0.21550613718344008,scr1983,avaConv,solar
at,h0498,0.08028013880553986,scr1983,avaConv,solar
at,h0499,0.014181163592972636,scr1983,avaConv,solar
at,h0500,0.0,scr1983,avaConv,solar
at,h0501,0.0,scr1983,avaConv,solar
at,h0502,0.0,scr1983,avaConv,solar
at,h0503,0.0,scr1983,avaConv,solar
at,h0504,0.0,scr1983,avaConv,solar
at,h0505,0.0,scr1983,avaConv,solar
at,h0506,0.0,scr1983,avaConv,solar
at,h0507,0.0,scr1983,avaConv,solar
at,h0508,0.0,scr1983,avaConv,solar
at,h0509,0.0,scr1983,avaConv,solar
at,h0510,0.0,scr1983,avaConv,solar
at,h0511,0.021201951164458294,scr1983,avaConv,solar
at,h0512,0.10090506589294142,scr1983,avaConv,solar
at,h0513,0.2492446365858054,scr1983,avaConv,solar
at,h0514,0.4256911497534379,scr1983,avaConv,solar
at,h0515,0.5654853727110005,scr1983,avaConv,solar
at,h0516,0.6463630396144476,scr1983,avaConv,solar
at,h0517,0.5350379471939938,scr1983,avaConv,solar
at,h0518,0.3983278333795678,scr1983,avaConv,solar
at,h0519,0.25444810209622903,scr1983,avaConv,solar
at,h0520,0.20074958089331751,scr1983,avaConv,solar
at,h0521,0.11484270720983465,scr1983,avaConv,solar
at,h0522,0.038515655542478225,scr1983,avaConv,solar
at,h0523,0.0034825815959054905,scr1983,avaConv,solar
at,h0524,0.0,scr1983,avaConv,solar
at,h0525,0.0,scr1983,avaConv,solar
at,h0526,0.0,scr1983,avaConv,solar
at,h0527,0.0,scr1983,avaConv,solar
at,h0528,0.0,scr1983,avaConv,solar
at,h0529,0.0,scr1983,avaConv,solar
at,h0530,0.0,scr1983,avaConv,solar
at,h0531,0.0,scr1983,avaConv,solar
at,h0532,0.0,scr1983,avaConv,solar
at,h0533,0.0,scr1983,avaConv,solar
at,h0534,0.0,scr1983,avaConv,solar
at,h0535,0.0,scr1983,avaConv,solar
at,h0536,0.0006631990395800287,scr1983,avaConv,solar
at,h0537,0.00314112397538075,scr1983,avaConv,solar
at,h0538,0.007524972119392335,scr1983,avaConv,solar
at,h0539,0.013532373330083171,scr1983,avaConv,solar
at,h0540,0.019197070979696203,scr1983,avaConv,solar
at,h0541,0.08030083670864181,scr1983,avaConv,solar
at,h0542,0.13591918317738366,scr1983,avaConv,solar
at,h0543,0.167895542595263,scr1983,avaConv,solar
at,h0544,0.10808258749700046,scr1983,avaConv,solar
at,h0545,0.045938932467223505,scr1983,avaConv,solar
at,h0546,0.010724044784423252,scr1983,avaConv,solar
at,h0547,0.0,scr1983,avaConv,solar
at,h0548,0.0,scr1983,avaConv,solar
at,h0549,0.0,scr1983,avaConv,solar
at,h0550,0.0,scr1983,avaConv,solar
at,h0551,0.0,scr1983,avaConv,solar
at,h0552,0.0,scr1983,avaConv,solar
ba,h0481,0.0,scr1983,avaConv,solar
ba,h0482,0.0,scr1983,avaConv,solar
ba,h0483,0.0,scr1983,avaConv,solar
ba,h0484,0.0,scr1983,avaConv,solar
ba,h0485,0.0,scr1983,avaConv,solar
ba,h0486,0.0005428102739651135,scr1983,avaConv,solar
ba,h0487,0.014976514200877809,scr1983,avaConv,solar
ba,h0488,0.056712318627585266,scr1983,avaConv,solar
ba,h0489,0.13396471207666646,scr1983,avaConv,solar
ba,h0490,0.22922791071706483,scr1983,avaConv,solar
ba,h0491,0.3238008683291,scr1983,avaConv,solar
ba,h0492,0.3990477924194763,scr1983,avaConv,solar
ba,h0493,0.5177945559013267,scr1983,avaConv,solar
ba,h0494,0.5749217409763383,scr1983,avaConv,solar
ba,h0495,0.5589764228196952,scr1983,avaConv,solar
ba,h0496,0.3952072968970517,scr1983,avaConv,solar
ba,h0497,0.2114557716638693,scr1983,avaConv,solar
ba,h0498,0.07554472665535694,scr1983,avaConv,solar
ba,h0499,0.01121213814016209,scr1983,avaConv,solar
ba,h0500,0.0,scr1983,avaConv,solar
ba,h0501,0.0,scr1983,avaConv,solar
ba,h0502,0.0,scr1983,avaConv,solar
ba,h0503,0.0,scr1983,avaConv,solar
ba,h0504,0.0,scr1983,avaConv,solar
ba,h0505,0.0,scr1983,avaConv,solar
ba,h0506,0.0,scr1983,avaConv,solar
ba,h0507,0.0,scr1983,avaConv,solar
ba,h0508,0.0,scr1983,avaConv,solar
