region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2088,avaConv,solar
AL,h2882,0.0,scr2088,avaConv,solar
AL,h2883,0.0,scr2088,avaConv,solar
AL,h2884,0.0,scr2088,avaConv,solar
AL,h2885,0.0007653978377979777,scr2088,avaConv,solar
AL,h2886,0.011042929988625737,scr2088,avaConv,solar
AL,h2887,0.034705456773130014,scr2088,avaConv,solar
AL,h2888,0.09034436689717969,scr2088,avaConv,solar
AL,h2889,0.18730591666407123,scr2088,avaConv,solar
AL,h2890,0.3113115136127491,scr2088,avaConv,solar
AL,h2891,0.44178800890344644,scr2088,avaConv,solar
AL,h2892,0.5549312971946674,scr2088,avaConv,solar
AL,h2893,0.6087827447280991,scr2088,avaConv,solar
AL,h2894,0.5827029020084933,scr2088,avaConv,solar
AL,h2895,0.4639595604743688,scr2088,avaConv,solar
AL,h2896,0.28279878394352415,scr2088,avaConv,solar
AL,h2897,0.1455011135089248,scr2088,avaConv,solar
AL,h2898,0.043625916965755136,scr2088,avaConv,solar
AL,h2899,0.02169074753701998,scr2088,avaConv,solar
AL,h2900,0.0,scr2088,avaConv,solar
AL,h2901,0.0,scr2088,avaConv,solar
AL,h2902,0.0,scr2088,avaConv,solar
AL,h2903,0.0,scr2088,avaConv,solar
AL,h2904,0.0,scr2088,avaConv,solar
AL,h2905,0.0,scr2088,avaConv,solar
AL,h2906,0.0,scr2088,avaConv,solar
AL,h2907,0.0,scr2088,avaConv,solar
AL,h2908,0.0,scr2088,avaConv,solar
AL,h2909,0.017291220072810823,scr2088,avaConv,solar
AL,h2910,0.08402792230709513,scr2088,avaConv,solar
AL,h2911,0.20001316366039856,scr2088,avaConv,solar
AL,h2912,0.3443731835436155,scr2088,avaConv,solar
AL,h2913,0.47685723100871064,scr2088,avaConv,solar
AL,h2914,0.58989050206834,scr2088,avaConv,solar
AL,h2915,0.6674621069472032,scr2088,avaConv,solar
AL,h2916,0.6988009211465853,scr2088,avaConv,solar
AL,h2917,0.6742858508329723,scr2088,avaConv,solar
AL,h2918,0.5906956699829511,scr2088,avaConv,solar
AL,h2919,0.4600479488565176,scr2088,avaConv,solar
AL,h2920,0.276190999172601,scr2088,avaConv,solar
AL,h2921,0.1448684620765171,scr2088,avaConv,solar
AL,h2922,0.04452524124321853,scr2088,avaConv,solar
AL,h2923,0.022626871701716737,scr2088,avaConv,solar
AL,h2924,0.0,scr2088,avaConv,solar
AL,h2925,0.0,scr2088,avaConv,solar
AL,h2926,0.0,scr2088,avaConv,solar
AL,h2927,0.0,scr2088,avaConv,solar
AL,h2928,0.0,scr2088,avaConv,solar
AL,h2929,0.0,scr2088,avaConv,solar
AL,h2930,0.0,scr2088,avaConv,solar
AL,h2931,0.0,scr2088,avaConv,solar
AL,h2932,0.0,scr2088,avaConv,solar
AL,h2933,0.019020572100200802,scr2088,avaConv,solar
AL,h2934,0.0889872074136447,scr2088,avaConv,solar
AL,h2935,0.20951846047931552,scr2088,avaConv,solar
AL,h2936,0.35799508403596153,scr2088,avaConv,solar
AL,h2937,0.4952491414740385,scr2088,avaConv,solar
AL,h2938,0.6136195742445186,scr2088,avaConv,solar
AL,h2939,0.6980990779614129,scr2088,avaConv,solar
AL,h2940,0.733074623303816,scr2088,avaConv,solar
AL,h2941,0.7100835836390426,scr2088,avaConv,solar
AL,h2942,0.6306083397050479,scr2088,avaConv,solar
AL,h2943,0.49781685404673376,scr2088,avaConv,solar
AL,h2944,0.304505791997564,scr2088,avaConv,solar
AL,h2945,0.15338954497381288,scr2088,avaConv,solar
AL,h2946,0.04396048510166432,scr2088,avaConv,solar
AL,h2947,0.020030640933044398,scr2088,avaConv,solar
AL,h2948,0.00010643002870186006,scr2088,avaConv,solar
AL,h2949,0.0,scr2088,avaConv,solar
AL,h2950,0.0,scr2088,avaConv,solar
AL,h2951,0.0,scr2088,avaConv,solar
AL,h2952,0.0,scr2088,avaConv,solar
AL,h2953,0.0,scr2088,avaConv,solar
AL,h2954,0.0,scr2088,avaConv,solar
AL,h2955,0.0,scr2088,avaConv,solar
AL,h2956,0.0,scr2088,avaConv,solar
AL,h2957,0.008430920119340053,scr2088,avaConv,solar
AL,h2958,0.035149929463887675,scr2088,avaConv,solar
AL,h2959,0.08846871938548827,scr2088,avaConv,solar
AL,h2960,0.15428177769423054,scr2088,avaConv,solar
AL,h2961,0.20741056866059945,scr2088,avaConv,solar
AL,h2962,0.22680216607398282,scr2088,avaConv,solar
AL,h2963,0.2609866413851204,scr2088,avaConv,solar
AL,h2964,0.29729517277093215,scr2088,avaConv,solar
AL,h2965,0.3331537659298315,scr2088,avaConv,solar
AL,h2966,0.31273484656467776,scr2088,avaConv,solar
AL,h2967,0.2584110719712666,scr2088,avaConv,solar
AL,h2968,0.169759339724696,scr2088,avaConv,solar
AL,h2969,0.09557693206940561,scr2088,avaConv,solar
AL,h2970,0.03384571575007357,scr2088,avaConv,solar
AL,h2971,0.013622762153588116,scr2088,avaConv,solar
AL,h2972,0.00015137727288142927,scr2088,avaConv,solar
AL,h2973,0.0,scr2088,avaConv,solar
AL,h2974,0.0,scr2088,avaConv,solar
AL,h2975,0.0,scr2088,avaConv,solar
AL,h2976,0.0,scr2088,avaConv,solar
AL,h2977,0.0,scr2088,avaConv,solar
AL,h2978,0.0,scr2088,avaConv,solar
AL,h2979,0.0,scr2088,avaConv,solar
AL,h2980,0.0,scr2088,avaConv,solar
AL,h2981,0.002730126937186775,scr2088,avaConv,solar
AL,h2982,0.01869797775193772,scr2088,avaConv,solar
AL,h2983,0.049532465375240045,scr2088,avaConv,solar
AL,h2984,0.09575552601597687,scr2088,avaConv,solar
AL,h2985,0.1428699028505059,scr2088,avaConv,solar
AL,h2986,0.22240743341027966,scr2088,avaConv,solar
AL,h2987,0.2963194903406773,scr2088,avaConv,solar
AL,h2988,0.33617401533855223,scr2088,avaConv,solar
AL,h2989,0.3469315686168396,scr2088,avaConv,solar
AL,h2990,0.33147297476082577,scr2088,avaConv,solar
AL,h2991,0.28823317606900456,scr2088,avaConv,solar
AL,h2992,0.1860827157764489,scr2088,avaConv,solar
AL,h2993,0.09033996518185458,scr2088,avaConv,solar
AL,h2994,0.03085158358785496,scr2088,avaConv,solar
AL,h2995,0.010791457845663335,scr2088,avaConv,solar
AL,h2996,0.00020098344378364965,scr2088,avaConv,solar
AL,h2997,0.0,scr2088,avaConv,solar
AL,h2998,0.0,scr2088,avaConv,solar
AL,h2999,0.0,scr2088,avaConv,solar
AL,h3000,0.0,scr2088,avaConv,solar
AL,h3001,0.0,scr2088,avaConv,solar
AL,h3002,0.0,scr2088,avaConv,solar
AL,h3003,0.0,scr2088,avaConv,solar
AL,h3004,0.0,scr2088,avaConv,solar
AL,h3005,0.005454506010451971,scr2088,avaConv,solar
AL,h3006,0.03630956663109796,scr2088,avaConv,solar
AL,h3007,0.10434949395332563,scr2088,avaConv,solar
AL,h3008,0.19161407953088264,scr2088,avaConv,solar
AL,h3009,0.2880106998596981,scr2088,avaConv,solar
AL,h3010,0.40021333297707445,scr2088,avaConv,solar
AL,h3011,0.5085453735220218,scr2088,avaConv,solar
AL,h3012,0.5797960592620346,scr2088,avaConv,solar
AL,h3013,0.5813522235300225,scr2088,avaConv,solar
AL,h3014,0.5375663742657273,scr2088,avaConv,solar
AL,h3015,0.4380759262246388,scr2088,avaConv,solar
AL,h3016,0.27475951355213474,scr2088,avaConv,solar
AL,h3017,0.13758923480438065,scr2088,avaConv,solar
AL,h3018,0.03926664790578582,scr2088,avaConv,solar
AL,h3019,0.01833657844597405,scr2088,avaConv,solar
AL,h3020,0.0002120512422679909,scr2088,avaConv,solar
AL,h3021,0.0,scr2088,avaConv,solar
AL,h3022,0.0,scr2088,avaConv,solar
AL,h3023,0.0,scr2088,avaConv,solar
AL,h3024,0.0,scr2088,avaConv,solar
AL,h3025,0.0,scr2088,avaConv,solar
AL,h3026,0.0,scr2088,avaConv,solar
AL,h3027,0.0,scr2088,avaConv,solar
AL,h3028,0.0,scr2088,avaConv,solar
AL,h3029,0.02266523233184938,scr2088,avaConv,solar
AL,h3030,0.09245850947269814,scr2088,avaConv,solar
