region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4482467685414424,scr2014,dem,electricity
AL,h0338,0.42007861024583304,scr2014,dem,electricity
AL,h0339,0.4013227453895414,scr2014,dem,electricity
AL,h0340,0.38752204207085017,scr2014,dem,electricity
AL,h0341,0.3826159603318833,scr2014,dem,electricity
AL,h0342,0.38103457737390145,scr2014,dem,electricity
AL,h0343,0.3855304025263658,scr2014,dem,electricity
AL,h0344,0.40017028358628925,scr2014,dem,electricity
AL,h0345,0.42560615225622833,scr2014,dem,electricity
AL,h0346,0.4527128122383901,scr2014,dem,electricity
AL,h0347,0.4707526198372253,scr2014,dem,electricity
AL,h0348,0.48202224751226486,scr2014,dem,electricity
AL,h0349,0.501379666699208,scr2014,dem,electricity
AL,h0350,0.515751460906072,scr2014,dem,electricity
AL,h0351,0.5220152071127584,scr2014,dem,electricity
AL,h0352,0.5086449211502658,scr2014,dem,electricity
AL,h0353,0.49660357588413506,scr2014,dem,electricity
AL,h0354,0.489872469265232,scr2014,dem,electricity
AL,h0355,0.4906651970345325,scr2014,dem,electricity
AL,h0356,0.49795851579663697,scr2014,dem,electricity
AL,h0357,0.5079153659979428,scr2014,dem,electricity
AL,h0358,0.5238238233884231,scr2014,dem,electricity
AL,h0359,0.5310978455385698,scr2014,dem,electricity
AL,h0360,0.5191627645214659,scr2014,dem,electricity
AL,h0361,0.4796272344195672,scr2014,dem,electricity
AL,h0362,0.43694564644283795,scr2014,dem,electricity
AL,h0363,0.4066453479888543,scr2014,dem,electricity
AL,h0364,0.39365526420968955,scr2014,dem,electricity
AL,h0365,0.3894373301302779,scr2014,dem,electricity
AL,h0366,0.38826150577066365,scr2014,dem,electricity
AL,h0367,0.4009741198753721,scr2014,dem,electricity
AL,h0368,0.43005462215286816,scr2014,dem,electricity
AL,h0369,0.471627698407484,scr2014,dem,electricity
AL,h0370,0.506264359173898,scr2014,dem,electricity
AL,h0371,0.5231224977047638,scr2014,dem,electricity
AL,h0372,0.5315957246657542,scr2014,dem,electricity
