region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2005,avaConv,solar
AL,h0626,0.0,scr2005,avaConv,solar
AL,h0627,0.0,scr2005,avaConv,solar
AL,h0628,0.0,scr2005,avaConv,solar
AL,h0629,0.0,scr2005,avaConv,solar
AL,h0630,0.0,scr2005,avaConv,solar
AL,h0631,0.000396505505037293,scr2005,avaConv,solar
AL,h0632,0.004340054621297868,scr2005,avaConv,solar
AL,h0633,0.018380131072571564,scr2005,avaConv,solar
AL,h0634,0.04282614791659,scr2005,avaConv,solar
AL,h0635,0.05936433308374764,scr2005,avaConv,solar
AL,h0636,0.06304346519742003,scr2005,avaConv,solar
AL,h0637,0.1958868913296435,scr2005,avaConv,solar
AL,h0638,0.390414052988652,scr2005,avaConv,solar
AL,h0639,0.3738890517047721,scr2005,avaConv,solar
AL,h0640,0.17846871787095464,scr2005,avaConv,solar
AL,h0641,0.006191481697094126,scr2005,avaConv,solar
AL,h0642,0.0,scr2005,avaConv,solar
AL,h0643,0.0,scr2005,avaConv,solar
AL,h0644,0.0,scr2005,avaConv,solar
AL,h0645,0.0,scr2005,avaConv,solar
AL,h0646,0.0,scr2005,avaConv,solar
AL,h0647,0.0,scr2005,avaConv,solar
AL,h0648,0.0,scr2005,avaConv,solar
AL,h0649,0.0,scr2005,avaConv,solar
AL,h0650,0.0,scr2005,avaConv,solar
AL,h0651,0.0,scr2005,avaConv,solar
AL,h0652,0.0,scr2005,avaConv,solar
AL,h0653,0.0,scr2005,avaConv,solar
AL,h0654,0.0,scr2005,avaConv,solar
AL,h0655,0.0009823521841565391,scr2005,avaConv,solar
AL,h0656,0.020722189015738305,scr2005,avaConv,solar
AL,h0657,0.07709587381852216,scr2005,avaConv,solar
AL,h0658,0.18750530833648985,scr2005,avaConv,solar
AL,h0659,0.2732236468308774,scr2005,avaConv,solar
AL,h0660,0.3505341303145648,scr2005,avaConv,solar
AL,h0661,0.38487835554115,scr2005,avaConv,solar
AL,h0662,0.42228620074639184,scr2005,avaConv,solar
AL,h0663,0.2732754299974237,scr2005,avaConv,solar
AL,h0664,0.12000294478564215,scr2005,avaConv,solar
AL,h0665,0.004958726493096729,scr2005,avaConv,solar
AL,h0666,0.0,scr2005,avaConv,solar
AL,h0667,0.0,scr2005,avaConv,solar
AL,h0668,0.0,scr2005,avaConv,solar
