region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,18.428049981934,scr2005,dem,electricity
AL,h0626,18.598967962466528,scr2005,dem,electricity
AL,h0627,18.522152512898153,scr2005,dem,electricity
AL,h0628,18.41396434853008,scr2005,dem,electricity
AL,h0629,18.47354900871925,scr2005,dem,electricity
AL,h0630,18.98920456271727,scr2005,dem,electricity
AL,h0631,18.44250900221584,scr2005,dem,electricity
AL,h0632,17.753221764455905,scr2005,dem,electricity
AL,h0633,16.516924781117215,scr2005,dem,electricity
AL,h0634,16.011253298546247,scr2005,dem,electricity
AL,h0635,15.18604352409744,scr2005,dem,electricity
AL,h0636,14.2629254423775,scr2005,dem,electricity
AL,h0637,11.488786395337778,scr2005,dem,electricity
AL,h0638,9.077783268120964,scr2005,dem,electricity
AL,h0639,7.097336552163753,scr2005,dem,electricity
AL,h0640,7.147775745754451,scr2005,dem,electricity
AL,h0641,7.636459444644592,scr2005,dem,electricity
AL,h0642,8.23537010212272,scr2005,dem,electricity
AL,h0643,12.81018647307363,scr2005,dem,electricity
AL,h0644,17.286840895282058,scr2005,dem,electricity
AL,h0645,22.301802935297214,scr2005,dem,electricity
AL,h0646,22.441418181266798,scr2005,dem,electricity
AL,h0647,22.930206496540446,scr2005,dem,electricity
AL,h0648,23.508246916265104,scr2005,dem,electricity
AL,h0649,22.390714537473954,scr2005,dem,electricity
AL,h0650,21.32459813446508,scr2005,dem,electricity
AL,h0651,19.950680384768532,scr2005,dem,electricity
AL,h0652,19.98505603254224,scr2005,dem,electricity
AL,h0653,20.214050341737853,scr2005,dem,electricity
AL,h0654,20.943566797011165,scr2005,dem,electricity
AL,h0655,25.226991528646074,scr2005,dem,electricity
AL,h0656,29.548365069066907,scr2005,dem,electricity
AL,h0657,33.168539194719145,scr2005,dem,electricity
AL,h0658,32.18996785234404,scr2005,dem,electricity
AL,h0659,30.56880519100515,scr2005,dem,electricity
AL,h0660,28.745799325572417,scr2005,dem,electricity
AL,h0661,22.082822036973994,scr2005,dem,electricity
AL,h0662,16.328419988592373,scr2005,dem,electricity
AL,h0663,11.607011609564896,scr2005,dem,electricity
AL,h0664,11.630381889797443,scr2005,dem,electricity
AL,h0665,12.357833609853323,scr2005,dem,electricity
AL,h0666,13.241141783628828,scr2005,dem,electricity
AL,h0667,18.65671228392098,scr2005,dem,electricity
AL,h0668,23.528636578752366,scr2005,dem,electricity
AL,h0669,28.831509910857847,scr2005,dem,electricity
AL,h0670,28.730553543419877,scr2005,dem,electricity
AL,h0671,29.10839579020457,scr2005,dem,electricity
AL,h0672,29.610716062753703,scr2005,dem,electricity
AT,h0625,21.184039057561773,scr2005,dem,electricity
AT,h0626,19.909911056114804,scr2005,dem,electricity
AT,h0627,18.76516105245549,scr2005,dem,electricity
AT,h0628,18.765185184373607,scr2005,dem,electricity
AT,h0629,19.06863373265715,scr2005,dem,electricity
AT,h0630,20.080516921979658,scr2005,dem,electricity
AT,h0631,23.095112127281745,scr2005,dem,electricity
AT,h0632,26.006663998066504,scr2005,dem,electricity
AT,h0633,28.146068877902323,scr2005,dem,electricity
AT,h0634,27.926092426242526,scr2005,dem,electricity
AT,h0635,27.344448096396853,scr2005,dem,electricity
AT,h0636,26.538242189733374,scr2005,dem,electricity
AT,h0637,25.48579816549206,scr2005,dem,electricity
AT,h0638,24.4519534699978,scr2005,dem,electricity
AT,h0639,23.72258096998402,scr2005,dem,electricity
AT,h0640,23.918660580703907,scr2005,dem,electricity
AT,h0641,25.285782756539408,scr2005,dem,electricity
AT,h0642,26.976332460553987,scr2005,dem,electricity
AT,h0643,31.355874515562753,scr2005,dem,electricity
AT,h0644,34.22083125393772,scr2005,dem,electricity
AT,h0645,36.77409270320981,scr2005,dem,electricity
AT,h0646,36.075038831526534,scr2005,dem,electricity
AT,h0647,35.853988974187935,scr2005,dem,electricity
AT,h0648,35.74431278728251,scr2005,dem,electricity
AT,h0649,38.23436425721747,scr2005,dem,electricity
AT,h0650,40.85100445815733,scr2005,dem,electricity
AT,h0651,43.328543880426594,scr2005,dem,electricity
AT,h0652,43.09083025921353,scr2005,dem,electricity
