region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.01673456681252913,scr2005,avaConv,offshore
al,h0002,0.010041438086924431,scr2005,avaConv,offshore
al,h0003,0.00714268747388135,scr2005,avaConv,offshore
al,h0004,0.001349629993792788,scr2005,avaConv,offshore
al,h0005,0.004423408556395182,scr2005,avaConv,offshore
al,h0006,0.012358261183241757,scr2005,avaConv,offshore
al,h0007,0.3807468504646476,scr2005,avaConv,offshore
al,h0008,0.6726362887846989,scr2005,avaConv,offshore
al,h0009,0.9312788770312269,scr2005,avaConv,offshore
al,h0010,0.8985171736005483,scr2005,avaConv,offshore
al,h0011,0.8659566120099041,scr2005,avaConv,offshore
al,h0012,0.8329063736700607,scr2005,avaConv,offshore
al,h0013,0.8513304904701489,scr2005,avaConv,offshore
al,h0014,0.8686746977409844,scr2005,avaConv,offshore
al,h0015,0.8874958734592803,scr2005,avaConv,offshore
al,h0016,0.8671236458566732,scr2005,avaConv,offshore
al,h0017,0.8376431928986288,scr2005,avaConv,offshore
al,h0018,0.80340430450702,scr2005,avaConv,offshore
al,h0019,0.5839343780161452,scr2005,avaConv,offshore
al,h0020,0.35535004857008573,scr2005,avaConv,offshore
al,h0021,0.09951814186154957,scr2005,avaConv,offshore
al,h0022,0.07763339007062313,scr2005,avaConv,offshore
al,h0023,0.05315700932805493,scr2005,avaConv,offshore
al,h0024,0.03400198146328836,scr2005,avaConv,offshore
al,h0025,0.04348980984004305,scr2005,avaConv,offshore
al,h0026,0.07761201298425263,scr2005,avaConv,offshore
al,h0027,0.11608095214594641,scr2005,avaConv,offshore
al,h0028,0.13702355325744245,scr2005,avaConv,offshore
al,h0029,0.15190037557154323,scr2005,avaConv,offshore
al,h0030,0.15957615893535276,scr2005,avaConv,offshore
al,h0031,0.40468503222089147,scr2005,avaConv,offshore
al,h0032,0.6085018038291748,scr2005,avaConv,offshore
al,h0033,0.7891640713367184,scr2005,avaConv,offshore
al,h0034,0.7494570759259932,scr2005,avaConv,offshore
al,h0035,0.7265408937062764,scr2005,avaConv,offshore
al,h0036,0.726105666981866,scr2005,avaConv,offshore
al,h0037,0.5882457527089238,scr2005,avaConv,offshore
al,h0038,0.42295392915033003,scr2005,avaConv,offshore
al,h0039,0.22816598251014847,scr2005,avaConv,offshore
al,h0040,0.22893269907029012,scr2005,avaConv,offshore
al,h0041,0.30223299812905613,scr2005,avaConv,offshore
al,h0042,0.37842319477158165,scr2005,avaConv,offshore
al,h0043,0.3115254300997646,scr2005,avaConv,offshore
al,h0044,0.1770075336665784,scr2005,avaConv,offshore
al,h0045,0.00357004094076445,scr2005,avaConv,offshore
al,h0046,0.00021983428181255538,scr2005,avaConv,offshore
al,h0047,0.008670221105561152,scr2005,avaConv,offshore
al,h0048,0.030881105737844285,scr2005,avaConv,offshore
ba,h0001,0.04645146494867781,scr2005,avaConv,offshore
ba,h0002,0.048451020595226706,scr2005,avaConv,offshore
ba,h0003,0.045930600090578075,scr2005,avaConv,offshore
ba,h0004,0.04507684434148972,scr2005,avaConv,offshore
ba,h0005,0.04378517457981516,scr2005,avaConv,offshore
ba,h0006,0.05068021149722549,scr2005,avaConv,offshore
ba,h0007,0.07393277297267899,scr2005,avaConv,offshore
ba,h0008,0.08933478089237365,scr2005,avaConv,offshore
ba,h0009,0.0921500016850948,scr2005,avaConv,offshore
ba,h0010,0.0693181991784157,scr2005,avaConv,offshore
ba,h0011,0.03806004619552627,scr2005,avaConv,offshore
ba,h0012,0.014724270679678532,scr2005,avaConv,offshore
ba,h0013,0.017772618727601358,scr2005,avaConv,offshore
ba,h0014,0.032233919469247904,scr2005,avaConv,offshore
ba,h0015,0.04967916837026009,scr2005,avaConv,offshore
ba,h0016,0.05216487212449437,scr2005,avaConv,offshore
ba,h0017,0.05235449743290382,scr2005,avaConv,offshore
ba,h0018,0.04252820818348994,scr2005,avaConv,offshore
ba,h0019,0.022657437496952565,scr2005,avaConv,offshore
ba,h0020,0.008226211649784496,scr2005,avaConv,offshore
ba,h0021,0.0010611055183028873,scr2005,avaConv,offshore
ba,h0022,0.0,scr2005,avaConv,offshore
ba,h0023,0.0,scr2005,avaConv,offshore
ba,h0024,0.0,scr2005,avaConv,offshore
ba,h0025,0.07582659094116764,scr2005,avaConv,offshore
ba,h0026,0.18533096152475786,scr2005,avaConv,offshore
ba,h0027,0.33773187112342296,scr2005,avaConv,offshore
ba,h0028,0.43180507381907596,scr2005,avaConv,offshore
ba,h0029,0.4921463152707384,scr2005,avaConv,offshore
ba,h0030,0.48243596507503184,scr2005,avaConv,offshore
ba,h0031,0.4722857022296987,scr2005,avaConv,offshore
