region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.21479946194673727,scr2005,mustOut,spaceHeat
AT,hh0002,0.3759414547901673,scr2005,mustOut,spaceHeat
AT,hh0003,0.4744593766316354,scr2005,mustOut,spaceHeat
AT,hh0004,0.2598504876192684,scr2005,mustOut,spaceHeat
AT,hh0005,0.3415697627567631,scr2005,mustOut,spaceHeat
AT,hh0006,0.4110626632858434,scr2005,mustOut,spaceHeat
AT,hh0007,0.25714152279541613,scr2005,mustOut,spaceHeat
AT,hh0008,0.4845081339915468,scr2005,mustOut,spaceHeat
AT,hh0009,0.7118438630569786,scr2005,mustOut,spaceHeat
AT,hh0010,0.40313201754225864,scr2005,mustOut,spaceHeat
AT,hh0011,0.42702505066548624,scr2005,mustOut,spaceHeat
AT,hh0012,0.5110965342262866,scr2005,mustOut,spaceHeat
BE,hh0001,0.16393652127800434,scr2005,mustOut,spaceHeat
BE,hh0002,0.3268414931672117,scr2005,mustOut,spaceHeat
BE,hh0003,0.43729888071988204,scr2005,mustOut,spaceHeat
BE,hh0004,0.22404914467875162,scr2005,mustOut,spaceHeat
BE,hh0005,0.2119337300273426,scr2005,mustOut,spaceHeat
BE,hh0006,0.25351496132830764,scr2005,mustOut,spaceHeat
BE,hh0007,0.26106221681280795,scr2005,mustOut,spaceHeat
BE,hh0008,0.44712607130275295,scr2005,mustOut,spaceHeat
BE,hh0009,0.44150129551809103,scr2005,mustOut,spaceHeat
BE,hh0010,0.24634780059236766,scr2005,mustOut,spaceHeat
BE,hh0011,0.27933174009686546,scr2005,mustOut,spaceHeat
BE,hh0012,0.4386539674758616,scr2005,mustOut,spaceHeat
BG,hh0001,0.25519307662378204,scr2005,mustOut,spaceHeat
BG,hh0002,0.5350552867023879,scr2005,mustOut,spaceHeat
BG,hh0003,0.501137740594449,scr2005,mustOut,spaceHeat
BG,hh0004,0.37662077052341625,scr2005,mustOut,spaceHeat
BG,hh0005,0.4908434213221313,scr2005,mustOut,spaceHeat
BG,hh0006,0.4025833787224776,scr2005,mustOut,spaceHeat
BG,hh0007,0.28505799242927016,scr2005,mustOut,spaceHeat
BG,hh0008,0.5828375716788653,scr2005,mustOut,spaceHeat
BG,hh0009,0.6228546102402278,scr2005,mustOut,spaceHeat
BG,hh0010,0.4416386569499384,scr2005,mustOut,spaceHeat
BG,hh0011,0.5582960733334326,scr2005,mustOut,spaceHeat
BG,hh0012,0.49608133375052044,scr2005,mustOut,spaceHeat
CH,hh0001,0.2517743588789541,scr2005,mustOut,spaceHeat
CH,hh0002,0.4322976241930016,scr2005,mustOut,spaceHeat
CH,hh0003,0.5876757857797207,scr2005,mustOut,spaceHeat
CH,hh0004,0.3142768050195466,scr2005,mustOut,spaceHeat
CH,hh0005,0.37125268327728145,scr2005,mustOut,spaceHeat
CH,hh0006,0.4021106622066625,scr2005,mustOut,spaceHeat
CH,hh0007,0.3192892225484466,scr2005,mustOut,spaceHeat
CH,hh0008,0.5319984171813354,scr2005,mustOut,spaceHeat
CH,hh0009,0.6721016340112868,scr2005,mustOut,spaceHeat
CH,hh0010,0.3905063332417036,scr2005,mustOut,spaceHeat
CH,hh0011,0.39729214239698407,scr2005,mustOut,spaceHeat
CH,hh0012,0.5072265519808921,scr2005,mustOut,spaceHeat
CZ,hh0001,0.18428555081868297,scr2005,mustOut,spaceHeat
CZ,hh0002,0.3231421933770318,scr2005,mustOut,spaceHeat
CZ,hh0003,0.3963431192872012,scr2005,mustOut,spaceHeat
CZ,hh0004,0.2703728885568503,scr2005,mustOut,spaceHeat
CZ,hh0005,0.303813238843098,scr2005,mustOut,spaceHeat
CZ,hh0006,0.3323923392841782,scr2005,mustOut,spaceHeat
CZ,hh0007,0.21342059278824627,scr2005,mustOut,spaceHeat
CZ,hh0008,0.4349447750196349,scr2005,mustOut,spaceHeat
CZ,hh0009,0.6412370221070901,scr2005,mustOut,spaceHeat
CZ,hh0010,0.39595897663324076,scr2005,mustOut,spaceHeat
CZ,hh0011,0.4244529514122459,scr2005,mustOut,spaceHeat
CZ,hh0012,0.5011159153844623,scr2005,mustOut,spaceHeat
DE,hh0001,0.1565345444357872,scr2005,mustOut,spaceHeat
DE,hh0002,0.3063268484037014,scr2005,mustOut,spaceHeat
DE,hh0003,0.37835037974771074,scr2005,mustOut,spaceHeat
DE,hh0004,0.22150828185094268,scr2005,mustOut,spaceHeat
DE,hh0005,0.22981032872178153,scr2005,mustOut,spaceHeat
DE,hh0006,0.2510357743367756,scr2005,mustOut,spaceHeat
DE,hh0007,0.22201725446579185,scr2005,mustOut,spaceHeat
DE,hh0008,0.4594657486986542,scr2005,mustOut,spaceHeat
DE,hh0009,0.6221606938771409,scr2005,mustOut,spaceHeat
DE,hh0010,0.3286785180541428,scr2005,mustOut,spaceHeat
DE,hh0011,0.36551882193676577,scr2005,mustOut,spaceHeat
DE,hh0012,0.5007371047045155,scr2005,mustOut,spaceHeat
GR,hh0001,0.25403655512212997,scr2005,mustOut,spaceHeat
GR,hh0002,0.5916319904972931,scr2005,mustOut,spaceHeat
GR,hh0003,0.5200149875154358,scr2005,mustOut,spaceHeat
GR,hh0004,0.34081551805873345,scr2005,mustOut,spaceHeat
GR,hh0005,0.4457650631175252,scr2005,mustOut,spaceHeat
GR,hh0006,0.3911116321867188,scr2005,mustOut,spaceHeat
GR,hh0007,0.24249267195218355,scr2005,mustOut,spaceHeat
GR,hh0008,0.5546925000045456,scr2005,mustOut,spaceHeat
GR,hh0009,0.5581476764819132,scr2005,mustOut,spaceHeat
GR,hh0010,0.39083137437156584,scr2005,mustOut,spaceHeat
GR,hh0011,0.5036160933874352,scr2005,mustOut,spaceHeat
GR,hh0012,0.5072175767427101,scr2005,mustOut,spaceHeat
ES,hh0001,0.26307579203983794,scr2005,mustOut,spaceHeat
ES,hh0002,0.5879726597876299,scr2005,mustOut,spaceHeat
ES,hh0003,0.7602320242134359,scr2005,mustOut,spaceHeat
ES,hh0004,0.42843356227976,scr2005,mustOut,spaceHeat
ES,hh0005,0.45191635854802487,scr2005,mustOut,spaceHeat
ES,hh0006,0.5703574675023404,scr2005,mustOut,spaceHeat
ES,hh0007,0.30422512057898066,scr2005,mustOut,spaceHeat
ES,hh0008,0.5830129163449588,scr2005,mustOut,spaceHeat
ES,hh0009,0.7445484676819496,scr2005,mustOut,spaceHeat
ES,hh0010,0.33329964598562256,scr2005,mustOut,spaceHeat
ES,hh0011,0.34189937061890147,scr2005,mustOut,spaceHeat
ES,hh0012,0.4768597264846888,scr2005,mustOut,spaceHeat
DK,hh0001,0.23095142543934666,scr2005,mustOut,spaceHeat
DK,hh0002,0.3798363732626362,scr2005,mustOut,spaceHeat
DK,hh0003,0.35353048910813173,scr2005,mustOut,spaceHeat
DK,hh0004,0.23460115196420905,scr2005,mustOut,spaceHeat
DK,hh0005,0.2405065448926253,scr2005,mustOut,spaceHeat
DK,hh0006,0.23524150783548517,scr2005,mustOut,spaceHeat
DK,hh0007,0.18047491453618067,scr2005,mustOut,spaceHeat
DK,hh0008,0.3597875214412733,scr2005,mustOut,spaceHeat
DK,hh0009,0.45424393401850616,scr2005,mustOut,spaceHeat
DK,hh0010,0.3628176489603039,scr2005,mustOut,spaceHeat
DK,hh0011,0.44441639613087636,scr2005,mustOut,spaceHeat
DK,hh0012,0.5313293114158703,scr2005,mustOut,spaceHeat
EE,hh0001,0.1876919349382325,scr2005,mustOut,spaceHeat
EE,hh0002,0.3354105587674261,scr2005,mustOut,spaceHeat
EE,hh0003,0.32879820022839745,scr2005,mustOut,spaceHeat
EE,hh0004,0.19598650890968325,scr2005,mustOut,spaceHeat
EE,hh0005,0.17337108549125074,scr2005,mustOut,spaceHeat
EE,hh0006,0.1159814796399053,scr2005,mustOut,spaceHeat
EE,hh0007,0.13053865730555017,scr2005,mustOut,spaceHeat
EE,hh0008,0.27940561659230606,scr2005,mustOut,spaceHeat
EE,hh0009,0.28125604090806877,scr2005,mustOut,spaceHeat
EE,hh0010,0.31454229204597933,scr2005,mustOut,spaceHeat
EE,hh0011,0.36170864657463603,scr2005,mustOut,spaceHeat
EE,hh0012,0.3120480924869202,scr2005,mustOut,spaceHeat
FI,hh0001,0.207473381904201,scr2005,mustOut,spaceHeat
FI,hh0002,0.40153012123140897,scr2005,mustOut,spaceHeat
FI,hh0003,0.4966927523385514,scr2005,mustOut,spaceHeat
FI,hh0004,0.35378581743417215,scr2005,mustOut,spaceHeat
FI,hh0005,0.33026274156536245,scr2005,mustOut,spaceHeat
FI,hh0006,0.25742891745264146,scr2005,mustOut,spaceHeat
FI,hh0007,0.2029463499927795,scr2005,mustOut,spaceHeat
FI,hh0008,0.3811586215158431,scr2005,mustOut,spaceHeat
FI,hh0009,0.3584373423115832,scr2005,mustOut,spaceHeat
FI,hh0010,0.3633821012294915,scr2005,mustOut,spaceHeat
FI,hh0011,0.44275641689204537,scr2005,mustOut,spaceHeat
FI,hh0012,0.4353446366732653,scr2005,mustOut,spaceHeat
FR,hh0001,0.17015899540266244,scr2005,mustOut,spaceHeat
FR,hh0002,0.39251545054160547,scr2005,mustOut,spaceHeat
FR,hh0003,0.6138253809216566,scr2005,mustOut,spaceHeat
FR,hh0004,0.2687463043187631,scr2005,mustOut,spaceHeat
FR,hh0005,0.2804539406532103,scr2005,mustOut,spaceHeat
FR,hh0006,0.3267815322690785,scr2005,mustOut,spaceHeat
FR,hh0007,0.2714985603967932,scr2005,mustOut,spaceHeat
FR,hh0008,0.5002213907823012,scr2005,mustOut,spaceHeat
FR,hh0009,0.5645896483861971,scr2005,mustOut,spaceHeat
FR,hh0010,0.2781603016108781,scr2005,mustOut,spaceHeat
FR,hh0011,0.3174372337128676,scr2005,mustOut,spaceHeat
FR,hh0012,0.4725423700306566,scr2005,mustOut,spaceHeat
IT,hh0001,0.2818175684985401,scr2005,mustOut,spaceHeat
IT,hh0002,0.5575048745129209,scr2005,mustOut,spaceHeat
IT,hh0003,0.6068691576236093,scr2005,mustOut,spaceHeat
IT,hh0004,0.25173608373338957,scr2005,mustOut,spaceHeat
IT,hh0005,0.33956438872518224,scr2005,mustOut,spaceHeat
IT,hh0006,0.439223734281744,scr2005,mustOut,spaceHeat
IT,hh0007,0.2664206006192479,scr2005,mustOut,spaceHeat
IT,hh0008,0.5609458024659992,scr2005,mustOut,spaceHeat
IT,hh0009,0.7429788818549067,scr2005,mustOut,spaceHeat
IT,hh0010,0.3438228815825515,scr2005,mustOut,spaceHeat
IT,hh0011,0.39933453992115286,scr2005,mustOut,spaceHeat
IT,hh0012,0.4578763375244282,scr2005,mustOut,spaceHeat
NL,hh0001,0.1430034941087601,scr2005,mustOut,spaceHeat
NL,hh0002,0.28096991051238207,scr2005,mustOut,spaceHeat
NL,hh0003,0.2979991540035243,scr2005,mustOut,spaceHeat
NL,hh0004,0.15100189250561802,scr2005,mustOut,spaceHeat
NL,hh0005,0.14666929502914478,scr2005,mustOut,spaceHeat
NL,hh0006,0.17874678593172183,scr2005,mustOut,spaceHeat
NL,hh0007,0.19550004146826155,scr2005,mustOut,spaceHeat
NL,hh0008,0.3885973173634841,scr2005,mustOut,spaceHeat
NL,hh0009,0.39134315579395085,scr2005,mustOut,spaceHeat
NL,hh0010,0.20631629063568527,scr2005,mustOut,spaceHeat
NL,hh0011,0.2722514310211273,scr2005,mustOut,spaceHeat
NL,hh0012,0.4712702044601546,scr2005,mustOut,spaceHeat
IE,hh0001,0.1275316742135967,scr2005,mustOut,spaceHeat
IE,hh0002,0.22357814579823174,scr2005,mustOut,spaceHeat
IE,hh0003,0.3643242989119576,scr2005,mustOut,spaceHeat
IE,hh0004,0.21026440824954876,scr2005,mustOut,spaceHeat
IE,hh0005,0.21493749017119254,scr2005,mustOut,spaceHeat
IE,hh0006,0.26357071066066073,scr2005,mustOut,spaceHeat
IE,hh0007,0.13963295397390926,scr2005,mustOut,spaceHeat
