region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.40040049664611094,scr2005,avaConv,onshore
70AL,h0002,0.3610301317424879,scr2005,avaConv,onshore
70AL,h0003,0.31737558426077345,scr2005,avaConv,onshore
70AL,h0004,0.23889694150034219,scr2005,avaConv,onshore
70AL,h0005,0.17615071776864327,scr2005,avaConv,onshore
70AL,h0006,0.14118306122701546,scr2005,avaConv,onshore
70AL,h0007,0.2746534041246298,scr2005,avaConv,onshore
70AL,h0008,0.3740815242735819,scr2005,avaConv,onshore
70AL,h0009,0.45520814682613786,scr2005,avaConv,onshore
70AL,h0010,0.3814511907571474,scr2005,avaConv,onshore
70AL,h0011,0.3267326483722315,scr2005,avaConv,onshore
70AL,h0012,0.30167967335244295,scr2005,avaConv,onshore
70AL,h0013,0.3695409684755705,scr2005,avaConv,onshore
70AL,h0014,0.4463775034076432,scr2005,avaConv,onshore
70AL,h0015,0.49510590357848894,scr2005,avaConv,onshore
70AL,h0016,0.47817179692317024,scr2005,avaConv,onshore
70AL,h0017,0.4749363847564027,scr2005,avaConv,onshore
70AL,h0018,0.4953721016239329,scr2005,avaConv,onshore
70AL,h0019,0.36350685254958726,scr2005,avaConv,onshore
70AL,h0020,0.22043998894218758,scr2005,avaConv,onshore
70AL,h0021,0.05989092429869815,scr2005,avaConv,onshore
70AL,h0022,0.05495895921559327,scr2005,avaConv,onshore
70AL,h0023,0.059947474715247605,scr2005,avaConv,onshore
70AL,h0024,0.05883124865497708,scr2005,avaConv,onshore
70AL,h0025,0.08525182905931211,scr2005,avaConv,onshore
70AL,h0026,0.12626290281960026,scr2005,avaConv,onshore
70AL,h0027,0.194349656386358,scr2005,avaConv,onshore
70AL,h0028,0.2614502708581343,scr2005,avaConv,onshore
70AL,h0029,0.32277584558539674,scr2005,avaConv,onshore
70AL,h0030,0.37467485549072077,scr2005,avaConv,onshore
70AL,h0031,0.5382692491756367,scr2005,avaConv,onshore
70AL,h0032,0.6893682221001263,scr2005,avaConv,onshore
70AL,h0033,0.8351885341608314,scr2005,avaConv,onshore
70AL,h0034,0.8562330080836232,scr2005,avaConv,onshore
70AL,h0035,0.8601986539534014,scr2005,avaConv,onshore
70AL,h0036,0.8465585783976145,scr2005,avaConv,onshore
70AL,h0037,0.727653400965545,scr2005,avaConv,onshore
70AL,h0038,0.5589186968343384,scr2005,avaConv,onshore
70AL,h0039,0.33832748378714705,scr2005,avaConv,onshore
70AL,h0040,0.198661403512741,scr2005,avaConv,onshore
70AL,h0041,0.12319005864979152,scr2005,avaConv,onshore
70AL,h0042,0.1261894202289913,scr2005,avaConv,onshore
70AL,h0043,0.11059223507841572,scr2005,avaConv,onshore
70AL,h0044,0.08421908021523343,scr2005,avaConv,onshore
70AL,h0045,0.04746575584531253,scr2005,avaConv,onshore
70AL,h0046,0.07397725551129677,scr2005,avaConv,onshore
70AL,h0047,0.12858891069211337,scr2005,avaConv,onshore
70AL,h0048,0.1893935658704321,scr2005,avaConv,onshore
49AT,h0001,0.2546678633774873,scr2005,avaConv,onshore
49AT,h0002,0.27551374070579054,scr2005,avaConv,onshore
49AT,h0003,0.29703138783835764,scr2005,avaConv,onshore
49AT,h0004,0.33200096619999053,scr2005,avaConv,onshore
49AT,h0005,0.3541580922348917,scr2005,avaConv,onshore
49AT,h0006,0.3569801211127253,scr2005,avaConv,onshore
49AT,h0007,0.4922229766051496,scr2005,avaConv,onshore
49AT,h0008,0.62413537079028,scr2005,avaConv,onshore
49AT,h0009,0.7573854258082341,scr2005,avaConv,onshore
49AT,h0010,0.7455118482034258,scr2005,avaConv,onshore
49AT,h0011,0.6754670164722192,scr2005,avaConv,onshore
49AT,h0012,0.6598378199697277,scr2005,avaConv,onshore
49AT,h0013,0.46782600957957504,scr2005,avaConv,onshore
49AT,h0014,0.33343353890245025,scr2005,avaConv,onshore
49AT,h0015,0.15937981222372455,scr2005,avaConv,onshore
49AT,h0016,0.1619550333109696,scr2005,avaConv,onshore
49AT,h0017,0.16923313147111063,scr2005,avaConv,onshore
49AT,h0018,0.18230873303951287,scr2005,avaConv,onshore
49AT,h0019,0.13645880677646322,scr2005,avaConv,onshore
49AT,h0020,0.09487204580681594,scr2005,avaConv,onshore
49AT,h0021,0.04431713626752647,scr2005,avaConv,onshore
49AT,h0022,0.049279358052711775,scr2005,avaConv,onshore
49AT,h0023,0.0647564664189019,scr2005,avaConv,onshore
49AT,h0024,0.08271607776524835,scr2005,avaConv,onshore
49AT,h0025,0.19399301026176816,scr2005,avaConv,onshore
49AT,h0026,0.2924578233357231,scr2005,avaConv,onshore
49AT,h0027,0.40444837340663214,scr2005,avaConv,onshore
49AT,h0028,0.41967379641801394,scr2005,avaConv,onshore
49AT,h0029,0.4251483178677111,scr2005,avaConv,onshore
49AT,h0030,0.4176015070325867,scr2005,avaConv,onshore
49AT,h0031,0.2689307051312645,scr2005,avaConv,onshore
49AT,h0032,0.13408894048386158,scr2005,avaConv,onshore
49AT,h0033,0.00305649108166504,scr2005,avaConv,onshore
49AT,h0034,0.0029152344531797516,scr2005,avaConv,onshore
49AT,h0035,0.004947629795223468,scr2005,avaConv,onshore
49AT,h0036,0.010114613536524344,scr2005,avaConv,onshore
49AT,h0037,0.27292360538486166,scr2005,avaConv,onshore
49AT,h0038,0.5556449656786608,scr2005,avaConv,onshore
49AT,h0039,0.845611794923994,scr2005,avaConv,onshore
49AT,h0040,0.8710620862882956,scr2005,avaConv,onshore
49AT,h0041,0.8974416759908187,scr2005,avaConv,onshore
49AT,h0042,0.9215321686414053,scr2005,avaConv,onshore
49AT,h0043,0.6937778630148399,scr2005,avaConv,onshore
49AT,h0044,0.4563135425026937,scr2005,avaConv,onshore
49AT,h0045,0.22741040020596848,scr2005,avaConv,onshore
49AT,h0046,0.22678715861189672,scr2005,avaConv,onshore
49AT,h0047,0.2664599439755287,scr2005,avaConv,onshore
49AT,h0048,0.28164888568582525,scr2005,avaConv,onshore
50AT,h0001,0.5345017856010047,scr2005,avaConv,onshore
50AT,h0002,0.5555305573506382,scr2005,avaConv,onshore
50AT,h0003,0.5771265359849743,scr2005,avaConv,onshore
