region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0062,0.19830079252987834,scr1988,avaConv,onshore_a
at,1,h0063,0.25482079144350994,scr1988,avaConv,onshore_a
at,1,h0064,0.2270893729305418,scr1988,avaConv,onshore_a
at,1,h0065,0.43446080583179475,scr1988,avaConv,onshore_a
at,1,h0066,0.4724817932832056,scr1988,avaConv,onshore_a
at,1,h0067,0.46157904332687044,scr1988,avaConv,onshore_a
at,1,h0068,0.2656697937667257,scr1988,avaConv,onshore_a
at,1,h0069,0.02706321939015952,scr1988,avaConv,onshore_a
at,1,h0070,0.05514257246842735,scr1988,avaConv,onshore_a
at,1,h0071,0.3826737998017545,scr1988,avaConv,onshore_a
at,1,h0072,0.4007376362932596,scr1988,avaConv,onshore_a
ba,1,h0049,0.3819606096336903,scr1988,avaConv,onshore_a
ba,1,h0050,0.384341494544745,scr1988,avaConv,onshore_a
ba,1,h0051,0.4798035563494573,scr1988,avaConv,onshore_a
ba,1,h0052,0.6506508068937401,scr1988,avaConv,onshore_a
ba,1,h0053,0.5549276353869095,scr1988,avaConv,onshore_a
ba,1,h0054,0.409793537845044,scr1988,avaConv,onshore_a
ba,1,h0055,0.4107442775200764,scr1988,avaConv,onshore_a
ba,1,h0056,0.4412661426347399,scr1988,avaConv,onshore_a
ba,1,h0057,0.5034458264747751,scr1988,avaConv,onshore_a
ba,1,h0058,0.27196275653778357,scr1988,avaConv,onshore_a
ba,1,h0059,0.21918261793107455,scr1988,avaConv,onshore_a
ba,1,h0060,0.0,scr1988,avaConv,onshore_a
ba,1,h0061,0.21617467612461355,scr1988,avaConv,onshore_a
ba,1,h0062,0.2159667743551842,scr1988,avaConv,onshore_a
ba,1,h0063,0.44756022605347034,scr1988,avaConv,onshore_a
ba,1,h0064,0.3583230695080717,scr1988,avaConv,onshore_a
ba,1,h0065,0.42676028125512416,scr1988,avaConv,onshore_a
ba,1,h0066,0.19834877178490545,scr1988,avaConv,onshore_a
ba,1,h0067,0.21026932317680072,scr1988,avaConv,onshore_a
ba,1,h0068,0.23984732570610245,scr1988,avaConv,onshore_a
ba,1,h0069,0.30269507320628264,scr1988,avaConv,onshore_a
ba,1,h0070,0.4727831504455863,scr1988,avaConv,onshore_a
ba,1,h0071,0.5067493714061008,scr1988,avaConv,onshore_a
ba,1,h0072,0.5733188976073329,scr1988,avaConv,onshore_a
be,1,h0049,0.025175277440713916,scr1988,avaConv,onshore_a
be,1,h0050,0.20214406924115597,scr1988,avaConv,onshore_a
be,1,h0051,0.325230924495336,scr1988,avaConv,onshore_a
be,1,h0052,0.37007178295914833,scr1988,avaConv,onshore_a
be,1,h0053,0.11563640549257327,scr1988,avaConv,onshore_a
be,1,h0054,0.26993911478270116,scr1988,avaConv,onshore_a
be,1,h0055,0.1965327600295423,scr1988,avaConv,onshore_a
be,1,h0056,0.25100188958229963,scr1988,avaConv,onshore_a
be,1,h0057,0.017207727226338183,scr1988,avaConv,onshore_a
be,1,h0058,0.1096819368330442,scr1988,avaConv,onshore_a
be,1,h0059,0.09309190265583492,scr1988,avaConv,onshore_a
be,1,h0060,0.1658473415941679,scr1988,avaConv,onshore_a
be,1,h0061,0.3731210273521547,scr1988,avaConv,onshore_a
be,1,h0062,0.5015626571160267,scr1988,avaConv,onshore_a
be,1,h0063,0.5374927852622317,scr1988,avaConv,onshore_a
be,1,h0064,0.2961905665639191,scr1988,avaConv,onshore_a
be,1,h0065,0.3872580370407366,scr1988,avaConv,onshore_a
be,1,h0066,0.28077731616617047,scr1988,avaConv,onshore_a
be,1,h0067,0.440274480227626,scr1988,avaConv,onshore_a
be,1,h0068,0.4837064714724151,scr1988,avaConv,onshore_a
be,1,h0069,0.47648968629071586,scr1988,avaConv,onshore_a
be,1,h0070,0.19490272443500328,scr1988,avaConv,onshore_a
be,1,h0071,0.00438771946564852,scr1988,avaConv,onshore_a
be,1,h0072,0.02698867470569581,scr1988,avaConv,onshore_a
bg,1,h0049,0.0641087907569989,scr1988,avaConv,onshore_a
bg,1,h0050,0.07274291523232447,scr1988,avaConv,onshore_a
bg,1,h0051,0.4436231555392675,scr1988,avaConv,onshore_a
bg,1,h0052,0.4482075757206618,scr1988,avaConv,onshore_a
bg,1,h0053,0.41593653247456874,scr1988,avaConv,onshore_a
bg,1,h0054,0.026491448352634502,scr1988,avaConv,onshore_a
bg,1,h0055,0.20062953018364074,scr1988,avaConv,onshore_a
bg,1,h0056,0.43571241024017787,scr1988,avaConv,onshore_a
bg,1,h0057,0.43391214590693244,scr1988,avaConv,onshore_a
bg,1,h0058,0.2863150570682785,scr1988,avaConv,onshore_a
bg,1,h0059,0.06462041490529798,scr1988,avaConv,onshore_a
bg,1,h0060,0.13837632863360083,scr1988,avaConv,onshore_a
bg,1,h0061,0.10846939940928738,scr1988,avaConv,onshore_a
bg,1,h0062,0.2442623264323567,scr1988,avaConv,onshore_a
bg,1,h0063,0.4057194704213215,scr1988,avaConv,onshore_a
bg,1,h0064,0.44669268165192044,scr1988,avaConv,onshore_a
bg,1,h0065,0.32154586326479767,scr1988,avaConv,onshore_a
bg,1,h0066,0.11815223650048712,scr1988,avaConv,onshore_a
bg,1,h0067,0.13263165903245366,scr1988,avaConv,onshore_a
bg,1,h0068,0.13805902598979974,scr1988,avaConv,onshore_a
bg,1,h0069,0.21050614931919345,scr1988,avaConv,onshore_a
bg,1,h0070,0.19987707356142714,scr1988,avaConv,onshore_a
bg,1,h0071,0.2524789385273938,scr1988,avaConv,onshore_a
bg,1,h0072,0.21299298751266757,scr1988,avaConv,onshore_a
ch,1,h0049,0.6228809374036594,scr1988,avaConv,onshore_a
ch,1,h0050,0.6234397290597145,scr1988,avaConv,onshore_a
ch,1,h0051,0.5491334456061588,scr1988,avaConv,onshore_a
ch,1,h0052,0.3291487470838705,scr1988,avaConv,onshore_a
ch,1,h0053,0.06426486109563646,scr1988,avaConv,onshore_a
ch,1,h0054,0.07819654598630087,scr1988,avaConv,onshore_a
ch,1,h0055,0.0005756536320024562,scr1988,avaConv,onshore_a
ch,1,h0056,0.2915441715085389,scr1988,avaConv,onshore_a
ch,1,h0057,0.36130498398047806,scr1988,avaConv,onshore_a
ch,1,h0058,0.5829831952506961,scr1988,avaConv,onshore_a
ch,1,h0059,0.25426322104629356,scr1988,avaConv,onshore_a
ch,1,h0060,0.20496769835826925,scr1988,avaConv,onshore_a
ch,1,h0061,0.12011056706550849,scr1988,avaConv,onshore_a
ch,1,h0062,0.14046719574743916,scr1988,avaConv,onshore_a
ch,1,h0063,0.10748770761782539,scr1988,avaConv,onshore_a
ch,1,h0064,0.01578493155370425,scr1988,avaConv,onshore_a
ch,1,h0065,0.04747670766253802,scr1988,avaConv,onshore_a
ch,1,h0066,0.05996864951472504,scr1988,avaConv,onshore_a
ch,1,h0067,0.061035650745445064,scr1988,avaConv,onshore_a
ch,1,h0068,0.022645362901701525,scr1988,avaConv,onshore_a
ch,1,h0069,0.042092259797535045,scr1988,avaConv,onshore_a
ch,1,h0070,0.033924918577419486,scr1988,avaConv,onshore_a
ch,1,h0071,0.3175831521560437,scr1988,avaConv,onshore_a
ch,1,h0072,0.29750042915998876,scr1988,avaConv,onshore_a
cz,1,h0049,0.2776175818493663,scr1988,avaConv,onshore_a
cz,1,h0050,0.356459390867701,scr1988,avaConv,onshore_a
cz,1,h0051,0.38367693671082725,scr1988,avaConv,onshore_a
cz,1,h0052,0.5023755573442346,scr1988,avaConv,onshore_a
cz,1,h0053,0.3571339004812865,scr1988,avaConv,onshore_a
cz,1,h0054,0.47898678192322997,scr1988,avaConv,onshore_a
cz,1,h0055,0.2500387595260459,scr1988,avaConv,onshore_a
cz,1,h0056,0.2559244991972134,scr1988,avaConv,onshore_a
cz,1,h0057,0.23344503681276055,scr1988,avaConv,onshore_a
cz,1,h0058,0.2282073869657318,scr1988,avaConv,onshore_a
cz,1,h0059,0.20412609191272627,scr1988,avaConv,onshore_a
cz,1,h0060,0.09152416474504449,scr1988,avaConv,onshore_a
cz,1,h0061,0.11742407982003641,scr1988,avaConv,onshore_a
cz,1,h0062,0.12228132932307942,scr1988,avaConv,onshore_a
cz,1,h0063,0.1106409252082313,scr1988,avaConv,onshore_a
cz,1,h0064,0.06609017810767803,scr1988,avaConv,onshore_a
cz,1,h0065,0.142938507980698,scr1988,avaConv,onshore_a
cz,1,h0066,0.23374399263411222,scr1988,avaConv,onshore_a
cz,1,h0067,0.2863250279615484,scr1988,avaConv,onshore_a
cz,1,h0068,0.20570325366727985,scr1988,avaConv,onshore_a
cz,1,h0069,0.08507949546897225,scr1988,avaConv,onshore_a
cz,1,h0070,0.00010264987294502509,scr1988,avaConv,onshore_a
cz,1,h0071,0.12290810065877887,scr1988,avaConv,onshore_a
cz,1,h0072,0.13562769778174583,scr1988,avaConv,onshore_a
de,1,h0049,0.13967490663149715,scr1988,avaConv,onshore_a
de,1,h0050,0.2949672566502159,scr1988,avaConv,onshore_a
de,1,h0051,0.37950398815094927,scr1988,avaConv,onshore_a
de,1,h0052,0.358536482903952,scr1988,avaConv,onshore_a
de,1,h0053,0.16840601704809557,scr1988,avaConv,onshore_a
de,1,h0054,0.24768507823037283,scr1988,avaConv,onshore_a
de,1,h0055,0.15411496580054895,scr1988,avaConv,onshore_a
de,1,h0056,0.15977829516134662,scr1988,avaConv,onshore_a
de,1,h0057,0.0035404631316405533,scr1988,avaConv,onshore_a
de,1,h0058,0.059617415000688644,scr1988,avaConv,onshore_a
de,1,h0059,0.01719692656433504,scr1988,avaConv,onshore_a
de,1,h0060,0.04795427579031973,scr1988,avaConv,onshore_a
de,1,h0061,0.2603927499102379,scr1988,avaConv,onshore_a
de,1,h0062,0.3369652424716854,scr1988,avaConv,onshore_a
de,1,h0063,0.3191304931594306,scr1988,avaConv,onshore_a
de,1,h0064,0.0806011805281725,scr1988,avaConv,onshore_a
de,1,h0065,0.18569635500169357,scr1988,avaConv,onshore_a
de,1,h0066,0.2319964408737893,scr1988,avaConv,onshore_a
de,1,h0067,0.41039055050728945,scr1988,avaConv,onshore_a
de,1,h0068,0.34959621200041296,scr1988,avaConv,onshore_a
de,1,h0069,0.2577842210070124,scr1988,avaConv,onshore_a
de,1,h0070,0.10044949533878805,scr1988,avaConv,onshore_a
de,1,h0071,0.030789865511550087,scr1988,avaConv,onshore_a
de,1,h0072,0.08913585157541812,scr1988,avaConv,onshore_a
dk_e,1,h0049,0.34422350233763704,scr1988,avaConv,onshore_a
dk_e,1,h0050,0.3712161382426727,scr1988,avaConv,onshore_a
dk_e,1,h0051,0.38486602026102107,scr1988,avaConv,onshore_a
dk_e,1,h0052,0.13200815325629525,scr1988,avaConv,onshore_a
dk_e,1,h0053,0.05658491564948436,scr1988,avaConv,onshore_a
dk_e,1,h0054,0.008280136965910019,scr1988,avaConv,onshore_a
dk_e,1,h0055,0.0,scr1988,avaConv,onshore_a
dk_e,1,h0056,0.018982395803657667,scr1988,avaConv,onshore_a
dk_e,1,h0057,0.12555209396149128,scr1988,avaConv,onshore_a
dk_e,1,h0058,0.12784739705148102,scr1988,avaConv,onshore_a
dk_e,1,h0059,0.14701901591159486,scr1988,avaConv,onshore_a
dk_e,1,h0060,0.07052552091471191,scr1988,avaConv,onshore_a
dk_e,1,h0061,0.2323477435976789,scr1988,avaConv,onshore_a
dk_e,1,h0062,0.23380662251995266,scr1988,avaConv,onshore_a
dk_e,1,h0063,0.29340485492781215,scr1988,avaConv,onshore_a
dk_e,1,h0064,0.13592468200411695,scr1988,avaConv,onshore_a
dk_e,1,h0065,0.11677818867849958,scr1988,avaConv,onshore_a
dk_e,1,h0066,0.07987227240243917,scr1988,avaConv,onshore_a
dk_e,1,h0067,0.12464830254591809,scr1988,avaConv,onshore_a
dk_e,1,h0068,0.21046699692431672,scr1988,avaConv,onshore_a
dk_e,1,h0069,0.17355383899422572,scr1988,avaConv,onshore_a
dk_e,1,h0070,0.30905804931861025,scr1988,avaConv,onshore_a
dk_e,1,h0071,0.366775960904458,scr1988,avaConv,onshore_a
dk_e,1,h0072,0.45867952237889587,scr1988,avaConv,onshore_a
dk_w,1,h0049,0.21053691069187627,scr1988,avaConv,onshore_a
dk_w,1,h0050,0.21953383315787664,scr1988,avaConv,onshore_a
dk_w,1,h0051,0.23931743587674933,scr1988,avaConv,onshore_a
dk_w,1,h0052,0.07168291127820826,scr1988,avaConv,onshore_a
dk_w,1,h0053,0.061911071075777147,scr1988,avaConv,onshore_a
dk_w,1,h0054,0.014972337089658292,scr1988,avaConv,onshore_a
dk_w,1,h0055,0.030002971139928745,scr1988,avaConv,onshore_a
dk_w,1,h0056,0.027899639272862223,scr1988,avaConv,onshore_a
dk_w,1,h0057,0.12343955436714203,scr1988,avaConv,onshore_a
dk_w,1,h0058,0.1237760253747324,scr1988,avaConv,onshore_a
dk_w,1,h0059,0.09933719805831373,scr1988,avaConv,onshore_a
dk_w,1,h0060,0.04243797509677496,scr1988,avaConv,onshore_a
dk_w,1,h0061,0.21500525111633415,scr1988,avaConv,onshore_a
dk_w,1,h0062,0.2693415959583316,scr1988,avaConv,onshore_a
dk_w,1,h0063,0.2757490814838433,scr1988,avaConv,onshore_a
dk_w,1,h0064,0.09609097076441367,scr1988,avaConv,onshore_a
dk_w,1,h0065,0.08737475213882501,scr1988,avaConv,onshore_a
dk_w,1,h0066,0.13489017475764245,scr1988,avaConv,onshore_a
dk_w,1,h0067,0.16446646374847798,scr1988,avaConv,onshore_a
dk_w,1,h0068,0.3831398044921082,scr1988,avaConv,onshore_a
dk_w,1,h0069,0.32701827431896896,scr1988,avaConv,onshore_a
dk_w,1,h0070,0.4526488903590852,scr1988,avaConv,onshore_a
dk_w,1,h0071,0.2963362297373989,scr1988,avaConv,onshore_a
dk_w,1,h0072,0.3912963748973929,scr1988,avaConv,onshore_a
ee,1,h0049,0.03493700579953269,scr1988,avaConv,onshore_a
ee,1,h0050,0.021759652914128656,scr1988,avaConv,onshore_a
ee,1,h0051,0.017032754739774638,scr1988,avaConv,onshore_a
ee,1,h0052,0.01293763899137578,scr1988,avaConv,onshore_a
ee,1,h0053,0.0050072169435245025,scr1988,avaConv,onshore_a
ee,1,h0054,0.018539774457779143,scr1988,avaConv,onshore_a
ee,1,h0055,0.10661147597102623,scr1988,avaConv,onshore_a
ee,1,h0056,0.15738736055808591,scr1988,avaConv,onshore_a
ee,1,h0057,0.1589453853006077,scr1988,avaConv,onshore_a
ee,1,h0058,0.06708533140735845,scr1988,avaConv,onshore_a
ee,1,h0059,0.018189711707621944,scr1988,avaConv,onshore_a
ee,1,h0060,0.00755224756262416,scr1988,avaConv,onshore_a
ee,1,h0061,0.005124744658989448,scr1988,avaConv,onshore_a
ee,1,h0062,0.014136362541614116,scr1988,avaConv,onshore_a
ee,1,h0063,0.009831463883537169,scr1988,avaConv,onshore_a
ee,1,h0064,0.009565834647278865,scr1988,avaConv,onshore_a
ee,1,h0065,0.0,scr1988,avaConv,onshore_a
ee,1,h0066,0.08882401456356757,scr1988,avaConv,onshore_a
ee,1,h0067,0.13453354180738994,scr1988,avaConv,onshore_a
ee,1,h0068,0.20624253808836943,scr1988,avaConv,onshore_a
ee,1,h0069,0.33643998809184955,scr1988,avaConv,onshore_a
ee,1,h0070,0.4372759508056849,scr1988,avaConv,onshore_a
ee,1,h0071,0.47915952332470896,scr1988,avaConv,onshore_a
ee,1,h0072,0.3112517590865288,scr1988,avaConv,onshore_a
es,1,h0049,0.1184107696980492,scr1988,avaConv,onshore_a
es,1,h0050,0.06822631141389235,scr1988,avaConv,onshore_a
es,1,h0051,0.07906784415201953,scr1988,avaConv,onshore_a
es,1,h0052,0.16940081028628265,scr1988,avaConv,onshore_a
es,1,h0053,0.30245676156846835,scr1988,avaConv,onshore_a
es,1,h0054,0.2723533416489206,scr1988,avaConv,onshore_a
es,1,h0055,0.202231330210424,scr1988,avaConv,onshore_a
es,1,h0056,0.09562411011941874,scr1988,avaConv,onshore_a
es,1,h0057,0.13634793513406707,scr1988,avaConv,onshore_a
es,1,h0058,0.283299709223824,scr1988,avaConv,onshore_a
es,1,h0059,0.267414190961733,scr1988,avaConv,onshore_a
es,1,h0060,0.365402156563606,scr1988,avaConv,onshore_a
es,1,h0061,0.288393305791642,scr1988,avaConv,onshore_a
es,1,h0062,0.2676452452099376,scr1988,avaConv,onshore_a
es,1,h0063,0.16215300857608875,scr1988,avaConv,onshore_a
es,1,h0064,0.04391159263847206,scr1988,avaConv,onshore_a
es,1,h0065,0.10050291959164578,scr1988,avaConv,onshore_a
es,1,h0066,0.0644242791756473,scr1988,avaConv,onshore_a
es,1,h0067,0.0832601798383357,scr1988,avaConv,onshore_a
es,1,h0068,0.06611865395447067,scr1988,avaConv,onshore_a
es,1,h0069,0.17418390132885916,scr1988,avaConv,onshore_a
es,1,h0070,0.25816131807211273,scr1988,avaConv,onshore_a
es,1,h0071,0.4497532206468452,scr1988,avaConv,onshore_a
es,1,h0072,0.3956342575692018,scr1988,avaConv,onshore_a
fi,1,h0049,0.3766642235743707,scr1988,avaConv,onshore_a
fi,1,h0050,0.33773173391482825,scr1988,avaConv,onshore_a
fi,1,h0051,0.19923948179893355,scr1988,avaConv,onshore_a
fi,1,h0052,0.18549005025709028,scr1988,avaConv,onshore_a
fi,1,h0053,0.05340229507778653,scr1988,avaConv,onshore_a
fi,1,h0054,0.10333565778458974,scr1988,avaConv,onshore_a
fi,1,h0055,0.09949427580900465,scr1988,avaConv,onshore_a
fi,1,h0056,0.19228722397650116,scr1988,avaConv,onshore_a
fi,1,h0057,0.2608397798168549,scr1988,avaConv,onshore_a
fi,1,h0058,0.3139163257204184,scr1988,avaConv,onshore_a
fi,1,h0059,0.32892321710510586,scr1988,avaConv,onshore_a
fi,1,h0060,0.38547364688491886,scr1988,avaConv,onshore_a
fi,1,h0061,0.5361984536926592,scr1988,avaConv,onshore_a
fi,1,h0062,0.5254765513268299,scr1988,avaConv,onshore_a
fi,1,h0063,0.37280622127481305,scr1988,avaConv,onshore_a
fi,1,h0064,0.07150034728784058,scr1988,avaConv,onshore_a
fi,1,h0065,0.01481033806188195,scr1988,avaConv,onshore_a
fi,1,h0066,0.14458820160188707,scr1988,avaConv,onshore_a
fi,1,h0067,0.20140268608625095,scr1988,avaConv,onshore_a
fi,1,h0068,0.2695755427543713,scr1988,avaConv,onshore_a
fi,1,h0069,0.1987184921296466,scr1988,avaConv,onshore_a
fi,1,h0070,0.376980358722854,scr1988,avaConv,onshore_a
fi,1,h0071,0.3821469754484152,scr1988,avaConv,onshore_a
fi,1,h0072,0.4065666713094259,scr1988,avaConv,onshore_a
fr,1,h0049,0.18626763465104818,scr1988,avaConv,onshore_a
fr,1,h0050,0.25442566262502214,scr1988,avaConv,onshore_a
fr,1,h0051,0.25995422925635225,scr1988,avaConv,onshore_a
fr,1,h0052,0.30421982332520986,scr1988,avaConv,onshore_a
fr,1,h0053,0.14045584719054266,scr1988,avaConv,onshore_a
fr,1,h0054,0.22527306715293002,scr1988,avaConv,onshore_a
fr,1,h0055,0.1263945407630242,scr1988,avaConv,onshore_a
fr,1,h0056,0.16380187809903454,scr1988,avaConv,onshore_a
fr,1,h0057,0.06943212993292507,scr1988,avaConv,onshore_a
fr,1,h0058,0.2698298086265312,scr1988,avaConv,onshore_a
fr,1,h0059,0.20764874146341597,scr1988,avaConv,onshore_a
fr,1,h0060,0.3200044833552997,scr1988,avaConv,onshore_a
fr,1,h0061,0.4000221101301577,scr1988,avaConv,onshore_a
fr,1,h0062,0.4393098567668853,scr1988,avaConv,onshore_a
fr,1,h0063,0.37292745828755186,scr1988,avaConv,onshore_a
fr,1,h0064,0.1967580663991317,scr1988,avaConv,onshore_a
fr,1,h0065,0.20886047537665298,scr1988,avaConv,onshore_a
fr,1,h0066,0.13374407805770713,scr1988,avaConv,onshore_a
fr,1,h0067,0.1725509906693781,scr1988,avaConv,onshore_a
fr,1,h0068,0.2144594011255382,scr1988,avaConv,onshore_a
fr,1,h0069,0.27528355683285666,scr1988,avaConv,onshore_a
fr,1,h0070,0.1334405462432487,scr1988,avaConv,onshore_a
fr,1,h0071,0.17555348291568348,scr1988,avaConv,onshore_a
fr,1,h0072,0.2298758870041329,scr1988,avaConv,onshore_a
fr_co,1,h0049,0.16249365248494368,scr1988,avaConv,onshore_a
fr_co,1,h0050,0.24433917190266047,scr1988,avaConv,onshore_a
fr_co,1,h0051,0.24208215639211764,scr1988,avaConv,onshore_a
fr_co,1,h0052,0.3589252911571195,scr1988,avaConv,onshore_a
fr_co,1,h0053,0.2841666275793511,scr1988,avaConv,onshore_a
fr_co,1,h0054,0.33307539279775533,scr1988,avaConv,onshore_a
fr_co,1,h0055,0.20879551326321216,scr1988,avaConv,onshore_a
fr_co,1,h0056,0.2688010494869005,scr1988,avaConv,onshore_a
fr_co,1,h0057,0.2599335907254663,scr1988,avaConv,onshore_a
fr_co,1,h0058,0.19468916572961587,scr1988,avaConv,onshore_a
fr_co,1,h0059,0.11554394241409863,scr1988,avaConv,onshore_a
fr_co,1,h0060,0.4143105337461394,scr1988,avaConv,onshore_a
fr_co,1,h0061,0.45195334992566033,scr1988,avaConv,onshore_a
fr_co,1,h0062,0.4521413443293287,scr1988,avaConv,onshore_a
fr_co,1,h0063,0.16928906697341708,scr1988,avaConv,onshore_a
fr_co,1,h0064,0.1525397942098421,scr1988,avaConv,onshore_a
fr_co,1,h0065,0.19544178170626403,scr1988,avaConv,onshore_a
fr_co,1,h0066,0.18891268165754485,scr1988,avaConv,onshore_a
fr_co,1,h0067,0.1483736005985672,scr1988,avaConv,onshore_a
fr_co,1,h0068,0.12045319667172248,scr1988,avaConv,onshore_a
fr_co,1,h0069,0.17493034939025603,scr1988,avaConv,onshore_a
fr_co,1,h0070,0.1699003850617424,scr1988,avaConv,onshore_a
fr_co,1,h0071,0.38190784849419096,scr1988,avaConv,onshore_a
fr_co,1,h0072,0.3168661314016807,scr1988,avaConv,onshore_a
gr,1,h0049,0.3839506849426141,scr1988,avaConv,onshore_a
gr,1,h0050,0.31885379951586484,scr1988,avaConv,onshore_a
gr,1,h0051,0.32746580599859554,scr1988,avaConv,onshore_a
gr,1,h0052,0.33327432396929707,scr1988,avaConv,onshore_a
gr,1,h0053,0.2532308657293167,scr1988,avaConv,onshore_a
gr,1,h0054,0.19068995574436406,scr1988,avaConv,onshore_a
gr,1,h0055,0.32038606693404303,scr1988,avaConv,onshore_a
gr,1,h0056,0.4587575837049604,scr1988,avaConv,onshore_a
gr,1,h0057,0.5290230806184204,scr1988,avaConv,onshore_a
gr,1,h0058,0.4572199459775123,scr1988,avaConv,onshore_a
gr,1,h0059,0.3289241528308261,scr1988,avaConv,onshore_a
gr,1,h0060,0.17783635363179506,scr1988,avaConv,onshore_a
gr,1,h0061,0.1635745782503758,scr1988,avaConv,onshore_a
gr,1,h0062,0.24206009948712018,scr1988,avaConv,onshore_a
gr,1,h0063,0.4532916986206908,scr1988,avaConv,onshore_a
gr,1,h0064,0.4004103606775712,scr1988,avaConv,onshore_a
gr,1,h0065,0.3409712651194889,scr1988,avaConv,onshore_a
gr,1,h0066,0.30135252015735337,scr1988,avaConv,onshore_a
gr,1,h0067,0.5193787673687018,scr1988,avaConv,onshore_a
gr,1,h0068,0.730771433597073,scr1988,avaConv,onshore_a
gr,1,h0069,0.7821130051628655,scr1988,avaConv,onshore_a
gr,1,h0070,0.6630539261142459,scr1988,avaConv,onshore_a
gr,1,h0071,0.4445683539631753,scr1988,avaConv,onshore_a
gr,1,h0072,0.2800597382577981,scr1988,avaConv,onshore_a
hr,1,h0049,0.4421006618913149,scr1988,avaConv,onshore_a
hr,1,h0050,0.4211106501522259,scr1988,avaConv,onshore_a
hr,1,h0051,0.2939182861071136,scr1988,avaConv,onshore_a
hr,1,h0052,0.35774597382858636,scr1988,avaConv,onshore_a
hr,1,h0053,0.20064678877638217,scr1988,avaConv,onshore_a
hr,1,h0054,0.2048447815181586,scr1988,avaConv,onshore_a
hr,1,h0055,0.2524211587286564,scr1988,avaConv,onshore_a
hr,1,h0056,0.28162846909433287,scr1988,avaConv,onshore_a
hr,1,h0057,0.3172104798295185,scr1988,avaConv,onshore_a
hr,1,h0058,0.17131640208178303,scr1988,avaConv,onshore_a
hr,1,h0059,0.12611134404651778,scr1988,avaConv,onshore_a
hr,1,h0060,0.0,scr1988,avaConv,onshore_a
hr,1,h0061,0.08202175952849196,scr1988,avaConv,onshore_a
hr,1,h0062,0.11049104795598977,scr1988,avaConv,onshore_a
hr,1,h0063,0.42526331217950014,scr1988,avaConv,onshore_a
hr,1,h0064,0.40695065837280814,scr1988,avaConv,onshore_a
hr,1,h0065,0.5251196063832814,scr1988,avaConv,onshore_a
hr,1,h0066,0.2620236360994454,scr1988,avaConv,onshore_a
hr,1,h0067,0.2361179859795734,scr1988,avaConv,onshore_a
hr,1,h0068,0.17498671189428144,scr1988,avaConv,onshore_a
hr,1,h0069,0.24068089930977496,scr1988,avaConv,onshore_a
hr,1,h0070,0.38420176830141123,scr1988,avaConv,onshore_a
hr,1,h0071,0.47588498358983927,scr1988,avaConv,onshore_a
hr,1,h0072,0.6115798376579917,scr1988,avaConv,onshore_a
hu,1,h0049,0.3805916954904248,scr1988,avaConv,onshore_a
hu,1,h0050,0.07021043572908522,scr1988,avaConv,onshore_a
