region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0003,34.153457244854884,scr2099,dem,electricity
AT,h0004,33.88900713788451,scr2099,dem,electricity
AT,h0005,33.9377847096293,scr2099,dem,electricity
AT,h0006,34.713870662483046,scr2099,dem,electricity
AT,h0007,36.86584302320619,scr2099,dem,electricity
AT,h0008,39.01719085011519,scr2099,dem,electricity
AT,h0009,40.46629816724304,scr2099,dem,electricity
AT,h0010,40.23727255785135,scr2099,dem,electricity
AT,h0011,39.457210557822876,scr2099,dem,electricity
AT,h0012,38.419878269652344,scr2099,dem,electricity
AT,h0013,36.81589053165115,scr2099,dem,electricity
AT,h0014,35.07344558174977,scr2099,dem,electricity
AT,h0015,33.51364664121562,scr2099,dem,electricity
AT,h0016,33.21726818840638,scr2099,dem,electricity
AT,h0017,34.350511053687846,scr2099,dem,electricity
AT,h0018,35.810484561816075,scr2099,dem,electricity
AT,h0019,28.99611248939837,scr2099,dem,electricity
AT,h0020,21.34154553128588,scr2099,dem,electricity
AT,h0021,14.021068786523557,scr2099,dem,electricity
AT,h0022,13.537496103475625,scr2099,dem,electricity
AT,h0023,13.279507633439389,scr2099,dem,electricity
AT,h0024,13.030780682218758,scr2099,dem,electricity
AT,h0025,12.584603592938198,scr2099,dem,electricity
AT,h0026,12.066032331923838,scr2099,dem,electricity
AT,h0027,11.565648399602912,scr2099,dem,electricity
AT,h0028,11.318722147876946,scr2099,dem,electricity
AT,h0029,11.278931292980317,scr2099,dem,electricity
AT,h0030,11.702449316302335,scr2099,dem,electricity
AT,h0031,13.931816462636107,scr2099,dem,electricity
AT,h0032,16.328014899191466,scr2099,dem,electricity
AT,h0033,18.424790104957353,scr2099,dem,electricity
AT,h0034,18.548203430140894,scr2099,dem,electricity
AT,h0035,18.348532177202287,scr2099,dem,electricity
AT,h0036,17.96541132890922,scr2099,dem,electricity
AT,h0037,17.698585600052766,scr2099,dem,electricity
AT,h0038,17.435514459743597,scr2099,dem,electricity
AT,h0039,17.293242205110655,scr2099,dem,electricity
AT,h0040,17.3050859577912,scr2099,dem,electricity
AT,h0041,17.87028708349829,scr2099,dem,electricity
AT,h0042,18.636981186237243,scr2099,dem,electricity
AT,h0043,19.472101107424777,scr2099,dem,electricity
AT,h0044,19.477268039848425,scr2099,dem,electricity
AT,h0045,19.160676906944943,scr2099,dem,electricity
AT,h0046,18.48233251753149,scr2099,dem,electricity
AT,h0047,18.12625788880907,scr2099,dem,electricity
AT,h0048,17.82108852616068,scr2099,dem,electricity
BA,h0001,4.725811219535046,scr2099,dem,electricity
BA,h0002,4.814515964096454,scr2099,dem,electricity
BA,h0003,4.888160120660805,scr2099,dem,electricity
BA,h0004,5.0507736111124775,scr2099,dem,electricity
BA,h0005,5.230426959357343,scr2099,dem,electricity
BA,h0006,5.4886990854664255,scr2099,dem,electricity
BA,h0007,6.2223647831938145,scr2099,dem,electricity
BA,h0008,6.901643961900659,scr2099,dem,electricity
BA,h0009,7.446433025915548,scr2099,dem,electricity
BA,h0010,7.410623311934097,scr2099,dem,electricity
BA,h0011,7.3184940023108425,scr2099,dem,electricity
BA,h0012,7.184886300182969,scr2099,dem,electricity
BA,h0013,7.6519648697305644,scr2099,dem,electricity
BA,h0014,8.056700899627764,scr2099,dem,electricity
BA,h0015,8.489927900565384,scr2099,dem,electricity
BA,h0016,8.462317037923736,scr2099,dem,electricity
BA,h0017,8.800854941556045,scr2099,dem,electricity
BA,h0018,9.24413362356024,scr2099,dem,electricity
BA,h0019,7.704285675969773,scr2099,dem,electricity
BA,h0020,5.895392992890425,scr2099,dem,electricity
BA,h0021,4.075226359797819,scr2099,dem,electricity
BA,h0022,4.025655473526296,scr2099,dem,electricity
BA,h0023,3.9851455604007175,scr2099,dem,electricity
BA,h0024,3.921127270011191,scr2099,dem,electricity
BA,h0025,3.558229998289296,scr2099,dem,electricity
BA,h0026,3.224237494537772,scr2099,dem,electricity
BA,h0027,2.901366039198181,scr2099,dem,electricity
BA,h0028,2.855397810828206,scr2099,dem,electricity
BA,h0029,2.8368876855902037,scr2099,dem,electricity
BA,h0030,2.8766009355351576,scr2099,dem,electricity
BA,h0031,3.096839821326068,scr2099,dem,electricity
BA,h0032,3.319017274672159,scr2099,dem,electricity
BA,h0033,3.5171942285610256,scr2099,dem,electricity
BA,h0034,3.537109112827517,scr2099,dem,electricity
BA,h0035,3.5248082679604402,scr2099,dem,electricity
BA,h0036,3.47313141619718,scr2099,dem,electricity
BA,h0037,3.222210144316496,scr2099,dem,electricity
BA,h0038,2.9582259032632163,scr2099,dem,electricity
BA,h0039,2.7073854346741144,scr2099,dem,electricity
BA,h0040,2.676066435615715,scr2099,dem,electricity
BA,h0041,2.7543739558283287,scr2099,dem,electricity
BA,h0042,2.9090626008840395,scr2099,dem,electricity
BA,h0043,3.1284658003333914,scr2099,dem,electricity
BA,h0044,3.2499742148512767,scr2099,dem,electricity
BA,h0045,3.305709455893891,scr2099,dem,electricity
BA,h0046,3.2915092820539265,scr2099,dem,electricity
BA,h0047,3.268454002221583,scr2099,dem,electricity
BA,h0048,3.225993329118994,scr2099,dem,electricity
BE,h0001,27.869822416885228,scr2099,dem,electricity
BE,h0002,27.68704732044239,scr2099,dem,electricity
BE,h0003,27.47660192168558,scr2099,dem,electricity
BE,h0004,27.13464373951486,scr2099,dem,electricity
BE,h0005,27.016753538244362,scr2099,dem,electricity
BE,h0006,27.366413084025677,scr2099,dem,electricity
BE,h0007,27.20230462668799,scr2099,dem,electricity
BE,h0008,26.98872724960539,scr2099,dem,electricity
BE,h0009,26.451593344544534,scr2099,dem,electricity
BE,h0010,26.35971288762671,scr2099,dem,electricity
BE,h0011,26.126094542843166,scr2099,dem,electricity
BE,h0012,25.741351557188818,scr2099,dem,electricity
BE,h0013,24.065265644511836,scr2099,dem,electricity
BE,h0014,22.262234255102705,scr2099,dem,electricity
BE,h0015,20.491674647374367,scr2099,dem,electricity
BE,h0016,20.219480733313254,scr2099,dem,electricity
BE,h0017,20.34829112708253,scr2099,dem,electricity
BE,h0018,21.039802415329564,scr2099,dem,electricity
BE,h0019,18.806176852267633,scr2099,dem,electricity
BE,h0020,16.239611801070964,scr2099,dem,electricity
BE,h0021,13.242327178108615,scr2099,dem,electricity
BE,h0022,12.854324283519524,scr2099,dem,electricity
BE,h0023,12.656987107269469,scr2099,dem,electricity
BE,h0024,12.54306809514993,scr2099,dem,electricity
BE,h0025,12.530713735453755,scr2099,dem,electricity
BE,h0026,12.408052130969269,scr2099,dem,electricity
BE,h0027,12.205642413707073,scr2099,dem,electricity
BE,h0028,11.949640557490943,scr2099,dem,electricity
BE,h0029,11.864974743885822,scr2099,dem,electricity
BE,h0030,12.074629611867127,scr2099,dem,electricity
BE,h0031,13.579034072992993,scr2099,dem,electricity
BE,h0032,15.129495480191101,scr2099,dem,electricity
BE,h0033,16.58270990074516,scr2099,dem,electricity
BE,h0034,16.71098407449942,scr2099,dem,electricity
BE,h0035,16.706955523702838,scr2099,dem,electricity
BE,h0036,16.484052707547235,scr2099,dem,electricity
BE,h0037,17.77555895985007,scr2099,dem,electricity
BE,h0038,19.036986608903728,scr2099,dem,electricity
BE,h0039,20.407953119667315,scr2099,dem,electricity
BE,h0040,20.418629607893248,scr2099,dem,electricity
BE,h0041,20.83114827032161,scr2099,dem,electricity
BE,h0042,21.722857804944283,scr2099,dem,electricity
BE,h0043,21.417049568756266,scr2099,dem,electricity
BE,h0044,20.44448573749724,scr2099,dem,electricity
BE,h0045,18.87502284545518,scr2099,dem,electricity
BE,h0046,18.20049877349862,scr2099,dem,electricity
BE,h0047,17.877637940903636,scr2099,dem,electricity
BE,h0048,17.670371616681123,scr2099,dem,electricity
BG,h0001,9.07627086536569,scr2099,dem,electricity
BG,h0002,9.08152371060827,scr2099,dem,electricity
BG,h0003,9.051362621073421,scr2099,dem,electricity
BG,h0004,9.029113142597502,scr2099,dem,electricity
BG,h0005,9.084151867552594,scr2099,dem,electricity
BG,h0006,9.325718463106677,scr2099,dem,electricity
BG,h0007,9.191440188028524,scr2099,dem,electricity
BG,h0008,9.03866136773118,scr2099,dem,electricity
BG,h0009,8.761462655273016,scr2099,dem,electricity
BG,h0010,8.858125636298809,scr2099,dem,electricity
BG,h0011,8.8812919610305,scr2099,dem,electricity
BG,h0012,8.844025077239653,scr2099,dem,electricity
BG,h0013,11.38662040388896,scr2099,dem,electricity
BG,h0014,13.784760444876033,scr2099,dem,electricity
BG,h0015,16.19305864988192,scr2099,dem,electricity
BG,h0016,16.279418574368474,scr2099,dem,electricity
BG,h0017,16.936070340477038,scr2099,dem,electricity
BG,h0018,17.671481096016308,scr2099,dem,electricity
BG,h0019,15.57699790544235,scr2099,dem,electricity
BG,h0020,12.905787362655706,scr2099,dem,electricity
BG,h0021,10.085909130105486,scr2099,dem,electricity
BG,h0022,9.852352189131642,scr2099,dem,electricity
BG,h0023,9.637049637049255,scr2099,dem,electricity
BG,h0024,9.432696394913762,scr2099,dem,electricity
BG,h0025,8.52808578238621,scr2099,dem,electricity
BG,h0026,7.679120392806693,scr2099,dem,electricity
BG,h0027,6.804078756823482,scr2099,dem,electricity
BG,h0028,6.673341253734177,scr2099,dem,electricity
BG,h0029,6.639962316617623,scr2099,dem,electricity
BG,h0030,6.808042865586928,scr2099,dem,electricity
BG,h0031,7.226429852670823,scr2099,dem,electricity
BG,h0032,7.673213529623505,scr2099,dem,electricity
BG,h0033,8.009825544230898,scr2099,dem,electricity
BG,h0034,8.118009552998739,scr2099,dem,electricity
BG,h0035,8.12993238395188,scr2099,dem,electricity
BG,h0036,8.074013457271594,scr2099,dem,electricity
BG,h0037,7.7800063057150375,scr2099,dem,electricity
BG,h0038,7.4512677324657,scr2099,dem,electricity
BG,h0039,7.150022162870672,scr2099,dem,electricity
BG,h0040,7.150949466013853,scr2099,dem,electricity
BG,h0041,7.35754225728102,scr2099,dem,electricity
BG,h0042,7.619548432311964,scr2099,dem,electricity
BG,h0043,7.769500391699548,scr2099,dem,electricity
BG,h0044,7.716881270436556,scr2099,dem,electricity
BG,h0045,7.605344611463332,scr2099,dem,electricity
BG,h0046,7.527093308707558,scr2099,dem,electricity
BG,h0047,7.460621005893191,scr2099,dem,electricity
BG,h0048,7.389974108477084,scr2099,dem,electricity
CH,h0001,33.2183467176697,scr2099,dem,electricity
CH,h0002,33.17160226107629,scr2099,dem,electricity
CH,h0003,33.05443526648613,scr2099,dem,electricity
CH,h0004,32.81167738315654,scr2099,dem,electricity
CH,h0005,32.683122312664636,scr2099,dem,electricity
CH,h0006,32.933218082642234,scr2099,dem,electricity
CH,h0007,34.02097216918509,scr2099,dem,electricity
CH,h0008,34.95827923675748,scr2099,dem,electricity
CH,h0009,35.3789597317303,scr2099,dem,electricity
CH,h0010,34.713494576660054,scr2099,dem,electricity
CH,h0011,33.75457476973499,scr2099,dem,electricity
CH,h0012,32.69319114929786,scr2099,dem,electricity
CH,h0013,29.14674526215407,scr2099,dem,electricity
CH,h0014,25.68677264228186,scr2099,dem,electricity
CH,h0015,22.437100243025085,scr2099,dem,electricity
CH,h0016,22.197457704324123,scr2099,dem,electricity
CH,h0017,22.692721638024864,scr2099,dem,electricity
CH,h0018,23.44206186160821,scr2099,dem,electricity
CH,h0019,20.49256573812177,scr2099,dem,electricity
CH,h0020,16.889957985727364,scr2099,dem,electricity
CH,h0021,13.182005842644932,scr2099,dem,electricity
CH,h0022,12.970464131550582,scr2099,dem,electricity
CH,h0023,13.00979547661725,scr2099,dem,electricity
CH,h0024,13.175256418805821,scr2099,dem,electricity
CH,h0025,12.601381143484383,scr2099,dem,electricity
CH,h0026,11.989873881533823,scr2099,dem,electricity
CH,h0027,11.252172598059966,scr2099,dem,electricity
CH,h0028,11.159482564728387,scr2099,dem,electricity
CH,h0029,11.064853468097459,scr2099,dem,electricity
CH,h0030,11.07887435903482,scr2099,dem,electricity
CH,h0031,13.274693915885129,scr2099,dem,electricity
CH,h0032,15.474583558759749,scr2099,dem,electricity
CH,h0033,17.527825497392463,scr2099,dem,electricity
CH,h0034,17.277269304145747,scr2099,dem,electricity
CH,h0035,16.878658609416142,scr2099,dem,electricity
CH,h0036,16.423677536472034,scr2099,dem,electricity
CH,h0037,17.10680726411293,scr2099,dem,electricity
CH,h0038,17.815895325203925,scr2099,dem,electricity
CH,h0039,18.61006012084178,scr2099,dem,electricity
CH,h0040,18.601332655812115,scr2099,dem,electricity
CH,h0041,19.14836875297363,scr2099,dem,electricity
CH,h0042,19.846218857824027,scr2099,dem,electricity
CH,h0043,19.252538419802008,scr2099,dem,electricity
CH,h0044,17.973760650147767,scr2099,dem,electricity
CH,h0045,16.552206762602978,scr2099,dem,electricity
CH,h0046,16.21377991800842,scr2099,dem,electricity
CH,h0047,16.131781310049483,scr2099,dem,electricity
CH,h0048,16.181877617414152,scr2099,dem,electricity
CZ,h0001,25.63345452600521,scr2099,dem,electricity
CZ,h0002,25.566827140545374,scr2099,dem,electricity
CZ,h0003,25.452262305925405,scr2099,dem,electricity
CZ,h0004,25.272425880359226,scr2099,dem,electricity
CZ,h0005,25.285373575363923,scr2099,dem,electricity
CZ,h0006,25.6964787959916,scr2099,dem,electricity
CZ,h0007,26.237317890143427,scr2099,dem,electricity
CZ,h0008,26.808127001612164,scr2099,dem,electricity
CZ,h0009,27.014691427812714,scr2099,dem,electricity
CZ,h0010,27.040503942899136,scr2099,dem,electricity
CZ,h0011,26.773263505323694,scr2099,dem,electricity
CZ,h0012,26.365109731256094,scr2099,dem,electricity
CZ,h0013,26.167003639590323,scr2099,dem,electricity
CZ,h0014,25.799332592586644,scr2099,dem,electricity
CZ,h0015,25.52385106458965,scr2099,dem,electricity
CZ,h0016,25.3929759780851,scr2099,dem,electricity
CZ,h0017,26.083105058217335,scr2099,dem,electricity
CZ,h0018,26.911896996748023,scr2099,dem,electricity
CZ,h0019,23.394491294405437,scr2099,dem,electricity
CZ,h0020,19.252563643058203,scr2099,dem,electricity
CZ,h0021,15.160939008132475,scr2099,dem,electricity
CZ,h0022,14.899402920784004,scr2099,dem,electricity
CZ,h0023,14.687282961711318,scr2099,dem,electricity
CZ,h0024,14.459809945407892,scr2099,dem,electricity
CZ,h0025,14.152817994989636,scr2099,dem,electricity
CZ,h0026,13.916329104697686,scr2099,dem,electricity
CZ,h0027,13.576191059708195,scr2099,dem,electricity
CZ,h0028,13.350117448067728,scr2099,dem,electricity
CZ,h0029,13.1682686747479,scr2099,dem,electricity
CZ,h0030,13.295940878669063,scr2099,dem,electricity
CZ,h0031,14.914973505356851,scr2099,dem,electricity
CZ,h0032,16.66964081629918,scr2099,dem,electricity
CZ,h0033,18.213636911970962,scr2099,dem,electricity
CZ,h0034,18.287520272845857,scr2099,dem,electricity
CZ,h0035,18.127103529528355,scr2099,dem,electricity
CZ,h0036,17.86108333227107,scr2099,dem,electricity
CZ,h0037,17.942406506931654,scr2099,dem,electricity
CZ,h0038,17.978211863700864,scr2099,dem,electricity
CZ,h0039,18.085696194050694,scr2099,dem,electricity
CZ,h0040,18.054512835346216,scr2099,dem,electricity
CZ,h0041,18.504388247934024,scr2099,dem,electricity
CZ,h0042,19.112915852284836,scr2099,dem,electricity
CZ,h0043,19.501898592168125,scr2099,dem,electricity
CZ,h0044,19.37010676988976,scr2099,dem,electricity
CZ,h0045,19.116310972407145,scr2099,dem,electricity
CZ,h0046,18.768235822861648,scr2099,dem,electricity
CZ,h0047,18.3831669169126,scr2099,dem,electricity
CZ,h0048,17.97296267705274,scr2099,dem,electricity
DE,h0001,175.8490471111172,scr2099,dem,electricity
DE,h0002,174.75627344161603,scr2099,dem,electricity
DE,h0003,173.56127161046658,scr2099,dem,electricity
DE,h0004,171.5813192332045,scr2099,dem,electricity
DE,h0005,171.13397243414556,scr2099,dem,electricity
DE,h0006,173.53435091065543,scr2099,dem,electricity
DE,h0007,173.1756578217185,scr2099,dem,electricity
DE,h0008,172.621954523421,scr2099,dem,electricity
DE,h0009,169.88913158830044,scr2099,dem,electricity
DE,h0010,169.76485522366536,scr2099,dem,electricity
DE,h0011,168.38218577015428,scr2099,dem,electricity
DE,h0012,166.6520660695093,scr2099,dem,electricity
DE,h0013,162.04261583802537,scr2099,dem,electricity
DE,h0014,156.38161982850846,scr2099,dem,electricity
DE,h0015,150.20158515438172,scr2099,dem,electricity
DE,h0016,148.1404369941274,scr2099,dem,electricity
DE,h0017,150.14230215597468,scr2099,dem,electricity
DE,h0018,154.27346855384909,scr2099,dem,electricity
DE,h0019,136.88856344791546,scr2099,dem,electricity
DE,h0020,115.99864780483927,scr2099,dem,electricity
DE,h0021,92.84443185336028,scr2099,dem,electricity
DE,h0022,89.86600445955187,scr2099,dem,electricity
DE,h0023,87.3955739711005,scr2099,dem,electricity
DE,h0024,85.19958857997617,scr2099,dem,electricity
DE,h0025,83.39637978375103,scr2099,dem,electricity
DE,h0026,81.35263173486265,scr2099,dem,electricity
DE,h0027,79.58569072228073,scr2099,dem,electricity
DE,h0028,78.12452597293893,scr2099,dem,electricity
DE,h0029,78.11620521859993,scr2099,dem,electricity
DE,h0030,80.4113073752041,scr2099,dem,electricity
DE,h0031,92.24354408160039,scr2099,dem,electricity
DE,h0032,104.54060129543103,scr2099,dem,electricity
DE,h0033,115.58967590774458,scr2099,dem,electricity
DE,h0034,116.98942233516468,scr2099,dem,electricity
DE,h0035,116.87198381658033,scr2099,dem,electricity
DE,h0036,115.57828462923075,scr2099,dem,electricity
DE,h0037,123.24065256064671,scr2099,dem,electricity
DE,h0038,130.4981307657972,scr2099,dem,electricity
DE,h0039,138.04790676868487,scr2099,dem,electricity
DE,h0040,137.724424936975,scr2099,dem,electricity
DE,h0041,140.31522506224567,scr2099,dem,electricity
DE,h0042,144.7152290303544,scr2099,dem,electricity
DE,h0043,143.04098228176278,scr2099,dem,electricity
DE,h0044,137.38224994313285,scr2099,dem,electricity
DE,h0045,128.8562294856963,scr2099,dem,electricity
DE,h0046,124.2592888205009,scr2099,dem,electricity
DE,h0047,120.16430007509697,scr2099,dem,electricity
DE,h0048,116.29232799894285,scr2099,dem,electricity
DK,h0001,36.06993200166478,scr2099,dem,electricity
DK,h0002,35.89965652622824,scr2099,dem,electricity
DK,h0003,35.65146718183812,scr2099,dem,electricity
DK,h0004,35.237011519352265,scr2099,dem,electricity
DK,h0005,35.09007692240083,scr2099,dem,electricity
DK,h0006,35.56533024274827,scr2099,dem,electricity
DK,h0007,34.72142573664042,scr2099,dem,electricity
DK,h0008,33.780150909247006,scr2099,dem,electricity
DK,h0009,32.22652502641903,scr2099,dem,electricity
DK,h0010,31.753042874143443,scr2099,dem,electricity
DK,h0011,30.892572018267344,scr2099,dem,electricity
DK,h0012,29.898084033190898,scr2099,dem,electricity
DK,h0013,26.650805809347293,scr2099,dem,electricity
DK,h0014,23.472307839627923,scr2099,dem,electricity
DK,h0015,20.523045485304426,scr2099,dem,electricity
DK,h0016,20.292068441909397,scr2099,dem,electricity
DK,h0017,20.81163910491207,scr2099,dem,electricity
DK,h0018,21.54111986537827,scr2099,dem,electricity
DK,h0019,19.700427961363705,scr2099,dem,electricity
DK,h0020,17.260495324158526,scr2099,dem,electricity
DK,h0021,14.793151392750222,scr2099,dem,electricity
DK,h0022,14.687688247648612,scr2099,dem,electricity
DK,h0023,14.73182618223377,scr2099,dem,electricity
DK,h0024,14.82970139720044,scr2099,dem,electricity
DK,h0025,15.53725791768653,scr2099,dem,electricity
DK,h0026,16.233574858367113,scr2099,dem,electricity
DK,h0027,16.815922020532252,scr2099,dem,electricity
DK,h0028,16.74317210270907,scr2099,dem,electricity
DK,h0029,16.836881209457495,scr2099,dem,electricity
DK,h0030,17.28471063600273,scr2099,dem,electricity
DK,h0031,19.207407871713684,scr2099,dem,electricity
DK,h0032,21.069282264121597,scr2099,dem,electricity
DK,h0033,22.52054627753094,scr2099,dem,electricity
DK,h0034,22.219639240989103,scr2099,dem,electricity
DK,h0035,21.610661840523004,scr2099,dem,electricity
DK,h0036,20.853833225108385,scr2099,dem,electricity
DK,h0037,20.389972971024218,scr2099,dem,electricity
DK,h0038,20.00696274853481,scr2099,dem,electricity
DK,h0039,19.869430158961496,scr2099,dem,electricity
DK,h0040,19.965208358451356,scr2099,dem,electricity
DK,h0041,20.765215304758264,scr2099,dem,electricity
DK,h0042,21.775152608759438,scr2099,dem,electricity
DK,h0043,21.750504847953327,scr2099,dem,electricity
DK,h0044,20.85402688655119,scr2099,dem,electricity
DK,h0045,19.706339557935408,scr2099,dem,electricity
DK,h0046,19.26234651380015,scr2099,dem,electricity
DK,h0047,19.007101970683514,scr2099,dem,electricity
DK,h0048,18.80686691662927,scr2099,dem,electricity
EE,h0001,3.331065922016526,scr2099,dem,electricity
EE,h0002,3.3054563864903117,scr2099,dem,electricity
EE,h0003,3.2854402161279364,scr2099,dem,electricity
EE,h0004,3.2487358653379643,scr2099,dem,electricity
EE,h0005,3.25256639295366,scr2099,dem,electricity
EE,h0006,3.3319684405027106,scr2099,dem,electricity
EE,h0007,3.668793771466278,scr2099,dem,electricity
EE,h0008,4.02320181569548,scr2099,dem,electricity
EE,h0009,4.328946190988067,scr2099,dem,electricity
EE,h0010,4.341005407280943,scr2099,dem,electricity
EE,h0011,4.271748327465481,scr2099,dem,electricity
EE,h0012,4.1424172034820375,scr2099,dem,electricity
EE,h0013,3.8043752077417543,scr2099,dem,electricity
EE,h0014,3.489323721455428,scr2099,dem,electricity
EE,h0015,3.2414277170437438,scr2099,dem,electricity
EE,h0016,3.2948189549197413,scr2099,dem,electricity
EE,h0017,3.4413172069261075,scr2099,dem,electricity
EE,h0018,3.57074012560613,scr2099,dem,electricity
EE,h0019,3.3009184623189323,scr2099,dem,electricity
EE,h0020,2.943012260745882,scr2099,dem,electricity
EE,h0021,2.5962201074596813,scr2099,dem,electricity
EE,h0022,2.538192476983512,scr2099,dem,electricity
EE,h0023,2.4791022454225273,scr2099,dem,electricity
EE,h0024,2.416060850409878,scr2099,dem,electricity
EE,h0025,2.352649672374693,scr2099,dem,electricity
EE,h0026,2.3195327005368305,scr2099,dem,electricity
EE,h0027,2.286389670267236,scr2099,dem,electricity
EE,h0028,2.2729655339891424,scr2099,dem,electricity
EE,h0029,2.3026300781601123,scr2099,dem,electricity
EE,h0030,2.429044024539637,scr2099,dem,electricity
EE,h0031,2.710072774419885,scr2099,dem,electricity
EE,h0032,3.0028861721392275,scr2099,dem,electricity
EE,h0033,3.2215390256617664,scr2099,dem,electricity
EE,h0034,3.2574961733109573,scr2099,dem,electricity
EE,h0035,3.2191669842857764,scr2099,dem,electricity
EE,h0036,3.1328074226513896,scr2099,dem,electricity
EE,h0037,2.977103910649552,scr2099,dem,electricity
EE,h0038,2.832581563392078,scr2099,dem,electricity
EE,h0039,2.732856559789851,scr2099,dem,electricity
EE,h0040,2.785159741441469,scr2099,dem,electricity
EE,h0041,2.920348711555044,scr2099,dem,electricity
EE,h0042,3.0509636115741046,scr2099,dem,electricity
EE,h0043,3.0628370745189555,scr2099,dem,electricity
EE,h0044,2.972768169236455,scr2099,dem,electricity
EE,h0045,2.869627662005327,scr2099,dem,electricity
EE,h0046,2.8003799096345228,scr2099,dem,electricity
EE,h0047,2.7254622438923404,scr2099,dem,electricity
EE,h0048,2.653467443620589,scr2099,dem,electricity
ES,h0001,42.39687687896759,scr2099,dem,electricity
ES,h0002,41.3070661929812,scr2099,dem,electricity
ES,h0003,40.05713419265189,scr2099,dem,electricity
ES,h0004,37.77636872233861,scr2099,dem,electricity
ES,h0005,35.818916722852755,scr2099,dem,electricity
ES,h0006,34.580765538695054,scr2099,dem,electricity
ES,h0007,36.387162675708645,scr2099,dem,electricity
ES,h0008,38.634622582378974,scr2099,dem,electricity
ES,h0009,40.63404917502462,scr2099,dem,electricity
ES,h0010,40.33472092668246,scr2099,dem,electricity
ES,h0011,40.444499817065484,scr2099,dem,electricity
ES,h0012,41.163469338048955,scr2099,dem,electricity
ES,h0013,39.78637927874376,scr2099,dem,electricity
ES,h0014,37.78712161923792,scr2099,dem,electricity
ES,h0015,35.136660992711995,scr2099,dem,electricity
ES,h0016,34.21573564869728,scr2099,dem,electricity
ES,h0017,33.54715181092452,scr2099,dem,electricity
ES,h0018,33.494223878349175,scr2099,dem,electricity
ES,h0019,33.65491486019765,scr2099,dem,electricity
ES,h0020,34.159240164993896,scr2099,dem,electricity
ES,h0021,34.56566184204423,scr2099,dem,electricity
ES,h0022,35.027622784221286,scr2099,dem,electricity
ES,h0023,34.54927345506053,scr2099,dem,electricity
ES,h0024,33.25617075892194,scr2099,dem,electricity
ES,h0025,30.91487934657367,scr2099,dem,electricity
ES,h0026,28.432715647251754,scr2099,dem,electricity
ES,h0027,26.267828821266214,scr2099,dem,electricity
ES,h0028,25.067799080091575,scr2099,dem,electricity
ES,h0029,24.518851467925728,scr2099,dem,electricity
ES,h0030,24.67853905925378,scr2099,dem,electricity
ES,h0031,27.50371017237606,scr2099,dem,electricity
ES,h0032,30.49935687386192,scr2099,dem,electricity
ES,h0033,33.294957189762776,scr2099,dem,electricity
