region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0571,0.0,scr2002,avaConv,pvInd_a
ba,1,h0572,0.0,scr2002,avaConv,pvInd_a
ba,1,h0573,0.0,scr2002,avaConv,pvInd_a
ba,1,h0574,0.0,scr2002,avaConv,pvInd_a
ba,1,h0575,0.0,scr2002,avaConv,pvInd_a
ba,1,h0576,0.0,scr2002,avaConv,pvInd_a
ba,1,h0577,0.0,scr2002,avaConv,pvInd_a
ba,1,h0578,0.0,scr2002,avaConv,pvInd_a
ba,1,h0579,0.0,scr2002,avaConv,pvInd_a
ba,1,h0580,0.0,scr2002,avaConv,pvInd_a
ba,1,h0581,0.0,scr2002,avaConv,pvInd_a
ba,1,h0582,0.0,scr2002,avaConv,pvInd_a
ba,1,h0583,0.0016681391441873237,scr2002,avaConv,pvInd_a
ba,1,h0584,0.04871120178882518,scr2002,avaConv,pvInd_a
ba,1,h0585,0.15687052962686057,scr2002,avaConv,pvInd_a
ba,1,h0586,0.31165563973739036,scr2002,avaConv,pvInd_a
ba,1,h0587,0.4485504551877487,scr2002,avaConv,pvInd_a
ba,1,h0588,0.5308744172174471,scr2002,avaConv,pvInd_a
ba,1,h0589,0.46129760865861685,scr2002,avaConv,pvInd_a
ba,1,h0590,0.34211082778503826,scr2002,avaConv,pvInd_a
ba,1,h0591,0.18378435235481716,scr2002,avaConv,pvInd_a
ba,1,h0592,0.09832837593181581,scr2002,avaConv,pvInd_a
ba,1,h0593,0.03314394101593021,scr2002,avaConv,pvInd_a
ba,1,h0594,0.0015743562728835622,scr2002,avaConv,pvInd_a
ba,1,h0595,0.0,scr2002,avaConv,pvInd_a
ba,1,h0596,0.0,scr2002,avaConv,pvInd_a
ba,1,h0597,0.0,scr2002,avaConv,pvInd_a
ba,1,h0598,0.0,scr2002,avaConv,pvInd_a
ba,1,h0599,0.0,scr2002,avaConv,pvInd_a
ba,1,h0600,0.0,scr2002,avaConv,pvInd_a
ba,1,h0601,0.0,scr2002,avaConv,pvInd_a
ba,1,h0602,0.0,scr2002,avaConv,pvInd_a
ba,1,h0603,0.0,scr2002,avaConv,pvInd_a
ba,1,h0604,0.0,scr2002,avaConv,pvInd_a
ba,1,h0605,0.0,scr2002,avaConv,pvInd_a
ba,1,h0606,0.0,scr2002,avaConv,pvInd_a
ba,1,h0607,0.0,scr2002,avaConv,pvInd_a
ba,1,h0608,0.031086038141739696,scr2002,avaConv,pvInd_a
ba,1,h0609,0.09762066386419152,scr2002,avaConv,pvInd_a
ba,1,h0610,0.19493789657345825,scr2002,avaConv,pvInd_a
ba,1,h0611,0.2646106147539314,scr2002,avaConv,pvInd_a
ba,1,h0612,0.2858598132903718,scr2002,avaConv,pvInd_a
ba,1,h0613,0.35568903194959667,scr2002,avaConv,pvInd_a
ba,1,h0614,0.38025439361838675,scr2002,avaConv,pvInd_a
ba,1,h0615,0.35897711137287625,scr2002,avaConv,pvInd_a
ba,1,h0616,0.1910868228216256,scr2002,avaConv,pvInd_a
ba,1,h0617,0.06568099300691498,scr2002,avaConv,pvInd_a
ba,1,h0618,0.0,scr2002,avaConv,pvInd_a
ba,1,h0619,0.0,scr2002,avaConv,pvInd_a
ba,1,h0620,0.0,scr2002,avaConv,pvInd_a
ba,1,h0621,0.0,scr2002,avaConv,pvInd_a
ba,1,h0622,0.0,scr2002,avaConv,pvInd_a
ba,1,h0623,0.0,scr2002,avaConv,pvInd_a
ba,1,h0624,0.0,scr2002,avaConv,pvInd_a
be,1,h0553,0.0,scr2002,avaConv,pvInd_a
be,1,h0554,0.0,scr2002,avaConv,pvInd_a
be,1,h0555,0.0,scr2002,avaConv,pvInd_a
be,1,h0556,0.0,scr2002,avaConv,pvInd_a
be,1,h0557,0.0,scr2002,avaConv,pvInd_a
be,1,h0558,0.0,scr2002,avaConv,pvInd_a
be,1,h0559,0.0,scr2002,avaConv,pvInd_a
be,1,h0560,0.0,scr2002,avaConv,pvInd_a
be,1,h0561,0.0013099883026728484,scr2002,avaConv,pvInd_a
be,1,h0562,0.006920041071925204,scr2002,avaConv,pvInd_a
be,1,h0563,0.017875058851094097,scr2002,avaConv,pvInd_a
be,1,h0564,0.03172775977797212,scr2002,avaConv,pvInd_a
be,1,h0565,0.08797908039425072,scr2002,avaConv,pvInd_a
be,1,h0566,0.13477429903344346,scr2002,avaConv,pvInd_a
be,1,h0567,0.15303097866515422,scr2002,avaConv,pvInd_a
be,1,h0568,0.09428506843531392,scr2002,avaConv,pvInd_a
be,1,h0569,0.03713481204791406,scr2002,avaConv,pvInd_a
be,1,h0570,0.007178105690637773,scr2002,avaConv,pvInd_a
be,1,h0571,0.0,scr2002,avaConv,pvInd_a
be,1,h0572,0.0,scr2002,avaConv,pvInd_a
be,1,h0573,0.0,scr2002,avaConv,pvInd_a
be,1,h0574,0.0,scr2002,avaConv,pvInd_a
be,1,h0575,0.0,scr2002,avaConv,pvInd_a
be,1,h0576,0.0,scr2002,avaConv,pvInd_a
be,1,h0577,0.0,scr2002,avaConv,pvInd_a
be,1,h0578,0.0,scr2002,avaConv,pvInd_a
be,1,h0579,0.0,scr2002,avaConv,pvInd_a
be,1,h0580,0.0,scr2002,avaConv,pvInd_a
be,1,h0581,0.0,scr2002,avaConv,pvInd_a
be,1,h0582,0.0,scr2002,avaConv,pvInd_a
be,1,h0583,0.0,scr2002,avaConv,pvInd_a
be,1,h0584,0.0,scr2002,avaConv,pvInd_a
be,1,h0585,0.019688328392975955,scr2002,avaConv,pvInd_a
be,1,h0586,0.06745222506121294,scr2002,avaConv,pvInd_a
be,1,h0587,0.13301810038066098,scr2002,avaConv,pvInd_a
be,1,h0588,0.17209974229894207,scr2002,avaConv,pvInd_a
be,1,h0589,0.1728644554747719,scr2002,avaConv,pvInd_a
be,1,h0590,0.15009736618988784,scr2002,avaConv,pvInd_a
be,1,h0591,0.11082290405477586,scr2002,avaConv,pvInd_a
be,1,h0592,0.06706964499860857,scr2002,avaConv,pvInd_a
be,1,h0593,0.026902074652380956,scr2002,avaConv,pvInd_a
be,1,h0594,0.005929894560071933,scr2002,avaConv,pvInd_a
be,1,h0595,0.0,scr2002,avaConv,pvInd_a
be,1,h0596,0.0,scr2002,avaConv,pvInd_a
be,1,h0597,0.0,scr2002,avaConv,pvInd_a
be,1,h0598,0.0,scr2002,avaConv,pvInd_a
be,1,h0599,0.0,scr2002,avaConv,pvInd_a
be,1,h0600,0.0,scr2002,avaConv,pvInd_a
be,1,h0601,0.0,scr2002,avaConv,pvInd_a
be,1,h0602,0.0,scr2002,avaConv,pvInd_a
be,1,h0603,0.0,scr2002,avaConv,pvInd_a
be,1,h0604,0.0,scr2002,avaConv,pvInd_a
be,1,h0605,0.0,scr2002,avaConv,pvInd_a
be,1,h0606,0.0,scr2002,avaConv,pvInd_a
be,1,h0607,0.0,scr2002,avaConv,pvInd_a
be,1,h0608,0.0,scr2002,avaConv,pvInd_a
be,1,h0609,0.0022892354734470634,scr2002,avaConv,pvInd_a
be,1,h0610,0.009809012906332584,scr2002,avaConv,pvInd_a
be,1,h0611,0.024140996492588145,scr2002,avaConv,pvInd_a
be,1,h0612,0.04462271711686612,scr2002,avaConv,pvInd_a
be,1,h0613,0.0674639398480371,scr2002,avaConv,pvInd_a
be,1,h0614,0.0924155379043103,scr2002,avaConv,pvInd_a
be,1,h0615,0.11355315170022887,scr2002,avaConv,pvInd_a
be,1,h0616,0.10725085381639403,scr2002,avaConv,pvInd_a
be,1,h0617,0.06458839681142664,scr2002,avaConv,pvInd_a
be,1,h0618,0.02106481996436937,scr2002,avaConv,pvInd_a
be,1,h0619,0.0,scr2002,avaConv,pvInd_a
be,1,h0620,0.0,scr2002,avaConv,pvInd_a
be,1,h0621,0.0,scr2002,avaConv,pvInd_a
be,1,h0622,0.0,scr2002,avaConv,pvInd_a
be,1,h0623,0.0,scr2002,avaConv,pvInd_a
be,1,h0624,0.0,scr2002,avaConv,pvInd_a
bg,1,h0553,0.0,scr2002,avaConv,pvInd_a
bg,1,h0554,0.0,scr2002,avaConv,pvInd_a
bg,1,h0555,0.0,scr2002,avaConv,pvInd_a
bg,1,h0556,0.0,scr2002,avaConv,pvInd_a
bg,1,h0557,0.0,scr2002,avaConv,pvInd_a
bg,1,h0558,0.0,scr2002,avaConv,pvInd_a
bg,1,h0559,0.034228129606994666,scr2002,avaConv,pvInd_a
bg,1,h0560,0.15132342179507893,scr2002,avaConv,pvInd_a
bg,1,h0561,0.35667956870768897,scr2002,avaConv,pvInd_a
bg,1,h0562,0.5537881896239167,scr2002,avaConv,pvInd_a
bg,1,h0563,0.6768471287564951,scr2002,avaConv,pvInd_a
bg,1,h0564,0.7216151148467055,scr2002,avaConv,pvInd_a
bg,1,h0565,0.661678556781173,scr2002,avaConv,pvInd_a
bg,1,h0566,0.52795812119634,scr2002,avaConv,pvInd_a
bg,1,h0567,0.3349831614773501,scr2002,avaConv,pvInd_a
bg,1,h0568,0.14448423335444852,scr2002,avaConv,pvInd_a
bg,1,h0569,0.03535043057247185,scr2002,avaConv,pvInd_a
bg,1,h0570,0.00023564115141324818,scr2002,avaConv,pvInd_a
bg,1,h0571,0.0,scr2002,avaConv,pvInd_a
bg,1,h0572,0.0,scr2002,avaConv,pvInd_a
bg,1,h0573,0.0,scr2002,avaConv,pvInd_a
bg,1,h0574,0.0,scr2002,avaConv,pvInd_a
bg,1,h0575,0.0,scr2002,avaConv,pvInd_a
bg,1,h0576,0.0,scr2002,avaConv,pvInd_a
bg,1,h0577,0.0,scr2002,avaConv,pvInd_a
bg,1,h0578,0.0,scr2002,avaConv,pvInd_a
bg,1,h0579,0.0,scr2002,avaConv,pvInd_a
bg,1,h0580,0.0,scr2002,avaConv,pvInd_a
bg,1,h0581,0.0,scr2002,avaConv,pvInd_a
bg,1,h0582,0.0,scr2002,avaConv,pvInd_a
bg,1,h0583,0.017435098998150007,scr2002,avaConv,pvInd_a
bg,1,h0584,0.09148208238847215,scr2002,avaConv,pvInd_a
bg,1,h0585,0.23852988838830724,scr2002,avaConv,pvInd_a
bg,1,h0586,0.4121192119148226,scr2002,avaConv,pvInd_a
bg,1,h0587,0.5469674206728928,scr2002,avaConv,pvInd_a
bg,1,h0588,0.6162235378790096,scr2002,avaConv,pvInd_a
bg,1,h0589,0.5809959250357916,scr2002,avaConv,pvInd_a
bg,1,h0590,0.4630700163638593,scr2002,avaConv,pvInd_a
bg,1,h0591,0.28511568619796357,scr2002,avaConv,pvInd_a
bg,1,h0592,0.11780815428362228,scr2002,avaConv,pvInd_a
bg,1,h0593,0.026311493604555567,scr2002,avaConv,pvInd_a
bg,1,h0594,0.0,scr2002,avaConv,pvInd_a
bg,1,h0595,0.0,scr2002,avaConv,pvInd_a
bg,1,h0596,0.0,scr2002,avaConv,pvInd_a
bg,1,h0597,0.0,scr2002,avaConv,pvInd_a
bg,1,h0598,0.0,scr2002,avaConv,pvInd_a
bg,1,h0599,0.0,scr2002,avaConv,pvInd_a
bg,1,h0600,0.0,scr2002,avaConv,pvInd_a
bg,1,h0601,0.0,scr2002,avaConv,pvInd_a
bg,1,h0602,0.0,scr2002,avaConv,pvInd_a
bg,1,h0603,0.0,scr2002,avaConv,pvInd_a
bg,1,h0604,0.0,scr2002,avaConv,pvInd_a
bg,1,h0605,0.0,scr2002,avaConv,pvInd_a
bg,1,h0606,0.0,scr2002,avaConv,pvInd_a
bg,1,h0607,0.007096278855007197,scr2002,avaConv,pvInd_a
bg,1,h0608,0.044746597089519904,scr2002,avaConv,pvInd_a
bg,1,h0609,0.1393912540973986,scr2002,avaConv,pvInd_a
bg,1,h0610,0.28558912545531434,scr2002,avaConv,pvInd_a
bg,1,h0611,0.4326561676544819,scr2002,avaConv,pvInd_a
bg,1,h0612,0.5240130264379063,scr2002,avaConv,pvInd_a
bg,1,h0613,0.4564964780064085,scr2002,avaConv,pvInd_a
bg,1,h0614,0.32450009664645973,scr2002,avaConv,pvInd_a
bg,1,h0615,0.16442055643989684,scr2002,avaConv,pvInd_a
bg,1,h0616,0.06796393899986218,scr2002,avaConv,pvInd_a
bg,1,h0617,0.015078451141986228,scr2002,avaConv,pvInd_a
bg,1,h0618,0.0,scr2002,avaConv,pvInd_a
bg,1,h0619,0.0,scr2002,avaConv,pvInd_a
bg,1,h0620,0.0,scr2002,avaConv,pvInd_a
bg,1,h0621,0.0,scr2002,avaConv,pvInd_a
bg,1,h0622,0.0,scr2002,avaConv,pvInd_a
bg,1,h0623,0.0,scr2002,avaConv,pvInd_a
bg,1,h0624,0.0,scr2002,avaConv,pvInd_a
ch,1,h0553,0.0,scr2002,avaConv,pvInd_a
ch,1,h0554,0.0,scr2002,avaConv,pvInd_a
ch,1,h0555,0.0,scr2002,avaConv,pvInd_a
ch,1,h0556,0.0,scr2002,avaConv,pvInd_a
ch,1,h0557,0.0,scr2002,avaConv,pvInd_a
ch,1,h0558,0.0,scr2002,avaConv,pvInd_a
ch,1,h0559,0.0,scr2002,avaConv,pvInd_a
ch,1,h0560,0.03409442124051071,scr2002,avaConv,pvInd_a
ch,1,h0561,0.13241846331482557,scr2002,avaConv,pvInd_a
ch,1,h0562,0.296959554411337,scr2002,avaConv,pvInd_a
ch,1,h0563,0.4660626172934657,scr2002,avaConv,pvInd_a
ch,1,h0564,0.5868317556647703,scr2002,avaConv,pvInd_a
ch,1,h0565,0.41628451185209236,scr2002,avaConv,pvInd_a
ch,1,h0566,0.20966411817788516,scr2002,avaConv,pvInd_a
ch,1,h0567,0.009387377804851155,scr2002,avaConv,pvInd_a
ch,1,h0568,0.005335603499622114,scr2002,avaConv,pvInd_a
ch,1,h0569,0.0021976221743048702,scr2002,avaConv,pvInd_a
ch,1,h0570,0.0005375004826429614,scr2002,avaConv,pvInd_a
ch,1,h0571,0.0,scr2002,avaConv,pvInd_a
ch,1,h0572,0.0,scr2002,avaConv,pvInd_a
ch,1,h0573,0.0,scr2002,avaConv,pvInd_a
ch,1,h0574,0.0,scr2002,avaConv,pvInd_a
ch,1,h0575,0.0,scr2002,avaConv,pvInd_a
ch,1,h0576,0.0,scr2002,avaConv,pvInd_a
ch,1,h0577,0.0,scr2002,avaConv,pvInd_a
ch,1,h0578,0.0,scr2002,avaConv,pvInd_a
ch,1,h0579,0.0,scr2002,avaConv,pvInd_a
ch,1,h0580,0.0,scr2002,avaConv,pvInd_a
ch,1,h0581,0.0,scr2002,avaConv,pvInd_a
ch,1,h0582,0.0,scr2002,avaConv,pvInd_a
ch,1,h0583,0.0,scr2002,avaConv,pvInd_a
ch,1,h0584,0.011135037181433376,scr2002,avaConv,pvInd_a
ch,1,h0585,0.0538271701119031,scr2002,avaConv,pvInd_a
ch,1,h0586,0.12750627233139006,scr2002,avaConv,pvInd_a
ch,1,h0587,0.21906971442428655,scr2002,avaConv,pvInd_a
ch,1,h0588,0.31570194883890884,scr2002,avaConv,pvInd_a
ch,1,h0589,0.29775582093255615,scr2002,avaConv,pvInd_a
ch,1,h0590,0.23091490131967787,scr2002,avaConv,pvInd_a
ch,1,h0591,0.11151784831442689,scr2002,avaConv,pvInd_a
ch,1,h0592,0.0586354330162847,scr2002,avaConv,pvInd_a
ch,1,h0593,0.021195268334276963,scr2002,avaConv,pvInd_a
ch,1,h0594,0.0030459999549767728,scr2002,avaConv,pvInd_a
ch,1,h0595,0.0,scr2002,avaConv,pvInd_a
ch,1,h0596,0.0,scr2002,avaConv,pvInd_a
ch,1,h0597,0.0,scr2002,avaConv,pvInd_a
ch,1,h0598,0.0,scr2002,avaConv,pvInd_a
ch,1,h0599,0.0,scr2002,avaConv,pvInd_a
ch,1,h0600,0.0,scr2002,avaConv,pvInd_a
ch,1,h0601,0.0,scr2002,avaConv,pvInd_a
ch,1,h0602,0.0,scr2002,avaConv,pvInd_a
ch,1,h0603,0.0,scr2002,avaConv,pvInd_a
ch,1,h0604,0.0,scr2002,avaConv,pvInd_a
ch,1,h0605,0.0,scr2002,avaConv,pvInd_a
ch,1,h0606,0.0,scr2002,avaConv,pvInd_a
ch,1,h0607,0.0,scr2002,avaConv,pvInd_a
ch,1,h0608,0.0,scr2002,avaConv,pvInd_a
ch,1,h0609,0.015057012517945716,scr2002,avaConv,pvInd_a
ch,1,h0610,0.061551954722168505,scr2002,avaConv,pvInd_a
ch,1,h0611,0.1403245640147753,scr2002,avaConv,pvInd_a
ch,1,h0612,0.20579365774737643,scr2002,avaConv,pvInd_a
ch,1,h0613,0.2771267717422665,scr2002,avaConv,pvInd_a
ch,1,h0614,0.2855816696490051,scr2002,avaConv,pvInd_a
ch,1,h0615,0.2600616623454594,scr2002,avaConv,pvInd_a
ch,1,h0616,0.16898199284934343,scr2002,avaConv,pvInd_a
ch,1,h0617,0.08083735128296979,scr2002,avaConv,pvInd_a
ch,1,h0618,0.025702755464089164,scr2002,avaConv,pvInd_a
ch,1,h0619,0.0,scr2002,avaConv,pvInd_a
ch,1,h0620,0.0,scr2002,avaConv,pvInd_a
ch,1,h0621,0.0,scr2002,avaConv,pvInd_a
ch,1,h0622,0.0,scr2002,avaConv,pvInd_a
ch,1,h0623,0.0,scr2002,avaConv,pvInd_a
ch,1,h0624,0.0,scr2002,avaConv,pvInd_a
cz,1,h0553,0.0,scr2002,avaConv,pvInd_a
cz,1,h0554,0.0,scr2002,avaConv,pvInd_a
cz,1,h0555,0.0,scr2002,avaConv,pvInd_a
cz,1,h0556,0.0,scr2002,avaConv,pvInd_a
cz,1,h0557,0.0,scr2002,avaConv,pvInd_a
cz,1,h0558,0.0,scr2002,avaConv,pvInd_a
