region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0554,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0555,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0556,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0557,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0558,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0559,0.027968771751184895,scr2002,avaConv,pvOpenspace_a
al,1,h0560,0.12338917335430971,scr2002,avaConv,pvOpenspace_a
al,1,h0561,0.2865121307418057,scr2002,avaConv,pvOpenspace_a
al,1,h0562,0.456264711001151,scr2002,avaConv,pvOpenspace_a
al,1,h0563,0.5712592058755228,scr2002,avaConv,pvOpenspace_a
al,1,h0564,0.6267004757254142,scr2002,avaConv,pvOpenspace_a
al,1,h0565,0.6025622748345835,scr2002,avaConv,pvOpenspace_a
al,1,h0566,0.5180808605212204,scr2002,avaConv,pvOpenspace_a
al,1,h0567,0.3737424987282263,scr2002,avaConv,pvOpenspace_a
al,1,h0568,0.21280939794700704,scr2002,avaConv,pvOpenspace_a
al,1,h0569,0.08071665993109539,scr2002,avaConv,pvOpenspace_a
al,1,h0570,0.015256876591250182,scr2002,avaConv,pvOpenspace_a
al,1,h0571,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0572,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0573,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0574,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0575,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0576,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0577,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0578,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0579,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0580,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0581,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0582,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0583,0.011974289544400527,scr2002,avaConv,pvOpenspace_a
al,1,h0584,0.06372672574933529,scr2002,avaConv,pvOpenspace_a
