region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0609,0.5594358980961971,scr2002,avaConv,onshore_a
al,1,h0610,0.574975297093,scr2002,avaConv,onshore_a
al,1,h0611,0.5902881484130227,scr2002,avaConv,onshore_a
al,1,h0612,0.5798666674743241,scr2002,avaConv,onshore_a
al,1,h0613,0.472263132219966,scr2002,avaConv,onshore_a
al,1,h0614,0.3358083150526403,scr2002,avaConv,onshore_a
al,1,h0615,0.1615702408312421,scr2002,avaConv,onshore_a
al,1,h0616,0.13363821933437073,scr2002,avaConv,onshore_a
al,1,h0617,0.1409173533771715,scr2002,avaConv,onshore_a
al,1,h0618,0.15735466826862785,scr2002,avaConv,onshore_a
al,1,h0619,0.5282567689243097,scr2002,avaConv,onshore_a
al,1,h0620,0.7493713566294482,scr2002,avaConv,onshore_a
al,1,h0621,0.9215918480742326,scr2002,avaConv,onshore_a
al,1,h0622,0.9083303997698351,scr2002,avaConv,onshore_a
al,1,h0623,0.8759235701683762,scr2002,avaConv,onshore_a
al,1,h0624,0.8348527447367919,scr2002,avaConv,onshore_a
at,1,h0553,0.7777543705774451,scr2002,avaConv,onshore_a
at,1,h0554,0.7342694892112572,scr2002,avaConv,onshore_a
at,1,h0555,0.6560372638518696,scr2002,avaConv,onshore_a
at,1,h0556,0.5414793884350187,scr2002,avaConv,onshore_a
at,1,h0557,0.4517440145160306,scr2002,avaConv,onshore_a
at,1,h0558,0.4050810045262459,scr2002,avaConv,onshore_a
at,1,h0559,0.38074456907931337,scr2002,avaConv,onshore_a
at,1,h0560,0.37570443109890184,scr2002,avaConv,onshore_a
at,1,h0561,0.3907937706543036,scr2002,avaConv,onshore_a
at,1,h0562,0.41936948721116585,scr2002,avaConv,onshore_a
at,1,h0563,0.4162527741317894,scr2002,avaConv,onshore_a
at,1,h0564,0.41463745821871184,scr2002,avaConv,onshore_a
at,1,h0565,0.4259772029808304,scr2002,avaConv,onshore_a
at,1,h0566,0.4493404132254184,scr2002,avaConv,onshore_a
at,1,h0567,0.45914425084873217,scr2002,avaConv,onshore_a
at,1,h0568,0.4657606635097093,scr2002,avaConv,onshore_a
at,1,h0569,0.49944031420635887,scr2002,avaConv,onshore_a
at,1,h0570,0.5489364376623177,scr2002,avaConv,onshore_a
at,1,h0571,0.5712860608825268,scr2002,avaConv,onshore_a
at,1,h0572,0.5708737593737954,scr2002,avaConv,onshore_a
at,1,h0573,0.5524709625798764,scr2002,avaConv,onshore_a
at,1,h0574,0.5366585079065539,scr2002,avaConv,onshore_a
at,1,h0575,0.4870282250907025,scr2002,avaConv,onshore_a
at,1,h0576,0.44808277452289363,scr2002,avaConv,onshore_a
at,1,h0577,0.4045210202454583,scr2002,avaConv,onshore_a
at,1,h0578,0.4016896035480297,scr2002,avaConv,onshore_a
at,1,h0579,0.4149107848790692,scr2002,avaConv,onshore_a
at,1,h0580,0.4850601670758728,scr2002,avaConv,onshore_a
at,1,h0581,0.6049656794024871,scr2002,avaConv,onshore_a
at,1,h0582,0.729597643918406,scr2002,avaConv,onshore_a
at,1,h0583,0.7015761869073772,scr2002,avaConv,onshore_a
at,1,h0584,0.5924528406753895,scr2002,avaConv,onshore_a
at,1,h0585,0.40736795206302845,scr2002,avaConv,onshore_a
at,1,h0586,0.30518552840526425,scr2002,avaConv,onshore_a
at,1,h0587,0.18958479769478076,scr2002,avaConv,onshore_a
at,1,h0588,0.10428992108717912,scr2002,avaConv,onshore_a
at,1,h0589,0.36250592904276036,scr2002,avaConv,onshore_a
at,1,h0590,0.605591629967522,scr2002,avaConv,onshore_a
at,1,h0591,0.8235139820273323,scr2002,avaConv,onshore_a
at,1,h0592,0.8195865912904459,scr2002,avaConv,onshore_a
at,1,h0593,0.8236110843170316,scr2002,avaConv,onshore_a
at,1,h0594,0.834640476380247,scr2002,avaConv,onshore_a
at,1,h0595,0.7172409824593019,scr2002,avaConv,onshore_a
at,1,h0596,0.606181264633535,scr2002,avaConv,onshore_a
at,1,h0597,0.4859928803761684,scr2002,avaConv,onshore_a
at,1,h0598,0.4944008567907931,scr2002,avaConv,onshore_a
at,1,h0599,0.4757063790396588,scr2002,avaConv,onshore_a
at,1,h0600,0.4697859731075928,scr2002,avaConv,onshore_a
at,1,h0601,0.5629755404097546,scr2002,avaConv,onshore_a
at,1,h0602,0.6628163602515984,scr2002,avaConv,onshore_a
at,1,h0603,0.7464394963481497,scr2002,avaConv,onshore_a
at,1,h0604,0.7512144599134504,scr2002,avaConv,onshore_a
at,1,h0605,0.7553150058187433,scr2002,avaConv,onshore_a
at,1,h0606,0.7551276983381152,scr2002,avaConv,onshore_a
at,1,h0607,0.7806918397017277,scr2002,avaConv,onshore_a
at,1,h0608,0.8077892885788575,scr2002,avaConv,onshore_a
at,1,h0609,0.8359246220841701,scr2002,avaConv,onshore_a
at,1,h0610,0.8319414379198548,scr2002,avaConv,onshore_a
at,1,h0611,0.8125670438029018,scr2002,avaConv,onshore_a
at,1,h0612,0.8006885638352482,scr2002,avaConv,onshore_a
at,1,h0613,0.5822556237817635,scr2002,avaConv,onshore_a
at,1,h0614,0.35986107985266713,scr2002,avaConv,onshore_a
at,1,h0615,0.08932095101447911,scr2002,avaConv,onshore_a
at,1,h0616,0.10645031087507484,scr2002,avaConv,onshore_a
at,1,h0617,0.13222817727319464,scr2002,avaConv,onshore_a
at,1,h0618,0.16066423965963908,scr2002,avaConv,onshore_a
at,1,h0619,0.213160603910767,scr2002,avaConv,onshore_a
at,1,h0620,0.2666398285736256,scr2002,avaConv,onshore_a
at,1,h0621,0.3193200526273209,scr2002,avaConv,onshore_a
at,1,h0622,0.37016741167244177,scr2002,avaConv,onshore_a
at,1,h0623,0.4100509720775653,scr2002,avaConv,onshore_a
at,1,h0624,0.4631468346715501,scr2002,avaConv,onshore_a
ba,1,h0553,0.6902677573011629,scr2002,avaConv,onshore_a
ba,1,h0554,0.5907271813829263,scr2002,avaConv,onshore_a
ba,1,h0555,0.49353210957491567,scr2002,avaConv,onshore_a
ba,1,h0556,0.537490768373135,scr2002,avaConv,onshore_a
ba,1,h0557,0.5895370395269284,scr2002,avaConv,onshore_a
ba,1,h0558,0.6352604514127619,scr2002,avaConv,onshore_a
ba,1,h0559,0.6611204447415516,scr2002,avaConv,onshore_a
ba,1,h0560,0.6755821790032566,scr2002,avaConv,onshore_a
ba,1,h0561,0.6757716573368884,scr2002,avaConv,onshore_a
ba,1,h0562,0.6658381909766177,scr2002,avaConv,onshore_a
ba,1,h0563,0.64549718231057,scr2002,avaConv,onshore_a
ba,1,h0564,0.6403473768354442,scr2002,avaConv,onshore_a
ba,1,h0565,0.6917867082126931,scr2002,avaConv,onshore_a
ba,1,h0566,0.756566320806706,scr2002,avaConv,onshore_a
ba,1,h0567,0.8138363749185662,scr2002,avaConv,onshore_a
ba,1,h0568,0.8266281912181259,scr2002,avaConv,onshore_a
ba,1,h0569,0.8355262020198373,scr2002,avaConv,onshore_a
ba,1,h0570,0.8402604953713668,scr2002,avaConv,onshore_a
ba,1,h0571,0.8283061940599576,scr2002,avaConv,onshore_a
ba,1,h0572,0.8136174013710646,scr2002,avaConv,onshore_a
ba,1,h0573,0.7906679968378704,scr2002,avaConv,onshore_a
ba,1,h0574,0.771192988529434,scr2002,avaConv,onshore_a
ba,1,h0575,0.7260942764041173,scr2002,avaConv,onshore_a
ba,1,h0576,0.6831015702210891,scr2002,avaConv,onshore_a
ba,1,h0577,0.5725018499120615,scr2002,avaConv,onshore_a
ba,1,h0578,0.47597017709771733,scr2002,avaConv,onshore_a
ba,1,h0579,0.3533278527343221,scr2002,avaConv,onshore_a
ba,1,h0580,0.32422868450225445,scr2002,avaConv,onshore_a
ba,1,h0581,0.2845310415327148,scr2002,avaConv,onshore_a
ba,1,h0582,0.24415509766518623,scr2002,avaConv,onshore_a
ba,1,h0583,0.21602813899484857,scr2002,avaConv,onshore_a
ba,1,h0584,0.2121615687926732,scr2002,avaConv,onshore_a
ba,1,h0585,0.21819237208455772,scr2002,avaConv,onshore_a
ba,1,h0586,0.20955130916011167,scr2002,avaConv,onshore_a
ba,1,h0587,0.17860170528445257,scr2002,avaConv,onshore_a
ba,1,h0588,0.148296508310644,scr2002,avaConv,onshore_a
ba,1,h0589,0.5323198672231159,scr2002,avaConv,onshore_a
ba,1,h0590,0.7630794648913317,scr2002,avaConv,onshore_a
ba,1,h0591,0.9466638667512453,scr2002,avaConv,onshore_a
ba,1,h0592,0.9478768797853379,scr2002,avaConv,onshore_a
ba,1,h0593,0.9486564309942748,scr2002,avaConv,onshore_a
ba,1,h0594,0.9491633013516821,scr2002,avaConv,onshore_a
ba,1,h0595,0.9420164183507844,scr2002,avaConv,onshore_a
ba,1,h0596,0.937051734963908,scr2002,avaConv,onshore_a
ba,1,h0597,0.9310710446529981,scr2002,avaConv,onshore_a
ba,1,h0598,0.9315096914621028,scr2002,avaConv,onshore_a
ba,1,h0599,0.9221045534518966,scr2002,avaConv,onshore_a
ba,1,h0600,0.9137437465402898,scr2002,avaConv,onshore_a
ba,1,h0601,0.8742192901524757,scr2002,avaConv,onshore_a
ba,1,h0602,0.8426777070268019,scr2002,avaConv,onshore_a
ba,1,h0603,0.8165899448239454,scr2002,avaConv,onshore_a
ba,1,h0604,0.8352216386823341,scr2002,avaConv,onshore_a
ba,1,h0605,0.8598109594802074,scr2002,avaConv,onshore_a
ba,1,h0606,0.8827681182198873,scr2002,avaConv,onshore_a
ba,1,h0607,0.892635143562672,scr2002,avaConv,onshore_a
ba,1,h0608,0.8996975093072566,scr2002,avaConv,onshore_a
ba,1,h0609,0.9030012108663016,scr2002,avaConv,onshore_a
ba,1,h0610,0.9078812548236147,scr2002,avaConv,onshore_a
ba,1,h0611,0.8918995619452972,scr2002,avaConv,onshore_a
ba,1,h0612,0.8782296678315026,scr2002,avaConv,onshore_a
ba,1,h0613,0.6907055388684444,scr2002,avaConv,onshore_a
ba,1,h0614,0.4749428670663939,scr2002,avaConv,onshore_a
ba,1,h0615,0.0,scr2002,avaConv,onshore_a
ba,1,h0616,0.02300719035636828,scr2002,avaConv,onshore_a
ba,1,h0617,0.04564170533936719,scr2002,avaConv,onshore_a
ba,1,h0618,0.07005157314661381,scr2002,avaConv,onshore_a
ba,1,h0619,0.3190673906522427,scr2002,avaConv,onshore_a
ba,1,h0620,0.4474438395261998,scr2002,avaConv,onshore_a
ba,1,h0621,0.5372561948076605,scr2002,avaConv,onshore_a
ba,1,h0622,0.5079492520453431,scr2002,avaConv,onshore_a
ba,1,h0623,0.47889452754585354,scr2002,avaConv,onshore_a
ba,1,h0624,0.45272343689855693,scr2002,avaConv,onshore_a
be,1,h0553,0.6645113533239657,scr2002,avaConv,onshore_a
be,1,h0554,0.7274327865564173,scr2002,avaConv,onshore_a
be,1,h0555,0.805927834588482,scr2002,avaConv,onshore_a
be,1,h0556,0.8575591662675536,scr2002,avaConv,onshore_a
be,1,h0557,0.8865046973082331,scr2002,avaConv,onshore_a
be,1,h0558,0.8980278890793802,scr2002,avaConv,onshore_a
be,1,h0559,0.636268349216044,scr2002,avaConv,onshore_a
be,1,h0560,0.360956598523228,scr2002,avaConv,onshore_a
be,1,h0561,0.07564732777105408,scr2002,avaConv,onshore_a
be,1,h0562,0.052054479000109115,scr2002,avaConv,onshore_a
be,1,h0563,0.030453226474939518,scr2002,avaConv,onshore_a
be,1,h0564,0.014038067429505164,scr2002,avaConv,onshore_a
be,1,h0565,0.012499750602397148,scr2002,avaConv,onshore_a
be,1,h0566,0.019697439553193617,scr2002,avaConv,onshore_a
be,1,h0567,0.0293645328641777,scr2002,avaConv,onshore_a
be,1,h0568,0.03789891982881267,scr2002,avaConv,onshore_a
be,1,h0569,0.06249391063397918,scr2002,avaConv,onshore_a
be,1,h0570,0.1090885229630362,scr2002,avaConv,onshore_a
be,1,h0571,0.09853324183355978,scr2002,avaConv,onshore_a
be,1,h0572,0.07748575101303039,scr2002,avaConv,onshore_a
be,1,h0573,0.0403907928278182,scr2002,avaConv,onshore_a
be,1,h0574,0.06345799326425385,scr2002,avaConv,onshore_a
be,1,h0575,0.10011050845441226,scr2002,avaConv,onshore_a
be,1,h0576,0.13810009684610314,scr2002,avaConv,onshore_a
be,1,h0577,0.389364684024599,scr2002,avaConv,onshore_a
be,1,h0578,0.5982243454078269,scr2002,avaConv,onshore_a
be,1,h0579,0.7762366288745371,scr2002,avaConv,onshore_a
be,1,h0580,0.7058933385574588,scr2002,avaConv,onshore_a
be,1,h0581,0.6266567607125318,scr2002,avaConv,onshore_a
be,1,h0582,0.5413656965208455,scr2002,avaConv,onshore_a
be,1,h0583,0.5318851083997771,scr2002,avaConv,onshore_a
be,1,h0584,0.5601383258092805,scr2002,avaConv,onshore_a
be,1,h0585,0.6257891983216897,scr2002,avaConv,onshore_a
be,1,h0586,0.6660269340879386,scr2002,avaConv,onshore_a
be,1,h0587,0.7120351964931813,scr2002,avaConv,onshore_a
be,1,h0588,0.7549239757692388,scr2002,avaConv,onshore_a
be,1,h0589,0.5300833833393819,scr2002,avaConv,onshore_a
be,1,h0590,0.2871009653925046,scr2002,avaConv,onshore_a
be,1,h0591,0.03454561004790163,scr2002,avaConv,onshore_a
be,1,h0592,0.030886988624605035,scr2002,avaConv,onshore_a
be,1,h0593,0.0327157123992656,scr2002,avaConv,onshore_a
be,1,h0594,0.030823399050707172,scr2002,avaConv,onshore_a
be,1,h0595,0.020896925629537332,scr2002,avaConv,onshore_a
be,1,h0596,0.009393742714949223,scr2002,avaConv,onshore_a
be,1,h0597,0.001838123796094875,scr2002,avaConv,onshore_a
be,1,h0598,0.0036687518409229017,scr2002,avaConv,onshore_a
be,1,h0599,0.006074094355366747,scr2002,avaConv,onshore_a
be,1,h0600,0.007709885189750905,scr2002,avaConv,onshore_a
be,1,h0601,0.11414139272024876,scr2002,avaConv,onshore_a
be,1,h0602,0.21388713870963158,scr2002,avaConv,onshore_a
be,1,h0603,0.3091457821601141,scr2002,avaConv,onshore_a
be,1,h0604,0.3077423886320444,scr2002,avaConv,onshore_a
be,1,h0605,0.32726099342490894,scr2002,avaConv,onshore_a
be,1,h0606,0.36930045204248313,scr2002,avaConv,onshore_a
be,1,h0607,0.35334394413989684,scr2002,avaConv,onshore_a
be,1,h0608,0.3040801399427083,scr2002,avaConv,onshore_a
be,1,h0609,0.2287030312033142,scr2002,avaConv,onshore_a
be,1,h0610,0.20364249818046395,scr2002,avaConv,onshore_a
be,1,h0611,0.18938191259496334,scr2002,avaConv,onshore_a
be,1,h0612,0.17752050516686102,scr2002,avaConv,onshore_a
be,1,h0613,0.2073023129388305,scr2002,avaConv,onshore_a
be,1,h0614,0.24124234329163544,scr2002,avaConv,onshore_a
be,1,h0615,0.28351685705990837,scr2002,avaConv,onshore_a
be,1,h0616,0.2873788228338993,scr2002,avaConv,onshore_a
be,1,h0617,0.2915555202445532,scr2002,avaConv,onshore_a
be,1,h0618,0.3098278833288304,scr2002,avaConv,onshore_a
be,1,h0619,0.46540787807740897,scr2002,avaConv,onshore_a
be,1,h0620,0.5809372577879374,scr2002,avaConv,onshore_a
be,1,h0621,0.6284863735347568,scr2002,avaConv,onshore_a
be,1,h0622,0.5076810868733644,scr2002,avaConv,onshore_a
be,1,h0623,0.4201721824906619,scr2002,avaConv,onshore_a
be,1,h0624,0.4033104396249274,scr2002,avaConv,onshore_a
bg,1,h0553,0.3064413794901761,scr2002,avaConv,onshore_a
bg,1,h0554,0.32459571314918756,scr2002,avaConv,onshore_a
bg,1,h0555,0.3780974525045311,scr2002,avaConv,onshore_a
bg,1,h0556,0.4495554588244404,scr2002,avaConv,onshore_a
bg,1,h0557,0.5173241750426492,scr2002,avaConv,onshore_a
bg,1,h0558,0.5697244641682832,scr2002,avaConv,onshore_a
bg,1,h0559,0.4444831000329045,scr2002,avaConv,onshore_a
bg,1,h0560,0.2834326664438764,scr2002,avaConv,onshore_a
bg,1,h0561,0.07224759275771334,scr2002,avaConv,onshore_a
bg,1,h0562,0.04996085168503896,scr2002,avaConv,onshore_a
bg,1,h0563,0.052937011236119616,scr2002,avaConv,onshore_a
bg,1,h0564,0.07942422833777571,scr2002,avaConv,onshore_a
bg,1,h0565,0.14477322230871287,scr2002,avaConv,onshore_a
bg,1,h0566,0.21058874274358932,scr2002,avaConv,onshore_a
bg,1,h0567,0.2904408554413958,scr2002,avaConv,onshore_a
bg,1,h0568,0.3669460030706561,scr2002,avaConv,onshore_a
bg,1,h0569,0.44617094066207036,scr2002,avaConv,onshore_a
bg,1,h0570,0.5012806695612059,scr2002,avaConv,onshore_a
bg,1,h0571,0.5406893057428722,scr2002,avaConv,onshore_a
bg,1,h0572,0.5632062584215823,scr2002,avaConv,onshore_a
bg,1,h0573,0.584994255919318,scr2002,avaConv,onshore_a
bg,1,h0574,0.5958516822083189,scr2002,avaConv,onshore_a
bg,1,h0575,0.5950169664121708,scr2002,avaConv,onshore_a
bg,1,h0576,0.5934520384414752,scr2002,avaConv,onshore_a
bg,1,h0577,0.5095343489308203,scr2002,avaConv,onshore_a
bg,1,h0578,0.42885328195662803,scr2002,avaConv,onshore_a
bg,1,h0579,0.32399686054043514,scr2002,avaConv,onshore_a
bg,1,h0580,0.2931622931456616,scr2002,avaConv,onshore_a
bg,1,h0581,0.2637462889038083,scr2002,avaConv,onshore_a
bg,1,h0582,0.2354665641640278,scr2002,avaConv,onshore_a
bg,1,h0583,0.36458502096058265,scr2002,avaConv,onshore_a
bg,1,h0584,0.4942851529483218,scr2002,avaConv,onshore_a
bg,1,h0585,0.6243117926864332,scr2002,avaConv,onshore_a
bg,1,h0586,0.6361585148983093,scr2002,avaConv,onshore_a
bg,1,h0587,0.6596211563712541,scr2002,avaConv,onshore_a
bg,1,h0588,0.6775428846822382,scr2002,avaConv,onshore_a
bg,1,h0589,0.5767682241890579,scr2002,avaConv,onshore_a
bg,1,h0590,0.4557782853747223,scr2002,avaConv,onshore_a
bg,1,h0591,0.361999757249544,scr2002,avaConv,onshore_a
bg,1,h0592,0.39688024031983204,scr2002,avaConv,onshore_a
bg,1,h0593,0.44320398626269664,scr2002,avaConv,onshore_a
bg,1,h0594,0.48150926971899854,scr2002,avaConv,onshore_a
bg,1,h0595,0.4153551234837819,scr2002,avaConv,onshore_a
bg,1,h0596,0.359001645560837,scr2002,avaConv,onshore_a
bg,1,h0597,0.30683272846386433,scr2002,avaConv,onshore_a
bg,1,h0598,0.35997066159664237,scr2002,avaConv,onshore_a
bg,1,h0599,0.40861202680201225,scr2002,avaConv,onshore_a
bg,1,h0600,0.4413170236098578,scr2002,avaConv,onshore_a
bg,1,h0601,0.4254571882947808,scr2002,avaConv,onshore_a
bg,1,h0602,0.3900463617455314,scr2002,avaConv,onshore_a
bg,1,h0603,0.349633255932001,scr2002,avaConv,onshore_a
bg,1,h0604,0.3475079460093094,scr2002,avaConv,onshore_a
bg,1,h0605,0.34173944721660676,scr2002,avaConv,onshore_a
bg,1,h0606,0.3408157588105084,scr2002,avaConv,onshore_a
bg,1,h0607,0.2683867625330129,scr2002,avaConv,onshore_a
bg,1,h0608,0.2027651738353994,scr2002,avaConv,onshore_a
bg,1,h0609,0.12892818491840827,scr2002,avaConv,onshore_a
bg,1,h0610,0.12822908988017354,scr2002,avaConv,onshore_a
bg,1,h0611,0.1105558891110521,scr2002,avaConv,onshore_a
bg,1,h0612,0.08910504955407776,scr2002,avaConv,onshore_a
bg,1,h0613,0.06962833743817763,scr2002,avaConv,onshore_a
bg,1,h0614,0.06172896927914863,scr2002,avaConv,onshore_a
bg,1,h0615,0.05689199004374207,scr2002,avaConv,onshore_a
bg,1,h0616,0.05985197227631087,scr2002,avaConv,onshore_a
bg,1,h0617,0.06251928847209882,scr2002,avaConv,onshore_a
bg,1,h0618,0.06700254765854077,scr2002,avaConv,onshore_a
bg,1,h0619,0.32960435309075026,scr2002,avaConv,onshore_a
bg,1,h0620,0.5528031188220205,scr2002,avaConv,onshore_a
bg,1,h0621,0.7535810791137006,scr2002,avaConv,onshore_a
bg,1,h0622,0.7448721313968241,scr2002,avaConv,onshore_a
bg,1,h0623,0.7007154642684631,scr2002,avaConv,onshore_a
bg,1,h0624,0.6542869058487818,scr2002,avaConv,onshore_a
ch,1,h0553,0.4854738973457719,scr2002,avaConv,onshore_a
ch,1,h0554,0.4406118782834442,scr2002,avaConv,onshore_a
ch,1,h0555,0.41809958953533766,scr2002,avaConv,onshore_a
ch,1,h0556,0.4993432948075244,scr2002,avaConv,onshore_a
ch,1,h0557,0.583263303355966,scr2002,avaConv,onshore_a
ch,1,h0558,0.6593530431479535,scr2002,avaConv,onshore_a
ch,1,h0559,0.6646237884975187,scr2002,avaConv,onshore_a
ch,1,h0560,0.6298193418760913,scr2002,avaConv,onshore_a
ch,1,h0561,0.5517767647899054,scr2002,avaConv,onshore_a
ch,1,h0562,0.4751910414980678,scr2002,avaConv,onshore_a
ch,1,h0563,0.33681773320976965,scr2002,avaConv,onshore_a
ch,1,h0564,0.1910438996251034,scr2002,avaConv,onshore_a
ch,1,h0565,0.36345465322960535,scr2002,avaConv,onshore_a
ch,1,h0566,0.5673152151084454,scr2002,avaConv,onshore_a
ch,1,h0567,0.7437154910556573,scr2002,avaConv,onshore_a
ch,1,h0568,0.7463277896670226,scr2002,avaConv,onshore_a
ch,1,h0569,0.7333017968292913,scr2002,avaConv,onshore_a
ch,1,h0570,0.7028722647933568,scr2002,avaConv,onshore_a
ch,1,h0571,0.5507527429100995,scr2002,avaConv,onshore_a
ch,1,h0572,0.3855065807575481,scr2002,avaConv,onshore_a
ch,1,h0573,0.19905552653426442,scr2002,avaConv,onshore_a
ch,1,h0574,0.1911103634793499,scr2002,avaConv,onshore_a
ch,1,h0575,0.18299726401016175,scr2002,avaConv,onshore_a
ch,1,h0576,0.1758393970814268,scr2002,avaConv,onshore_a
ch,1,h0577,0.439988796153221,scr2002,avaConv,onshore_a
ch,1,h0578,0.6457129364003287,scr2002,avaConv,onshore_a
ch,1,h0579,0.8266258251638726,scr2002,avaConv,onshore_a
ch,1,h0580,0.8313557529845166,scr2002,avaConv,onshore_a
ch,1,h0581,0.8337651860255403,scr2002,avaConv,onshore_a
ch,1,h0582,0.835449257548892,scr2002,avaConv,onshore_a
ch,1,h0583,0.6496668259510437,scr2002,avaConv,onshore_a
ch,1,h0584,0.44154596854384237,scr2002,avaConv,onshore_a
ch,1,h0585,0.16555405149584118,scr2002,avaConv,onshore_a
ch,1,h0586,0.18070932600148856,scr2002,avaConv,onshore_a
ch,1,h0587,0.18039728872380262,scr2002,avaConv,onshore_a
ch,1,h0588,0.1869353349717605,scr2002,avaConv,onshore_a
ch,1,h0589,0.1854267471267171,scr2002,avaConv,onshore_a
ch,1,h0590,0.18706533765322034,scr2002,avaConv,onshore_a
ch,1,h0591,0.18190752051464232,scr2002,avaConv,onshore_a
ch,1,h0592,0.19563107110555786,scr2002,avaConv,onshore_a
ch,1,h0593,0.218613184629634,scr2002,avaConv,onshore_a
ch,1,h0594,0.23859724971709131,scr2002,avaConv,onshore_a
ch,1,h0595,0.23879980294717484,scr2002,avaConv,onshore_a
ch,1,h0596,0.22226301916485353,scr2002,avaConv,onshore_a
ch,1,h0597,0.19510868991230468,scr2002,avaConv,onshore_a
ch,1,h0598,0.16761212211710233,scr2002,avaConv,onshore_a
ch,1,h0599,0.1402068100065864,scr2002,avaConv,onshore_a
ch,1,h0600,0.12386533452754825,scr2002,avaConv,onshore_a
ch,1,h0601,0.2350484140312623,scr2002,avaConv,onshore_a
ch,1,h0602,0.36382260225377633,scr2002,avaConv,onshore_a
ch,1,h0603,0.49236176722099795,scr2002,avaConv,onshore_a
ch,1,h0604,0.5630137412848166,scr2002,avaConv,onshore_a
ch,1,h0605,0.6040826362564677,scr2002,avaConv,onshore_a
ch,1,h0606,0.6229714072593029,scr2002,avaConv,onshore_a
ch,1,h0607,0.5388387864417837,scr2002,avaConv,onshore_a
ch,1,h0608,0.4741990410236603,scr2002,avaConv,onshore_a
ch,1,h0609,0.38022867299713514,scr2002,avaConv,onshore_a
