region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0593,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
AT,h0594,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
AT,h0595,0.2537244537840553,scr2002,mustOut,psngRoadPrvt
AT,h0596,0.22812331440598402,scr2002,mustOut,psngRoadPrvt
AT,h0597,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
AT,h0598,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
AT,h0599,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
AT,h0600,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
AT,h0601,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
AT,h0602,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
AT,h0603,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
AT,h0604,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
AT,h0605,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
AT,h0606,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
AT,h0607,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
AT,h0608,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
AT,h0609,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
AT,h0610,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
AT,h0611,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
AT,h0612,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
AT,h0613,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
AT,h0614,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
AT,h0615,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
AT,h0616,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
AT,h0617,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
AT,h0618,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
AT,h0619,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
AT,h0620,0.23549712123480135,scr2002,mustOut,psngRoadPrvt
AT,h0621,0.18532751104102665,scr2002,mustOut,psngRoadPrvt
AT,h0622,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
AT,h0623,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
AT,h0624,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
BE,h0553,0.037172259672823546,scr2002,mustOut,psngRoadPrvt
BE,h0554,0.012486278754563356,scr2002,mustOut,psngRoadPrvt
BE,h0555,0.0007900463948233284,scr2002,mustOut,psngRoadPrvt
BE,h0556,0.002060294399451544,scr2002,mustOut,psngRoadPrvt
BE,h0557,0.0037241572780609073,scr2002,mustOut,psngRoadPrvt
BE,h0558,0.006776995699948592,scr2002,mustOut,psngRoadPrvt
BE,h0559,0.05204914507781132,scr2002,mustOut,psngRoadPrvt
BE,h0560,0.1179721641666129,scr2002,mustOut,psngRoadPrvt
BE,h0561,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BE,h0562,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BE,h0563,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BE,h0564,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BE,h0565,0.20526077092889486,scr2002,mustOut,psngRoadPrvt
BE,h0566,0.2585515325821681,scr2002,mustOut,psngRoadPrvt
BE,h0567,0.2920963347740223,scr2002,mustOut,psngRoadPrvt
BE,h0568,0.28983002315896006,scr2002,mustOut,psngRoadPrvt
BE,h0569,0.281700665505198,scr2002,mustOut,psngRoadPrvt
BE,h0570,0.2696270950789167,scr2002,mustOut,psngRoadPrvt
BE,h0571,0.2544700188787179,scr2002,mustOut,psngRoadPrvt
BE,h0572,0.21757818692798722,scr2002,mustOut,psngRoadPrvt
BE,h0573,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
BE,h0574,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
BE,h0575,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
BE,h0576,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
BE,h0577,0.037259172624742314,scr2002,mustOut,psngRoadPrvt
BE,h0578,0.012610044956384202,scr2002,mustOut,psngRoadPrvt
BE,h0579,0.0006019856732100998,scr2002,mustOut,psngRoadPrvt
BE,h0580,0.0016360483175151797,scr2002,mustOut,psngRoadPrvt
BE,h0581,0.0030824947771477076,scr2002,mustOut,psngRoadPrvt
BE,h0582,0.008636798009626922,scr2002,mustOut,psngRoadPrvt
BE,h0583,0.05418372984287173,scr2002,mustOut,psngRoadPrvt
BE,h0584,0.12034823577580264,scr2002,mustOut,psngRoadPrvt
BE,h0585,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BE,h0586,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BE,h0587,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BE,h0588,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BE,h0589,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
BE,h0590,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
BE,h0591,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BE,h0592,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BE,h0593,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BE,h0594,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BE,h0595,0.2537244537840553,scr2002,mustOut,psngRoadPrvt
BE,h0596,0.22812331440598402,scr2002,mustOut,psngRoadPrvt
BE,h0597,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
BE,h0598,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
BE,h0599,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
BE,h0600,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
BE,h0601,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
BE,h0602,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
BE,h0603,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
BE,h0604,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
BE,h0605,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
BE,h0606,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
BE,h0607,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
BE,h0608,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
BE,h0609,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BE,h0610,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BE,h0611,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BE,h0612,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BE,h0613,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
BE,h0614,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
BE,h0615,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BE,h0616,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BE,h0617,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BE,h0618,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BE,h0619,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
BE,h0620,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
BE,h0621,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
BE,h0622,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
BE,h0623,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
BE,h0624,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
BG,h0553,0.037172259672823546,scr2002,mustOut,psngRoadPrvt
BG,h0554,0.012486278754563356,scr2002,mustOut,psngRoadPrvt
BG,h0555,0.0007900463948233284,scr2002,mustOut,psngRoadPrvt
BG,h0556,0.002060294399451544,scr2002,mustOut,psngRoadPrvt
BG,h0557,0.0037241572780609073,scr2002,mustOut,psngRoadPrvt
BG,h0558,0.006776995699948592,scr2002,mustOut,psngRoadPrvt
BG,h0559,0.05204914507781132,scr2002,mustOut,psngRoadPrvt
BG,h0560,0.1179721641666129,scr2002,mustOut,psngRoadPrvt
BG,h0561,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BG,h0562,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BG,h0563,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BG,h0564,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BG,h0565,0.20526077092889486,scr2002,mustOut,psngRoadPrvt
BG,h0566,0.2585515325821681,scr2002,mustOut,psngRoadPrvt
BG,h0567,0.2920963347740223,scr2002,mustOut,psngRoadPrvt
BG,h0568,0.28983002315896006,scr2002,mustOut,psngRoadPrvt
BG,h0569,0.281700665505198,scr2002,mustOut,psngRoadPrvt
BG,h0570,0.2696270950789167,scr2002,mustOut,psngRoadPrvt
BG,h0571,0.2544700188787179,scr2002,mustOut,psngRoadPrvt
BG,h0572,0.21757818692798722,scr2002,mustOut,psngRoadPrvt
BG,h0573,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
BG,h0574,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
BG,h0575,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
BG,h0576,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
BG,h0577,0.037259172624742314,scr2002,mustOut,psngRoadPrvt
BG,h0578,0.012610044956384202,scr2002,mustOut,psngRoadPrvt
BG,h0579,0.0006019856732100998,scr2002,mustOut,psngRoadPrvt
BG,h0580,0.0016360483175151797,scr2002,mustOut,psngRoadPrvt
BG,h0581,0.0030824947771477076,scr2002,mustOut,psngRoadPrvt
BG,h0582,0.008636798009626922,scr2002,mustOut,psngRoadPrvt
BG,h0583,0.05418372984287173,scr2002,mustOut,psngRoadPrvt
BG,h0584,0.12034823577580264,scr2002,mustOut,psngRoadPrvt
BG,h0585,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BG,h0586,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BG,h0587,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BG,h0588,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BG,h0589,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
BG,h0590,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
BG,h0591,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BG,h0592,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BG,h0593,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BG,h0594,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BG,h0595,0.2537244537840553,scr2002,mustOut,psngRoadPrvt
BG,h0596,0.22812331440598402,scr2002,mustOut,psngRoadPrvt
BG,h0597,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
BG,h0598,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
BG,h0599,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
BG,h0600,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
BG,h0601,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
BG,h0602,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
BG,h0603,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
BG,h0604,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
BG,h0605,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
BG,h0606,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
BG,h0607,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
BG,h0608,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
BG,h0609,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
BG,h0610,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
BG,h0611,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
BG,h0612,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
BG,h0613,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
BG,h0614,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
BG,h0615,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
BG,h0616,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
BG,h0617,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
BG,h0618,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
BG,h0619,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
BG,h0620,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
BG,h0621,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
BG,h0622,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
BG,h0623,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
BG,h0624,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
CH,h0553,0.037172259672823546,scr2002,mustOut,psngRoadPrvt
CH,h0554,0.012486278754563356,scr2002,mustOut,psngRoadPrvt
CH,h0555,0.0007900463948233284,scr2002,mustOut,psngRoadPrvt
CH,h0556,0.002060294399451544,scr2002,mustOut,psngRoadPrvt
CH,h0557,0.0037241572780609073,scr2002,mustOut,psngRoadPrvt
CH,h0558,0.006776995699948592,scr2002,mustOut,psngRoadPrvt
CH,h0559,0.05204914507781132,scr2002,mustOut,psngRoadPrvt
CH,h0560,0.1179721641666129,scr2002,mustOut,psngRoadPrvt
CH,h0561,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CH,h0562,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CH,h0563,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CH,h0564,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CH,h0565,0.20526077092889486,scr2002,mustOut,psngRoadPrvt
CH,h0566,0.2585515325821681,scr2002,mustOut,psngRoadPrvt
CH,h0567,0.2920963347740223,scr2002,mustOut,psngRoadPrvt
CH,h0568,0.28983002315896006,scr2002,mustOut,psngRoadPrvt
CH,h0569,0.281700665505198,scr2002,mustOut,psngRoadPrvt
CH,h0570,0.2696270950789167,scr2002,mustOut,psngRoadPrvt
CH,h0571,0.2544700188787179,scr2002,mustOut,psngRoadPrvt
CH,h0572,0.21757818692798722,scr2002,mustOut,psngRoadPrvt
CH,h0573,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
CH,h0574,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
CH,h0575,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
CH,h0576,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
CH,h0577,0.037259172624742314,scr2002,mustOut,psngRoadPrvt
CH,h0578,0.012610044956384202,scr2002,mustOut,psngRoadPrvt
CH,h0579,0.0006019856732100998,scr2002,mustOut,psngRoadPrvt
CH,h0580,0.0016360483175151797,scr2002,mustOut,psngRoadPrvt
CH,h0581,0.0030824947771477076,scr2002,mustOut,psngRoadPrvt
CH,h0582,0.008636798009626922,scr2002,mustOut,psngRoadPrvt
CH,h0583,0.05418372984287173,scr2002,mustOut,psngRoadPrvt
CH,h0584,0.12034823577580264,scr2002,mustOut,psngRoadPrvt
CH,h0585,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CH,h0586,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CH,h0587,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CH,h0588,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CH,h0589,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CH,h0590,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CH,h0591,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CH,h0592,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CH,h0593,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CH,h0594,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CH,h0595,0.2537244537840553,scr2002,mustOut,psngRoadPrvt
CH,h0596,0.22812331440598402,scr2002,mustOut,psngRoadPrvt
CH,h0597,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
CH,h0598,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
CH,h0599,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
CH,h0600,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
CH,h0601,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
CH,h0602,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
CH,h0603,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CH,h0604,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CH,h0605,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CH,h0606,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CH,h0607,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
CH,h0608,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
CH,h0609,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CH,h0610,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CH,h0611,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CH,h0612,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CH,h0613,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CH,h0614,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CH,h0615,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CH,h0616,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CH,h0617,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CH,h0618,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CH,h0619,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
CH,h0620,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
CH,h0621,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
CH,h0622,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
CH,h0623,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
CH,h0624,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
CZ,h0553,0.037172259672823546,scr2002,mustOut,psngRoadPrvt
CZ,h0554,0.012486278754563356,scr2002,mustOut,psngRoadPrvt
CZ,h0555,0.0007900463948233284,scr2002,mustOut,psngRoadPrvt
CZ,h0556,0.002060294399451544,scr2002,mustOut,psngRoadPrvt
CZ,h0557,0.0037241572780609073,scr2002,mustOut,psngRoadPrvt
CZ,h0558,0.006776995699948592,scr2002,mustOut,psngRoadPrvt
CZ,h0559,0.05204914507781132,scr2002,mustOut,psngRoadPrvt
CZ,h0560,0.1179721641666129,scr2002,mustOut,psngRoadPrvt
CZ,h0561,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CZ,h0562,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CZ,h0563,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CZ,h0564,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CZ,h0565,0.20526077092889486,scr2002,mustOut,psngRoadPrvt
CZ,h0566,0.2585515325821681,scr2002,mustOut,psngRoadPrvt
CZ,h0567,0.2920963347740223,scr2002,mustOut,psngRoadPrvt
CZ,h0568,0.28983002315896006,scr2002,mustOut,psngRoadPrvt
CZ,h0569,0.281700665505198,scr2002,mustOut,psngRoadPrvt
CZ,h0570,0.2696270950789167,scr2002,mustOut,psngRoadPrvt
CZ,h0571,0.2544700188787179,scr2002,mustOut,psngRoadPrvt
CZ,h0572,0.21757818692798722,scr2002,mustOut,psngRoadPrvt
CZ,h0573,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
CZ,h0574,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
CZ,h0575,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
CZ,h0576,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
CZ,h0577,0.037259172624742314,scr2002,mustOut,psngRoadPrvt
CZ,h0578,0.012610044956384202,scr2002,mustOut,psngRoadPrvt
CZ,h0579,0.0006019856732100998,scr2002,mustOut,psngRoadPrvt
CZ,h0580,0.0016360483175151797,scr2002,mustOut,psngRoadPrvt
CZ,h0581,0.0030824947771477076,scr2002,mustOut,psngRoadPrvt
CZ,h0582,0.008636798009626922,scr2002,mustOut,psngRoadPrvt
CZ,h0583,0.05418372984287173,scr2002,mustOut,psngRoadPrvt
CZ,h0584,0.12034823577580264,scr2002,mustOut,psngRoadPrvt
CZ,h0585,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CZ,h0586,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CZ,h0587,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CZ,h0588,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CZ,h0589,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CZ,h0590,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CZ,h0591,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CZ,h0592,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CZ,h0593,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CZ,h0594,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CZ,h0595,0.2537244537840553,scr2002,mustOut,psngRoadPrvt
CZ,h0596,0.22812331440598402,scr2002,mustOut,psngRoadPrvt
CZ,h0597,0.16387826577025044,scr2002,mustOut,psngRoadPrvt
CZ,h0598,0.11308434949603892,scr2002,mustOut,psngRoadPrvt
CZ,h0599,0.08296494968648117,scr2002,mustOut,psngRoadPrvt
CZ,h0600,0.06378703960139663,scr2002,mustOut,psngRoadPrvt
CZ,h0601,0.037214442884413015,scr2002,mustOut,psngRoadPrvt
CZ,h0602,0.01258608617188541,scr2002,mustOut,psngRoadPrvt
CZ,h0603,0.0003291232147917847,scr2002,mustOut,psngRoadPrvt
CZ,h0604,0.0011183569056842295,scr2002,mustOut,psngRoadPrvt
CZ,h0605,0.0037274716901094206,scr2002,mustOut,psngRoadPrvt
CZ,h0606,0.016199629671247242,scr2002,mustOut,psngRoadPrvt
CZ,h0607,0.06240834005040511,scr2002,mustOut,psngRoadPrvt
CZ,h0608,0.1274285245825121,scr2002,mustOut,psngRoadPrvt
CZ,h0609,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
CZ,h0610,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
CZ,h0611,0.14380439898132005,scr2002,mustOut,psngRoadPrvt
CZ,h0612,0.15761872547160177,scr2002,mustOut,psngRoadPrvt
CZ,h0613,0.1731840782876291,scr2002,mustOut,psngRoadPrvt
CZ,h0614,0.19688491111976716,scr2002,mustOut,psngRoadPrvt
CZ,h0615,0.18864059258614138,scr2002,mustOut,psngRoadPrvt
CZ,h0616,0.18602689094507227,scr2002,mustOut,psngRoadPrvt
CZ,h0617,0.1960252073089646,scr2002,mustOut,psngRoadPrvt
CZ,h0618,0.23615183488777133,scr2002,mustOut,psngRoadPrvt
CZ,h0619,0.25641731327753253,scr2002,mustOut,psngRoadPrvt
CZ,h0620,0.23549712123480143,scr2002,mustOut,psngRoadPrvt
CZ,h0621,0.18532751104102668,scr2002,mustOut,psngRoadPrvt
CZ,h0622,0.14003554630718257,scr2002,mustOut,psngRoadPrvt
CZ,h0623,0.10773939487564493,scr2002,mustOut,psngRoadPrvt
CZ,h0624,0.07282287556876599,scr2002,mustOut,psngRoadPrvt
DE,h0553,0.03717225967282354,scr2002,mustOut,psngRoadPrvt
DE,h0554,0.012486278754563356,scr2002,mustOut,psngRoadPrvt
DE,h0555,0.0007900463948233287,scr2002,mustOut,psngRoadPrvt
DE,h0556,0.002060294399451544,scr2002,mustOut,psngRoadPrvt
DE,h0557,0.0037241572780609073,scr2002,mustOut,psngRoadPrvt
DE,h0558,0.006776995699948592,scr2002,mustOut,psngRoadPrvt
DE,h0559,0.05204914507781132,scr2002,mustOut,psngRoadPrvt
DE,h0560,0.1179721641666129,scr2002,mustOut,psngRoadPrvt
DE,h0561,0.16540746000338416,scr2002,mustOut,psngRoadPrvt
DE,h0562,0.16444949492765518,scr2002,mustOut,psngRoadPrvt
DE,h0563,0.14380439898132003,scr2002,mustOut,psngRoadPrvt
DE,h0564,0.15761872547160174,scr2002,mustOut,psngRoadPrvt
DE,h0565,0.2052607709288949,scr2002,mustOut,psngRoadPrvt
DE,h0566,0.2585515325821681,scr2002,mustOut,psngRoadPrvt
DE,h0567,0.29209633477402236,scr2002,mustOut,psngRoadPrvt
DE,h0568,0.28983002315896006,scr2002,mustOut,psngRoadPrvt
DE,h0569,0.281700665505198,scr2002,mustOut,psngRoadPrvt
DE,h0570,0.26962709507891663,scr2002,mustOut,psngRoadPrvt
DE,h0571,0.2544700188787179,scr2002,mustOut,psngRoadPrvt
DE,h0572,0.21757818692798722,scr2002,mustOut,psngRoadPrvt
DE,h0573,0.16387826577025041,scr2002,mustOut,psngRoadPrvt
DE,h0574,0.1130843494960389,scr2002,mustOut,psngRoadPrvt
DE,h0575,0.08296494968648116,scr2002,mustOut,psngRoadPrvt
DE,h0576,0.06378703960139662,scr2002,mustOut,psngRoadPrvt
