region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0445,1.1712887522337216,scr2094,dem,electricity
BA,h0446,1.096560401350644,scr2094,dem,electricity
BA,h0447,0.9938231967337501,scr2094,dem,electricity
BA,h0448,0.9481207215310993,scr2094,dem,electricity
BA,h0449,0.9174976101370744,scr2094,dem,electricity
BA,h0450,0.9115381896956611,scr2094,dem,electricity
BA,h0451,1.0615110089526327,scr2094,dem,electricity
BA,h0452,1.2432219108423264,scr2094,dem,electricity
BA,h0453,1.4539423812009324,scr2094,dem,electricity
BA,h0454,1.475594438712441,scr2094,dem,electricity
BA,h0455,1.4355321403602206,scr2094,dem,electricity
BA,h0456,1.308447328569509,scr2094,dem,electricity
BA,h0457,1.1614680683202776,scr2094,dem,electricity
BA,h0458,1.0299535845447205,scr2094,dem,electricity
BA,h0459,0.9420803638874574,scr2094,dem,electricity
BA,h0460,0.9024620686935882,scr2094,dem,electricity
BA,h0461,0.8793218064317019,scr2094,dem,electricity
BA,h0462,0.8727172931832896,scr2094,dem,electricity
BA,h0463,0.9106605489106331,scr2094,dem,electricity
BA,h0464,1.001293110612314,scr2094,dem,electricity
BA,h0465,1.1165579458473767,scr2094,dem,electricity
BA,h0466,1.2081686686710658,scr2094,dem,electricity
BA,h0467,1.253284207009615,scr2094,dem,electricity
BA,h0468,1.2845892182224028,scr2094,dem,electricity
BA,h0469,1.285246110972473,scr2094,dem,electricity
BA,h0470,1.2779695803312001,scr2094,dem,electricity
BA,h0471,1.2469755685297215,scr2094,dem,electricity
BA,h0472,1.2285894050809107,scr2094,dem,electricity
BA,h0473,1.2157610217185804,scr2094,dem,electricity
BA,h0474,1.2155150198299953,scr2094,dem,electricity
BA,h0475,1.173352924812187,scr2094,dem,electricity
BA,h0476,1.1847455906521107,scr2094,dem,electricity
BA,h0477,1.204272347179444,scr2094,dem,electricity
BA,h0478,1.2375518377246781,scr2094,dem,electricity
BA,h0479,1.1880463094391427,scr2094,dem,electricity
BA,h0480,1.0805476055318626,scr2094,dem,electricity
BE,h0409,7.106243777284651,scr2094,dem,electricity
BE,h0410,6.739053682862343,scr2094,dem,electricity
BE,h0411,6.426871566534836,scr2094,dem,electricity
BE,h0412,6.226296773038653,scr2094,dem,electricity
BE,h0413,6.146358431232905,scr2094,dem,electricity
BE,h0414,6.233296348703009,scr2094,dem,electricity
BE,h0415,6.55270045367042,scr2094,dem,electricity
BE,h0416,7.071764869493928,scr2094,dem,electricity
BE,h0417,7.708118422303101,scr2094,dem,electricity
BE,h0418,8.267678848785298,scr2094,dem,electricity
BE,h0419,8.658450045144445,scr2094,dem,electricity
BE,h0420,8.883698557578768,scr2094,dem,electricity
BE,h0421,8.421674397128772,scr2094,dem,electricity
BE,h0422,7.867629875272177,scr2094,dem,electricity
BE,h0423,7.225325519056636,scr2094,dem,electricity
BE,h0424,7.109065007503085,scr2094,dem,electricity
BE,h0425,7.029754633092468,scr2094,dem,electricity
BE,h0426,7.043772399952008,scr2094,dem,electricity
BE,h0427,7.598779520601128,scr2094,dem,electricity
BE,h0428,8.074428315521036,scr2094,dem,electricity
BE,h0429,8.427969860580433,scr2094,dem,electricity
BE,h0430,8.283104357207769,scr2094,dem,electricity
BE,h0431,8.226796887112993,scr2094,dem,electricity
BE,h0432,8.099325299804885,scr2094,dem,electricity
BE,h0433,7.477377114202691,scr2094,dem,electricity
BE,h0434,6.800613492299042,scr2094,dem,electricity
BE,h0435,6.210801852801349,scr2094,dem,electricity
BE,h0436,6.066426625059997,scr2094,dem,electricity
BE,h0437,6.038042047057263,scr2094,dem,electricity
BE,h0438,6.2157992348444235,scr2094,dem,electricity
BE,h0439,6.79662315657944,scr2094,dem,electricity
BE,h0440,7.530940204523484,scr2094,dem,electricity
BE,h0441,8.321709706862807,scr2094,dem,electricity
BE,h0442,8.818410914772832,scr2094,dem,electricity
BE,h0443,9.190129609608086,scr2094,dem,electricity
BE,h0444,9.43758134054633,scr2094,dem,electricity
BE,h0445,8.883149419563495,scr2094,dem,electricity
BE,h0446,8.173053175291322,scr2094,dem,electricity
BE,h0447,7.3133243530958385,scr2094,dem,electricity
BE,h0448,7.082503285468443,scr2094,dem,electricity
BE,h0449,6.935637995376775,scr2094,dem,electricity
BE,h0450,6.92104349342846,scr2094,dem,electricity
BE,h0451,7.635715529033898,scr2094,dem,electricity
BE,h0452,8.251871182066886,scr2094,dem,electricity
BE,h0453,8.811982989512067,scr2094,dem,electricity
BE,h0454,8.683152642714617,scr2094,dem,electricity
BE,h0455,8.59666683778162,scr2094,dem,electricity
BE,h0456,8.362943292424422,scr2094,dem,electricity
BE,h0457,7.67879146762751,scr2094,dem,electricity
BE,h0458,6.975731579447418,scr2094,dem,electricity
BE,h0459,6.351517638992158,scr2094,dem,electricity
BE,h0460,6.1235388526143435,scr2094,dem,electricity
BE,h0461,5.980003015804958,scr2094,dem,electricity
BE,h0462,5.934762264974775,scr2094,dem,electricity
BE,h0463,6.63540689177226,scr2094,dem,electricity
BE,h0464,7.604178219691127,scr2094,dem,electricity
BE,h0465,8.710707755370317,scr2094,dem,electricity
BE,h0466,9.186818727146212,scr2094,dem,electricity
BE,h0467,9.445938960273011,scr2094,dem,electricity
BE,h0468,9.633610142693884,scr2094,dem,electricity
BE,h0469,9.175639278251408,scr2094,dem,electricity
BE,h0470,8.612092194225191,scr2094,dem,electricity
BE,h0471,7.92288537676626,scr2094,dem,electricity
BE,h0472,7.7480556077029075,scr2094,dem,electricity
BE,h0473,7.642719140916508,scr2094,dem,electricity
BE,h0474,7.627778912351267,scr2094,dem,electricity
BE,h0475,8.130448105634542,scr2094,dem,electricity
BE,h0476,8.559230967375047,scr2094,dem,electricity
BE,h0477,9.022413442540252,scr2094,dem,electricity
BE,h0478,8.87467215156729,scr2094,dem,electricity
BE,h0479,8.720977026315694,scr2094,dem,electricity
BE,h0480,8.338858405417415,scr2094,dem,electricity
BG,h0409,3.212792207561557,scr2094,dem,electricity
BG,h0410,2.996362806831195,scr2094,dem,electricity
BG,h0411,2.787403757395451,scr2094,dem,electricity
BG,h0412,2.6521564094880756,scr2094,dem,electricity
BG,h0413,2.5965525216962284,scr2094,dem,electricity
BG,h0414,2.622301362430226,scr2094,dem,electricity
BG,h0415,2.7873003703269363,scr2094,dem,electricity
BG,h0416,3.036400909488631,scr2094,dem,electricity
BG,h0417,3.304063534727856,scr2094,dem,electricity
BG,h0418,3.486981411154169,scr2094,dem,electricity
BG,h0419,3.6056355946163623,scr2094,dem,electricity
BG,h0420,3.7120739684194675,scr2094,dem,electricity
BG,h0421,3.742236574974745,scr2094,dem,electricity
BG,h0422,3.7333168507898415,scr2094,dem,electricity
BG,h0423,3.691517699373502,scr2094,dem,electricity
BG,h0424,3.6905701508288224,scr2094,dem,electricity
BG,h0425,3.6729967389460274,scr2094,dem,electricity
BG,h0426,3.636536291982651,scr2094,dem,electricity
BG,h0427,3.6277048791713047,scr2094,dem,electricity
BG,h0428,3.6337316893002325,scr2094,dem,electricity
BG,h0429,3.6997416849816522,scr2094,dem,electricity
BG,h0430,3.675609098946278,scr2094,dem,electricity
BG,h0431,3.5752059036012547,scr2094,dem,electricity
BG,h0432,3.374844847139175,scr2094,dem,electricity
BG,h0433,3.0371088054830957,scr2094,dem,electricity
BG,h0434,2.742407607924821,scr2094,dem,electricity
BG,h0435,2.4720469108476664,scr2094,dem,electricity
BG,h0436,2.385981896158574,scr2094,dem,electricity
BG,h0437,2.364349226197348,scr2094,dem,electricity
BG,h0438,2.434522521371218,scr2094,dem,electricity
BG,h0439,2.7178320654152652,scr2094,dem,electricity
BG,h0440,3.0731145787713494,scr2094,dem,electricity
BG,h0441,3.409092517694735,scr2094,dem,electricity
BG,h0442,3.5725279691467198,scr2094,dem,electricity
BG,h0443,3.6707255633148876,scr2094,dem,electricity
BG,h0444,3.77003604263369,scr2094,dem,electricity
BG,h0445,3.5548321012787203,scr2094,dem,electricity
BG,h0446,3.286238887720772,scr2094,dem,electricity
BG,h0447,2.9789868609072347,scr2094,dem,electricity
BG,h0448,2.9468969581734976,scr2094,dem,electricity
BG,h0449,2.9333913277164574,scr2094,dem,electricity
BG,h0450,2.9265824708844406,scr2094,dem,electricity
BG,h0451,3.211640196924829,scr2094,dem,electricity
BG,h0452,3.537782486033375,scr2094,dem,electricity
BG,h0453,3.8807593540154337,scr2094,dem,electricity
BG,h0454,3.837304468125437,scr2094,dem,electricity
BG,h0455,3.674731736433005,scr2094,dem,electricity
BG,h0456,3.4426375324488174,scr2094,dem,electricity
BG,h0457,3.069963095595704,scr2094,dem,electricity
BG,h0458,2.747843778790559,scr2094,dem,electricity
BG,h0459,2.443789522849907,scr2094,dem,electricity
BG,h0460,2.3478071691184894,scr2094,dem,electricity
BG,h0461,2.2921161752157255,scr2094,dem,electricity
BG,h0462,2.28596693800754,scr2094,dem,electricity
BG,h0463,2.615892364587426,scr2094,dem,electricity
BG,h0464,3.024875426072264,scr2094,dem,electricity
BG,h0465,3.4400578901081693,scr2094,dem,electricity
BG,h0466,3.549256035841969,scr2094,dem,electricity
BG,h0467,3.5898935021594265,scr2094,dem,electricity
BG,h0468,3.6326250226315064,scr2094,dem,electricity
BG,h0469,3.588934761799064,scr2094,dem,electricity
BG,h0470,3.518085817834178,scr2094,dem,electricity
BG,h0471,3.4209925395761087,scr2094,dem,electricity
BG,h0472,3.387283607551157,scr2094,dem,electricity
BG,h0473,3.359474416187383,scr2094,dem,electricity
BG,h0474,3.339975467138029,scr2094,dem,electricity
BG,h0475,3.386023875974046,scr2094,dem,electricity
BG,h0476,3.5242426640615117,scr2094,dem,electricity
BG,h0477,3.6371052299436095,scr2094,dem,electricity
BG,h0478,3.5931211120929922,scr2094,dem,electricity
BG,h0479,3.386783508459101,scr2094,dem,electricity
BG,h0480,3.168202581523227,scr2094,dem,electricity
CH,h0409,2.863268988605049,scr2094,dem,electricity
CH,h0410,2.9347810632301154,scr2094,dem,electricity
CH,h0411,3.032828501803948,scr2094,dem,electricity
CH,h0412,3.0686842360799655,scr2094,dem,electricity
CH,h0413,3.03785982354868,scr2094,dem,electricity
CH,h0414,2.9660409397154117,scr2094,dem,electricity
CH,h0415,2.913190226314528,scr2094,dem,electricity
CH,h0416,2.9839969042835754,scr2094,dem,electricity
CH,h0417,3.1529051125022027,scr2094,dem,electricity
CH,h0418,3.3178364677149315,scr2094,dem,electricity
CH,h0419,3.4271487029316106,scr2094,dem,electricity
CH,h0420,3.5085135245494428,scr2094,dem,electricity
CH,h0421,3.4606307155927913,scr2094,dem,electricity
CH,h0422,3.394403845131145,scr2094,dem,electricity
CH,h0423,3.279163131942564,scr2094,dem,electricity
CH,h0424,3.2450081152367964,scr2094,dem,electricity
CH,h0425,3.184817655640887,scr2094,dem,electricity
CH,h0426,3.1335438948583167,scr2094,dem,electricity
CH,h0427,3.1867960869140735,scr2094,dem,electricity
CH,h0428,3.2156606366094618,scr2094,dem,electricity
CH,h0429,3.2335001877263556,scr2094,dem,electricity
CH,h0430,3.1792992325568665,scr2094,dem,electricity
CH,h0431,3.139173364810242,scr2094,dem,electricity
CH,h0432,3.0800186261140663,scr2094,dem,electricity
CH,h0433,2.9544104083954235,scr2094,dem,electricity
CH,h0434,2.86877828752836,scr2094,dem,electricity
CH,h0435,2.8392071719421423,scr2094,dem,electricity
CH,h0436,2.8858230030219527,scr2094,dem,electricity
CH,h0437,2.8997976042432185,scr2094,dem,electricity
CH,h0438,2.8877510729889524,scr2094,dem,electricity
CH,h0439,2.9493347635645426,scr2094,dem,electricity
CH,h0440,3.138955934504782,scr2094,dem,electricity
CH,h0441,3.394131333264151,scr2094,dem,electricity
CH,h0442,3.5720328826383128,scr2094,dem,electricity
CH,h0443,3.664156331286435,scr2094,dem,electricity
CH,h0444,3.741377094272381,scr2094,dem,electricity
CH,h0445,3.5272242574789345,scr2094,dem,electricity
CH,h0446,3.2984293611711557,scr2094,dem,electricity
CH,h0447,3.0354154799726905,scr2094,dem,electricity
CH,h0448,3.0508247881588133,scr2094,dem,electricity
CH,h0449,3.0641415417845934,scr2094,dem,electricity
CH,h0450,3.0508025481784733,scr2094,dem,electricity
CH,h0451,3.1260789884153395,scr2094,dem,electricity
CH,h0452,3.1636524393229184,scr2094,dem,electricity
CH,h0453,3.2356976963003286,scr2094,dem,electricity
CH,h0454,3.200815645303935,scr2094,dem,electricity
CH,h0455,3.1732035022461993,scr2094,dem,electricity
CH,h0456,3.0893969045779626,scr2094,dem,electricity
CH,h0457,2.991287056970979,scr2094,dem,electricity
CH,h0458,2.931896316299306,scr2094,dem,electricity
CH,h0459,2.9330542774694024,scr2094,dem,electricity
CH,h0460,2.96211126275652,scr2094,dem,electricity
CH,h0461,2.951844601365125,scr2094,dem,electricity
CH,h0462,2.8839215161960867,scr2094,dem,electricity
CH,h0463,2.9663196012793023,scr2094,dem,electricity
CH,h0464,3.1643890498870055,scr2094,dem,electricity
CH,h0465,3.4588757068048306,scr2094,dem,electricity
CH,h0466,3.612456080026358,scr2094,dem,electricity
CH,h0467,3.699091926010664,scr2094,dem,electricity
CH,h0468,3.7723426446049215,scr2094,dem,electricity
CH,h0469,3.545378151677072,scr2094,dem,electricity
CH,h0470,3.3203146711207037,scr2094,dem,electricity
CH,h0471,3.0525969530398145,scr2094,dem,electricity
CH,h0472,3.0733066111386886,scr2094,dem,electricity
CH,h0473,3.0573295537743457,scr2094,dem,electricity
CH,h0474,2.995282202477042,scr2094,dem,electricity
CH,h0475,3.199808719483924,scr2094,dem,electricity
CH,h0476,3.3965244021150918,scr2094,dem,electricity
CH,h0477,3.65918560336565,scr2094,dem,electricity
CH,h0478,3.6070890068860093,scr2094,dem,electricity
CH,h0479,3.5478227008705963,scr2094,dem,electricity
CH,h0480,3.45070647037024,scr2094,dem,electricity
CZ,h0409,4.677917720773053,scr2094,dem,electricity
CZ,h0410,4.568264327175674,scr2094,dem,electricity
CZ,h0411,4.554389365879039,scr2094,dem,electricity
CZ,h0412,4.453179391810904,scr2094,dem,electricity
CZ,h0413,4.451996543854015,scr2094,dem,electricity
CZ,h0414,4.718199199578295,scr2094,dem,electricity
CZ,h0415,5.240293596664904,scr2094,dem,electricity
CZ,h0416,5.852703820545321,scr2094,dem,electricity
CZ,h0417,6.340401923412995,scr2094,dem,electricity
CZ,h0418,6.627642892214802,scr2094,dem,electricity
CZ,h0419,6.789597078818739,scr2094,dem,electricity
CZ,h0420,6.825643880476017,scr2094,dem,electricity
CZ,h0421,6.8716080393842915,scr2094,dem,electricity
CZ,h0422,6.860344695061579,scr2094,dem,electricity
CZ,h0423,6.854939764568067,scr2094,dem,electricity
CZ,h0424,6.7619653038781715,scr2094,dem,electricity
CZ,h0425,6.649095545682781,scr2094,dem,electricity
CZ,h0426,6.515579911851869,scr2094,dem,electricity
CZ,h0427,6.423656699894315,scr2094,dem,electricity
CZ,h0428,6.388977593473212,scr2094,dem,electricity
CZ,h0429,6.388460882326362,scr2094,dem,electricity
CZ,h0430,6.234369322348999,scr2094,dem,electricity
CZ,h0431,5.928429333517466,scr2094,dem,electricity
CZ,h0432,5.5058907305636495,scr2094,dem,electricity
CZ,h0433,5.086491511527685,scr2094,dem,electricity
CZ,h0434,4.785786367933946,scr2094,dem,electricity
CZ,h0435,4.5664255120478,scr2094,dem,electricity
CZ,h0436,4.482320456121169,scr2094,dem,electricity
CZ,h0437,4.518223999884178,scr2094,dem,electricity
CZ,h0438,4.883992748445252,scr2094,dem,electricity
CZ,h0439,5.580194918867239,scr2094,dem,electricity
CZ,h0440,6.322188680821113,scr2094,dem,electricity
CZ,h0441,6.860984202592644,scr2094,dem,electricity
CZ,h0442,7.097101967699933,scr2094,dem,electricity
CZ,h0443,7.207242423506493,scr2094,dem,electricity
CZ,h0444,7.213422952963194,scr2094,dem,electricity
CZ,h0445,6.632371306414529,scr2094,dem,electricity
CZ,h0446,5.990976962423539,scr2094,dem,electricity
CZ,h0447,5.367041745998842,scr2094,dem,electricity
CZ,h0448,5.255496618079714,scr2094,dem,electricity
CZ,h0449,5.16251561956954,scr2094,dem,electricity
CZ,h0450,5.086932290659371,scr2094,dem,electricity
CZ,h0451,5.582349992487447,scr2094,dem,electricity
CZ,h0452,6.1372626833281085,scr2094,dem,electricity
CZ,h0453,6.624050063318842,scr2094,dem,electricity
CZ,h0454,6.414873725083395,scr2094,dem,electricity
CZ,h0455,6.011188887150873,scr2094,dem,electricity
CZ,h0456,5.544837419722336,scr2094,dem,electricity
CZ,h0457,4.934634544329516,scr2094,dem,electricity
CZ,h0458,4.453575758338846,scr2094,dem,electricity
CZ,h0459,4.07392729790978,scr2094,dem,electricity
CZ,h0460,4.0164699320234405,scr2094,dem,electricity
CZ,h0461,3.9885945130114964,scr2094,dem,electricity
CZ,h0462,4.04651536918985,scr2094,dem,electricity
CZ,h0463,5.054025051986492,scr2094,dem,electricity
CZ,h0464,6.152099272647295,scr2094,dem,electricity
CZ,h0465,7.21696639229401,scr2094,dem,electricity
CZ,h0466,7.346620098309012,scr2094,dem,electricity
CZ,h0467,7.3704844524846,scr2094,dem,electricity
CZ,h0468,7.310850533514438,scr2094,dem,electricity
CZ,h0469,6.769972430648675,scr2094,dem,electricity
CZ,h0470,6.188699475675804,scr2094,dem,electricity
CZ,h0471,5.643496159731299,scr2094,dem,electricity
CZ,h0472,5.505048314847792,scr2094,dem,electricity
CZ,h0473,5.366188392257481,scr2094,dem,electricity
CZ,h0474,5.231752566956249,scr2094,dem,electricity
CZ,h0475,6.347296513180101,scr2094,dem,electricity
CZ,h0476,7.519919539101226,scr2094,dem,electricity
CZ,h0477,8.601222424342081,scr2094,dem,electricity
CZ,h0478,8.323250661537,scr2094,dem,electricity
CZ,h0479,7.877210221575318,scr2094,dem,electricity
CZ,h0480,7.417478981730067,scr2094,dem,electricity
DE,h0409,42.037999559657464,scr2094,dem,electricity
