region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0665,0.03942108631825668,scr2003,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0632,0.01530951326539564,scr2003,avaConv,pvOpenspace_a
at,1,h0633,0.10860106566248799,scr2003,avaConv,pvOpenspace_a
at,1,h0634,0.26325625525357776,scr2003,avaConv,pvOpenspace_a
at,1,h0635,0.43714051111209457,scr2003,avaConv,pvOpenspace_a
at,1,h0636,0.5374161424577758,scr2003,avaConv,pvOpenspace_a
at,1,h0637,0.4837811002221729,scr2003,avaConv,pvOpenspace_a
at,1,h0638,0.3634129695652863,scr2003,avaConv,pvOpenspace_a
at,1,h0639,0.19936806854487105,scr2003,avaConv,pvOpenspace_a
at,1,h0640,0.09813481245429619,scr2003,avaConv,pvOpenspace_a
at,1,h0641,0.030253102632633838,scr2003,avaConv,pvOpenspace_a
at,1,h0642,0.0006805927823886848,scr2003,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0657,0.018048182974841002,scr2003,avaConv,pvOpenspace_a
at,1,h0658,0.06028152163364906,scr2003,avaConv,pvOpenspace_a
at,1,h0659,0.1185972569992355,scr2003,avaConv,pvOpenspace_a
at,1,h0660,0.15467648287514082,scr2003,avaConv,pvOpenspace_a
at,1,h0661,0.30464056688265273,scr2003,avaConv,pvOpenspace_a
at,1,h0662,0.4014232353062597,scr2003,avaConv,pvOpenspace_a
at,1,h0663,0.43652557077157206,scr2003,avaConv,pvOpenspace_a
at,1,h0664,0.24085874790025572,scr2003,avaConv,pvOpenspace_a
at,1,h0665,0.08709701105435366,scr2003,avaConv,pvOpenspace_a
at,1,h0666,0.0011518188495134472,scr2003,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0632,0.039439966251279886,scr2003,avaConv,pvOpenspace_a
ba,1,h0633,0.11729234867094243,scr2003,avaConv,pvOpenspace_a
ba,1,h0634,0.22787934259596346,scr2003,avaConv,pvOpenspace_a
ba,1,h0635,0.3262761160797088,scr2003,avaConv,pvOpenspace_a
ba,1,h0636,0.39232685601856776,scr2003,avaConv,pvOpenspace_a
ba,1,h0637,0.36573530977069457,scr2003,avaConv,pvOpenspace_a
ba,1,h0638,0.29560991745713183,scr2003,avaConv,pvOpenspace_a
ba,1,h0639,0.1863849065792004,scr2003,avaConv,pvOpenspace_a
ba,1,h0640,0.10313713077372468,scr2003,avaConv,pvOpenspace_a
ba,1,h0641,0.03803061382322475,scr2003,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0656,0.03629379056775331,scr2003,avaConv,pvOpenspace_a
ba,1,h0657,0.10924222688211647,scr2003,avaConv,pvOpenspace_a
ba,1,h0658,0.21144550961805222,scr2003,avaConv,pvOpenspace_a
ba,1,h0659,0.2986307435420746,scr2003,avaConv,pvOpenspace_a
ba,1,h0660,0.34773291570594295,scr2003,avaConv,pvOpenspace_a
ba,1,h0661,0.3214695068415114,scr2003,avaConv,pvOpenspace_a
ba,1,h0662,0.261010134172621,scr2003,avaConv,pvOpenspace_a
ba,1,h0663,0.17185381285717197,scr2003,avaConv,pvOpenspace_a
ba,1,h0664,0.096618366729133,scr2003,avaConv,pvOpenspace_a
ba,1,h0665,0.03562345719897458,scr2003,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0633,0.004641009761804093,scr2003,avaConv,pvOpenspace_a
be,1,h0634,0.07002239280547942,scr2003,avaConv,pvOpenspace_a
be,1,h0635,0.2015183467825349,scr2003,avaConv,pvOpenspace_a
be,1,h0636,0.3592089774610545,scr2003,avaConv,pvOpenspace_a
be,1,h0637,0.2755856587632268,scr2003,avaConv,pvOpenspace_a
be,1,h0638,0.1474237541100475,scr2003,avaConv,pvOpenspace_a
be,1,h0639,0.02361285152796593,scr2003,avaConv,pvOpenspace_a
be,1,h0640,0.010700273172593247,scr2003,avaConv,pvOpenspace_a
be,1,h0641,0.0025329159159726902,scr2003,avaConv,pvOpenspace_a
be,1,h0642,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0658,0.0009741567126305127,scr2003,avaConv,pvOpenspace_a
be,1,h0659,0.005047414780155456,scr2003,avaConv,pvOpenspace_a
be,1,h0660,0.017393838946869664,scr2003,avaConv,pvOpenspace_a
be,1,h0661,0.02572664799359149,scr2003,avaConv,pvOpenspace_a
be,1,h0662,0.027853121097773725,scr2003,avaConv,pvOpenspace_a
be,1,h0663,0.017899357512239908,scr2003,avaConv,pvOpenspace_a
be,1,h0664,0.00867157483855588,scr2003,avaConv,pvOpenspace_a
be,1,h0665,0.0024863614641240836,scr2003,avaConv,pvOpenspace_a
be,1,h0666,0.00011650407336442981,scr2003,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0631,0.005454302758207786,scr2003,avaConv,pvOpenspace_a
bg,1,h0632,0.07244484665266938,scr2003,avaConv,pvOpenspace_a
bg,1,h0633,0.21665952667932695,scr2003,avaConv,pvOpenspace_a
bg,1,h0634,0.41525966136734377,scr2003,avaConv,pvOpenspace_a
bg,1,h0635,0.5608744461248208,scr2003,avaConv,pvOpenspace_a
bg,1,h0636,0.6298359667742227,scr2003,avaConv,pvOpenspace_a
bg,1,h0637,0.549978807226186,scr2003,avaConv,pvOpenspace_a
bg,1,h0638,0.4055373724885143,scr2003,avaConv,pvOpenspace_a
bg,1,h0639,0.22257393990072383,scr2003,avaConv,pvOpenspace_a
bg,1,h0640,0.09827343756445982,scr2003,avaConv,pvOpenspace_a
bg,1,h0641,0.024761973801308308,scr2003,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0656,0.05080929488901147,scr2003,avaConv,pvOpenspace_a
bg,1,h0657,0.17036479337911775,scr2003,avaConv,pvOpenspace_a
bg,1,h0658,0.35319496337399947,scr2003,avaConv,pvOpenspace_a
bg,1,h0659,0.4896211845460186,scr2003,avaConv,pvOpenspace_a
bg,1,h0660,0.560916820993839,scr2003,avaConv,pvOpenspace_a
bg,1,h0661,0.3793889217261655,scr2003,avaConv,pvOpenspace_a
bg,1,h0662,0.1859843041058647,scr2003,avaConv,pvOpenspace_a
bg,1,h0663,0.01791692971255405,scr2003,avaConv,pvOpenspace_a
bg,1,h0664,0.007218411411533486,scr2003,avaConv,pvOpenspace_a
bg,1,h0665,0.0011548276523294868,scr2003,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0633,0.03909360636168627,scr2003,avaConv,pvOpenspace_a
ch,1,h0634,0.1420376976076344,scr2003,avaConv,pvOpenspace_a
ch,1,h0635,0.302798430950811,scr2003,avaConv,pvOpenspace_a
ch,1,h0636,0.4475196076179522,scr2003,avaConv,pvOpenspace_a
ch,1,h0637,0.533232977116766,scr2003,avaConv,pvOpenspace_a
ch,1,h0638,0.5345480408523271,scr2003,avaConv,pvOpenspace_a
ch,1,h0639,0.4440692472727896,scr2003,avaConv,pvOpenspace_a
ch,1,h0640,0.28604487051018646,scr2003,avaConv,pvOpenspace_a
ch,1,h0641,0.1255686579989063,scr2003,avaConv,pvOpenspace_a
ch,1,h0642,0.030999341029822533,scr2003,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0657,0.00024237886305381075,scr2003,avaConv,pvOpenspace_a
ch,1,h0658,0.005679279127714248,scr2003,avaConv,pvOpenspace_a
ch,1,h0659,0.017840647557272295,scr2003,avaConv,pvOpenspace_a
ch,1,h0660,0.033125392639839546,scr2003,avaConv,pvOpenspace_a
ch,1,h0661,0.21516059164629023,scr2003,avaConv,pvOpenspace_a
ch,1,h0662,0.3834781742678469,scr2003,avaConv,pvOpenspace_a
ch,1,h0663,0.498103255151643,scr2003,avaConv,pvOpenspace_a
ch,1,h0664,0.3435995707464865,scr2003,avaConv,pvOpenspace_a
ch,1,h0665,0.16145307359650024,scr2003,avaConv,pvOpenspace_a
ch,1,h0666,0.04623386476824896,scr2003,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0632,0.00039530465819302495,scr2003,avaConv,pvOpenspace_a
cz,1,h0633,0.05344205888381757,scr2003,avaConv,pvOpenspace_a
cz,1,h0634,0.17639804441892848,scr2003,avaConv,pvOpenspace_a
cz,1,h0635,0.350868814461975,scr2003,avaConv,pvOpenspace_a
cz,1,h0636,0.4597366589722373,scr2003,avaConv,pvOpenspace_a
cz,1,h0637,0.4445172490548602,scr2003,avaConv,pvOpenspace_a
cz,1,h0638,0.3598691148734992,scr2003,avaConv,pvOpenspace_a
cz,1,h0639,0.22387267223103516,scr2003,avaConv,pvOpenspace_a
cz,1,h0640,0.1054388554033848,scr2003,avaConv,pvOpenspace_a
cz,1,h0641,0.02859579959771642,scr2003,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0657,0.005765664749451811,scr2003,avaConv,pvOpenspace_a
cz,1,h0658,0.023841389169480948,scr2003,avaConv,pvOpenspace_a
cz,1,h0659,0.047245585684108485,scr2003,avaConv,pvOpenspace_a
cz,1,h0660,0.05458963864447328,scr2003,avaConv,pvOpenspace_a
cz,1,h0661,0.19295523330957323,scr2003,avaConv,pvOpenspace_a
cz,1,h0662,0.30474001081768326,scr2003,avaConv,pvOpenspace_a
cz,1,h0663,0.3636936664151449,scr2003,avaConv,pvOpenspace_a
cz,1,h0664,0.17567940275224492,scr2003,avaConv,pvOpenspace_a
cz,1,h0665,0.050362428977065395,scr2003,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0633,0.013396866680262144,scr2003,avaConv,pvOpenspace_a
de,1,h0634,0.054833872802272386,scr2003,avaConv,pvOpenspace_a
de,1,h0635,0.12352787254179604,scr2003,avaConv,pvOpenspace_a
de,1,h0636,0.18929133424132247,scr2003,avaConv,pvOpenspace_a
de,1,h0637,0.2083003207876192,scr2003,avaConv,pvOpenspace_a
de,1,h0638,0.18489193826612765,scr2003,avaConv,pvOpenspace_a
de,1,h0639,0.1259941852527157,scr2003,avaConv,pvOpenspace_a
de,1,h0640,0.06429179556029371,scr2003,avaConv,pvOpenspace_a
de,1,h0641,0.020080445697686213,scr2003,avaConv,pvOpenspace_a
de,1,h0642,0.0005731798769687174,scr2003,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0657,0.0023662568008964266,scr2003,avaConv,pvOpenspace_a
de,1,h0658,0.018348062533771217,scr2003,avaConv,pvOpenspace_a
de,1,h0659,0.04707368430813286,scr2003,avaConv,pvOpenspace_a
de,1,h0660,0.07798199257477165,scr2003,avaConv,pvOpenspace_a
de,1,h0661,0.13355284851882235,scr2003,avaConv,pvOpenspace_a
de,1,h0662,0.1604750260644836,scr2003,avaConv,pvOpenspace_a
de,1,h0663,0.15537079354544,scr2003,avaConv,pvOpenspace_a
de,1,h0664,0.08320639797507585,scr2003,avaConv,pvOpenspace_a
de,1,h0665,0.028286150724067004,scr2003,avaConv,pvOpenspace_a
de,1,h0666,0.0019417795831382229,scr2003,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0634,0.00557040092579002,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0635,0.016430977890198525,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0636,0.029438442903800613,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0637,0.028255267040355803,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0638,0.018801397742475454,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0639,0.006649576606684752,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0640,0.001595296069652953,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr2003,avaConv,pvOpenspace_a
