region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.21184682103987787,scr2003,mustOut,spaceHeat
AT,hh0158,0.4448180887509101,scr2003,mustOut,spaceHeat
AT,hh0159,0.6929664453689656,scr2003,mustOut,spaceHeat
AT,hh0160,0.41134235479579645,scr2003,mustOut,spaceHeat
AT,hh0161,0.4189366756532432,scr2003,mustOut,spaceHeat
AT,hh0162,0.33889025469010214,scr2003,mustOut,spaceHeat
AT,hh0163,0.27937225698943663,scr2003,mustOut,spaceHeat
AT,hh0164,0.4587609432225173,scr2003,mustOut,spaceHeat
AT,hh0165,0.4638084668702819,scr2003,mustOut,spaceHeat
AT,hh0166,0.5245799739991674,scr2003,mustOut,spaceHeat
AT,hh0167,0.6338035693281718,scr2003,mustOut,spaceHeat
AT,hh0168,0.48027911154101255,scr2003,mustOut,spaceHeat
BE,hh0157,0.1815489844124411,scr2003,mustOut,spaceHeat
BE,hh0158,0.4427314973581367,scr2003,mustOut,spaceHeat
BE,hh0159,0.743971632709735,scr2003,mustOut,spaceHeat
BE,hh0160,0.4913543172663628,scr2003,mustOut,spaceHeat
BE,hh0161,0.427006708473564,scr2003,mustOut,spaceHeat
BE,hh0162,0.3091594258596682,scr2003,mustOut,spaceHeat
BE,hh0163,0.2626374991616181,scr2003,mustOut,spaceHeat
BE,hh0164,0.4460132237271954,scr2003,mustOut,spaceHeat
BE,hh0165,0.43515184309607596,scr2003,mustOut,spaceHeat
BE,hh0166,0.3940734936989327,scr2003,mustOut,spaceHeat
BE,hh0167,0.4136708502492836,scr2003,mustOut,spaceHeat
BE,hh0168,0.31066761751105426,scr2003,mustOut,spaceHeat
BG,hh0157,0.2611686524175077,scr2003,mustOut,spaceHeat
BG,hh0158,0.6396243224131324,scr2003,mustOut,spaceHeat
BG,hh0159,0.6437158633617821,scr2003,mustOut,spaceHeat
BG,hh0160,0.443289886071481,scr2003,mustOut,spaceHeat
BG,hh0161,0.4992098290544819,scr2003,mustOut,spaceHeat
BG,hh0162,0.3280230760528532,scr2003,mustOut,spaceHeat
BG,hh0163,0.3260329068310755,scr2003,mustOut,spaceHeat
BG,hh0164,0.657929157153802,scr2003,mustOut,spaceHeat
BG,hh0165,0.431266300413115,scr2003,mustOut,spaceHeat
BG,hh0166,0.5374112720988234,scr2003,mustOut,spaceHeat
BG,hh0167,0.692262718727547,scr2003,mustOut,spaceHeat
BG,hh0168,0.5907370941554572,scr2003,mustOut,spaceHeat
CH,hh0157,0.2041645875439448,scr2003,mustOut,spaceHeat
CH,hh0158,0.4604972901334558,scr2003,mustOut,spaceHeat
CH,hh0159,0.7124997325610009,scr2003,mustOut,spaceHeat
CH,hh0160,0.38899210313197224,scr2003,mustOut,spaceHeat
CH,hh0161,0.426811991668005,scr2003,mustOut,spaceHeat
CH,hh0162,0.36045920815924143,scr2003,mustOut,spaceHeat
CH,hh0163,0.3230412975816065,scr2003,mustOut,spaceHeat
CH,hh0164,0.4619045821623132,scr2003,mustOut,spaceHeat
CH,hh0165,0.37169096766819665,scr2003,mustOut,spaceHeat
CH,hh0166,0.4967983271491683,scr2003,mustOut,spaceHeat
CH,hh0167,0.5715023504860286,scr2003,mustOut,spaceHeat
CH,hh0168,0.38369832247219965,scr2003,mustOut,spaceHeat
CZ,hh0157,0.20051877679775368,scr2003,mustOut,spaceHeat
CZ,hh0158,0.4216941027315504,scr2003,mustOut,spaceHeat
CZ,hh0159,0.6460480626489006,scr2003,mustOut,spaceHeat
CZ,hh0160,0.43163843732519375,scr2003,mustOut,spaceHeat
CZ,hh0161,0.44072623177294473,scr2003,mustOut,spaceHeat
CZ,hh0162,0.32166513060843366,scr2003,mustOut,spaceHeat
CZ,hh0163,0.23102392987209164,scr2003,mustOut,spaceHeat
CZ,hh0164,0.36827811326479876,scr2003,mustOut,spaceHeat
CZ,hh0165,0.3829062876086471,scr2003,mustOut,spaceHeat
CZ,hh0166,0.49115217900728836,scr2003,mustOut,spaceHeat
CZ,hh0167,0.5978067444211902,scr2003,mustOut,spaceHeat
CZ,hh0168,0.43636148459824575,scr2003,mustOut,spaceHeat
DE,hh0157,0.20452959970951026,scr2003,mustOut,spaceHeat
DE,hh0158,0.4526345998946807,scr2003,mustOut,spaceHeat
DE,hh0159,0.7725113470880015,scr2003,mustOut,spaceHeat
DE,hh0160,0.46778289407407225,scr2003,mustOut,spaceHeat
DE,hh0161,0.46575608285253356,scr2003,mustOut,spaceHeat
DE,hh0162,0.34786698523098086,scr2003,mustOut,spaceHeat
DE,hh0163,0.26063936346854594,scr2003,mustOut,spaceHeat
DE,hh0164,0.40583818102031494,scr2003,mustOut,spaceHeat
DE,hh0165,0.35723046327987684,scr2003,mustOut,spaceHeat
DE,hh0166,0.47661105836052575,scr2003,mustOut,spaceHeat
DE,hh0167,0.5429024586026792,scr2003,mustOut,spaceHeat
DE,hh0168,0.35285593070315013,scr2003,mustOut,spaceHeat
GR,hh0157,0.21012473914571853,scr2003,mustOut,spaceHeat
GR,hh0158,0.5820457148045401,scr2003,mustOut,spaceHeat
GR,hh0159,0.5204694458836145,scr2003,mustOut,spaceHeat
