region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.34858052544809937,scr2003,avaConv,runOfRiver
al,h0626,0.32864359245797325,scr2003,avaConv,runOfRiver
al,h0627,0.30868225385042336,scr2003,avaConv,runOfRiver
al,h0628,0.30868225385042336,scr2003,avaConv,runOfRiver
al,h0629,0.30868225385042336,scr2003,avaConv,runOfRiver
al,h0630,0.30868225385042336,scr2003,avaConv,runOfRiver
al,h0631,0.28415492193554287,scr2003,avaConv,runOfRiver
al,h0632,0.25958487291677174,scr2003,avaConv,runOfRiver
al,h0633,0.2349679218033875,scr2003,avaConv,runOfRiver
al,h0634,0.2349679218033875,scr2003,avaConv,runOfRiver
al,h0635,0.2349679218033875,scr2003,avaConv,runOfRiver
al,h0636,0.2349679218033875,scr2003,avaConv,runOfRiver
al,h0637,0.21615039109148015,scr2003,avaConv,runOfRiver
al,h0638,0.1972999012326973,scr2003,avaConv,runOfRiver
al,h0639,0.1784132030330801,scr2003,avaConv,runOfRiver
al,h0640,0.1784132030330801,scr2003,avaConv,runOfRiver
al,h0641,0.1784132030330801,scr2003,avaConv,runOfRiver
al,h0642,0.1784132030330801,scr2003,avaConv,runOfRiver
al,h0643,0.2116550849313294,scr2003,avaConv,runOfRiver
al,h0644,0.24479216820265928,scr2003,avaConv,runOfRiver
al,h0645,0.2778391154297974,scr2003,avaConv,runOfRiver
al,h0646,0.2778391154297974,scr2003,avaConv,runOfRiver
al,h0647,0.2778391154297974,scr2003,avaConv,runOfRiver
al,h0648,0.2778391154297974,scr2003,avaConv,runOfRiver
al,h0649,0.2620723386511625,scr2003,avaConv,runOfRiver
al,h0650,0.24628646023141762,scr2003,avaConv,runOfRiver
al,h0651,0.2304802163559306,scr2003,avaConv,runOfRiver
al,h0652,0.2304802163559306,scr2003,avaConv,runOfRiver
al,h0653,0.2304802163559306,scr2003,avaConv,runOfRiver
al,h0654,0.2304802163559306,scr2003,avaConv,runOfRiver
al,h0655,0.21522294305515058,scr2003,avaConv,runOfRiver
al,h0656,0.19994392669446803,scr2003,avaConv,runOfRiver
al,h0657,0.1846414550251108,scr2003,avaConv,runOfRiver
al,h0658,0.1846414550251108,scr2003,avaConv,runOfRiver
al,h0659,0.1846414550251108,scr2003,avaConv,runOfRiver
al,h0660,0.1846414550251108,scr2003,avaConv,runOfRiver
al,h0661,0.22057251279114498,scr2003,avaConv,runOfRiver
al,h0662,0.2563859979197655,scr2003,avaConv,runOfRiver
al,h0663,0.2920988995130776,scr2003,avaConv,runOfRiver
