region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5072594292315203,scr2092,dem,electricity
AL,h0338,0.4823998226894461,scr2092,dem,electricity
AL,h0339,0.4675268434836501,scr2092,dem,electricity
AL,h0340,0.4465084197728625,scr2092,dem,electricity
AL,h0341,0.43677693331279105,scr2092,dem,electricity
AL,h0342,0.4322335750446205,scr2092,dem,electricity
AL,h0343,0.4525598696803029,scr2092,dem,electricity
AL,h0344,0.4909886729384274,scr2092,dem,electricity
AL,h0345,0.5484940303070944,scr2092,dem,electricity
AL,h0346,0.5966059965938897,scr2092,dem,electricity
AL,h0347,0.636827385220341,scr2092,dem,electricity
AL,h0348,0.6726918222543659,scr2092,dem,electricity
AL,h0349,0.6995032729180928,scr2092,dem,electricity
AL,h0350,0.7182533618669333,scr2092,dem,electricity
AL,h0351,0.7228290897812997,scr2092,dem,electricity
AL,h0352,0.7202821295430077,scr2092,dem,electricity
AL,h0353,0.7131571915624424,scr2092,dem,electricity
AL,h0354,0.705409616019421,scr2092,dem,electricity
AL,h0355,0.6439519516924868,scr2092,dem,electricity
AL,h0356,0.5897570158955358,scr2092,dem,electricity
AL,h0357,0.5401944414374711,scr2092,dem,electricity
AL,h0358,0.5544557754106882,scr2092,dem,electricity
AL,h0359,0.5594623354921198,scr2092,dem,electricity
AL,h0360,0.5438235299866883,scr2092,dem,electricity
AL,h0361,0.4966813583304355,scr2092,dem,electricity
AL,h0362,0.44668513747641553,scr2092,dem,electricity
AL,h0363,0.41073850359593195,scr2092,dem,electricity
AL,h0364,0.3958927829987215,scr2092,dem,electricity
AL,h0365,0.3907795642735817,scr2092,dem,electricity
AL,h0366,0.3891444803148347,scr2092,dem,electricity
AL,h0367,0.4136344036754739,scr2092,dem,electricity
AL,h0368,0.45828227212784345,scr2092,dem,electricity
AL,h0369,0.5189673631141419,scr2092,dem,electricity
AL,h0370,0.5627821606684618,scr2092,dem,electricity
AL,h0371,0.5875780908614319,scr2092,dem,electricity
AL,h0372,0.603887421960992,scr2092,dem,electricity
AL,h0373,0.5999798174077879,scr2092,dem,electricity
AL,h0374,0.5929903013520759,scr2092,dem,electricity
AL,h0375,0.5763824205062945,scr2092,dem,electricity
AL,h0376,0.5677274706467633,scr2092,dem,electricity
AL,h0377,0.5577204191926614,scr2092,dem,electricity
AL,h0378,0.551776829483581,scr2092,dem,electricity
AL,h0379,0.579099903169483,scr2092,dem,electricity
AL,h0380,0.6124385709214504,scr2092,dem,electricity
AL,h0381,0.6489245030861006,scr2092,dem,electricity
AL,h0382,0.6617603025085066,scr2092,dem,electricity
AL,h0383,0.6600855979403015,scr2092,dem,electricity
AL,h0384,0.6322622043101309,scr2092,dem,electricity
AL,h0385,0.5845850763580138,scr2092,dem,electricity
AL,h0386,0.5363909339718075,scr2092,dem,electricity
AL,h0387,0.5041408388650681,scr2092,dem,electricity
AL,h0388,0.4823953179826202,scr2092,dem,electricity
AL,h0389,0.47178982004697734,scr2092,dem,electricity
AL,h0390,0.4679088461498868,scr2092,dem,electricity
AL,h0391,0.4857084468460929,scr2092,dem,electricity
AL,h0392,0.5268482894029434,scr2092,dem,electricity
AL,h0393,0.5880182742624165,scr2092,dem,electricity
AL,h0394,0.6441241606471091,scr2092,dem,electricity
AL,h0395,0.6851723660266105,scr2092,dem,electricity
AL,h0396,0.7188113682777844,scr2092,dem,electricity
AL,h0397,0.7372255123694429,scr2092,dem,electricity
AL,h0398,0.747941683550521,scr2092,dem,electricity
AL,h0399,0.7449388280436504,scr2092,dem,electricity
AL,h0400,0.7426477744680071,scr2092,dem,electricity
AL,h0401,0.7387094029901442,scr2092,dem,electricity
AL,h0402,0.7358990924283908,scr2092,dem,electricity
AL,h0403,0.7446420904887578,scr2092,dem,electricity
AL,h0404,0.7565688451136889,scr2092,dem,electricity
AL,h0405,0.7737873309921357,scr2092,dem,electricity
AL,h0406,0.7783739228472568,scr2092,dem,electricity
AL,h0407,0.764445671191313,scr2092,dem,electricity
AL,h0408,0.7187555913037396,scr2092,dem,electricity
AT,h0337,5.646836874972795,scr2092,dem,electricity
AT,h0338,5.587196363706452,scr2092,dem,electricity
AT,h0339,5.623058111947202,scr2092,dem,electricity
AT,h0340,5.466075427245343,scr2092,dem,electricity
AT,h0341,5.460718871942527,scr2092,dem,electricity
AT,h0342,5.722003668712519,scr2092,dem,electricity
AT,h0343,5.815347041518759,scr2092,dem,electricity
AT,h0344,6.025448163637412,scr2092,dem,electricity
AT,h0345,6.151685330879687,scr2092,dem,electricity
AT,h0346,6.549140535659804,scr2092,dem,electricity
AT,h0347,6.823057570889214,scr2092,dem,electricity
AT,h0348,6.984401847384014,scr2092,dem,electricity
AT,h0349,7.502337548228191,scr2092,dem,electricity
AT,h0350,7.944395984915085,scr2092,dem,electricity
AT,h0351,8.348385495852275,scr2092,dem,electricity
AT,h0352,8.28333172975841,scr2092,dem,electricity
AT,h0353,8.191086652179312,scr2092,dem,electricity
AT,h0354,8.107052355894478,scr2092,dem,electricity
AT,h0355,7.865510533471278,scr2092,dem,electricity
AT,h0356,7.533767528882446,scr2092,dem,electricity
AT,h0357,7.122382493673662,scr2092,dem,electricity
AT,h0358,6.835297655727166,scr2092,dem,electricity
AT,h0359,6.600046420345613,scr2092,dem,electricity
AT,h0360,6.292062744268595,scr2092,dem,electricity
AT,h0361,5.990350196146386,scr2092,dem,electricity
AT,h0362,5.68245263626598,scr2092,dem,electricity
AT,h0363,5.502666707156818,scr2092,dem,electricity
AT,h0364,5.347117468196451,scr2092,dem,electricity
AT,h0365,5.34325084047121,scr2092,dem,electricity
AT,h0366,5.5779002585282615,scr2092,dem,electricity
AT,h0367,6.168463890218172,scr2092,dem,electricity
AT,h0368,6.9593578385255785,scr2092,dem,electricity
AT,h0369,7.645909594062596,scr2092,dem,electricity
AT,h0370,8.053388393104647,scr2092,dem,electricity
AT,h0371,8.25787241862038,scr2092,dem,electricity
AT,h0372,8.383259215365626,scr2092,dem,electricity
AT,h0373,8.375465023944074,scr2092,dem,electricity
AT,h0374,8.294873036724134,scr2092,dem,electricity
AT,h0375,8.159941972483596,scr2092,dem,electricity
AT,h0376,8.077163192372042,scr2092,dem,electricity
AT,h0377,7.969002360882312,scr2092,dem,electricity
AT,h0378,7.885851772530293,scr2092,dem,electricity
AT,h0379,7.782461405674757,scr2092,dem,electricity
AT,h0380,7.584850254633924,scr2092,dem,electricity
AT,h0381,7.343711190899498,scr2092,dem,electricity
AT,h0382,7.056384520912308,scr2092,dem,electricity
AT,h0383,6.785970102554469,scr2092,dem,electricity
AT,h0384,6.404938576955939,scr2092,dem,electricity
AT,h0385,5.816406523853775,scr2092,dem,electricity
AT,h0386,5.281587294663243,scr2092,dem,electricity
AT,h0387,4.879769971588478,scr2092,dem,electricity
AT,h0388,4.755319270813844,scr2092,dem,electricity
AT,h0389,4.781837736099737,scr2092,dem,electricity
AT,h0390,5.058670849090513,scr2092,dem,electricity
AT,h0391,5.781323988744095,scr2092,dem,electricity
AT,h0392,6.695279950697772,scr2092,dem,electricity
AT,h0393,7.5297919317660895,scr2092,dem,electricity
AT,h0394,8.008709319549247,scr2092,dem,electricity
AT,h0395,8.305236069072853,scr2092,dem,electricity
AT,h0396,8.530104989975001,scr2092,dem,electricity
AT,h0397,7.702533469446575,scr2092,dem,electricity
AT,h0398,6.769893014920569,scr2092,dem,electricity
AT,h0399,5.757076412759481,scr2092,dem,electricity
AT,h0400,5.688655331178195,scr2092,dem,electricity
AT,h0401,5.683730739544677,scr2092,dem,electricity
AT,h0402,5.777969103259668,scr2092,dem,electricity
AT,h0403,6.4404293011840235,scr2092,dem,electricity
AT,h0404,6.938364871392759,scr2092,dem,electricity
AT,h0405,7.353434388287306,scr2092,dem,electricity
AT,h0406,7.058541844714904,scr2092,dem,electricity
AT,h0407,6.762719144087569,scr2092,dem,electricity
AT,h0408,6.327325623311113,scr2092,dem,electricity
BA,h0337,1.0533247664052756,scr2092,dem,electricity
BA,h0338,0.9965779428219786,scr2092,dem,electricity
