region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.29904007682777084,scr2008,avaConv,onshore_a
al,1,h0410,0.27621433589081745,scr2008,avaConv,onshore_a
al,1,h0411,0.2685702200439058,scr2008,avaConv,onshore_a
al,1,h0412,0.3368571068081846,scr2008,avaConv,onshore_a
al,1,h0413,0.4122037644468949,scr2008,avaConv,onshore_a
al,1,h0414,0.48914330397242434,scr2008,avaConv,onshore_a
al,1,h0415,0.4342479006272474,scr2008,avaConv,onshore_a
al,1,h0416,0.33310912376209256,scr2008,avaConv,onshore_a
al,1,h0417,0.0752509947707711,scr2008,avaConv,onshore_a
al,1,h0418,0.1627597162433666,scr2008,avaConv,onshore_a
al,1,h0419,0.22959610721839926,scr2008,avaConv,onshore_a
al,1,h0420,0.3242497692372366,scr2008,avaConv,onshore_a
al,1,h0421,0.33643546635922883,scr2008,avaConv,onshore_a
al,1,h0422,0.3467764221307886,scr2008,avaConv,onshore_a
al,1,h0423,0.31440279736416293,scr2008,avaConv,onshore_a
al,1,h0424,0.32036578612725397,scr2008,avaConv,onshore_a
al,1,h0425,0.3310697025622629,scr2008,avaConv,onshore_a
al,1,h0426,0.37513553726912197,scr2008,avaConv,onshore_a
al,1,h0427,0.5276185574989781,scr2008,avaConv,onshore_a
al,1,h0428,0.631785469337135,scr2008,avaConv,onshore_a
al,1,h0429,0.704772482136043,scr2008,avaConv,onshore_a
al,1,h0430,0.7060690953692897,scr2008,avaConv,onshore_a
al,1,h0431,0.707972056905436,scr2008,avaConv,onshore_a
al,1,h0432,0.7171650924479928,scr2008,avaConv,onshore_a
al,1,h0433,0.6604896786262443,scr2008,avaConv,onshore_a
al,1,h0434,0.6106447968092433,scr2008,avaConv,onshore_a
al,1,h0435,0.5495078015662479,scr2008,avaConv,onshore_a
al,1,h0436,0.5629705575353159,scr2008,avaConv,onshore_a
al,1,h0437,0.5695363865168296,scr2008,avaConv,onshore_a
al,1,h0438,0.5697279698413669,scr2008,avaConv,onshore_a
al,1,h0439,0.5794453983999235,scr2008,avaConv,onshore_a
al,1,h0440,0.5754776896631213,scr2008,avaConv,onshore_a
al,1,h0441,0.5444112888277686,scr2008,avaConv,onshore_a
al,1,h0442,0.47451062064566546,scr2008,avaConv,onshore_a
al,1,h0443,0.40593364383486186,scr2008,avaConv,onshore_a
al,1,h0444,0.3784372510418305,scr2008,avaConv,onshore_a
al,1,h0445,0.34199914956377897,scr2008,avaConv,onshore_a
al,1,h0446,0.33506913410808775,scr2008,avaConv,onshore_a
al,1,h0447,0.2833529569419513,scr2008,avaConv,onshore_a
al,1,h0448,0.2567391366192553,scr2008,avaConv,onshore_a
al,1,h0449,0.19347249511043724,scr2008,avaConv,onshore_a
al,1,h0450,0.17820173377112875,scr2008,avaConv,onshore_a
al,1,h0451,0.30148758290240363,scr2008,avaConv,onshore_a
al,1,h0452,0.3560930038675831,scr2008,avaConv,onshore_a
al,1,h0453,0.3918532201880312,scr2008,avaConv,onshore_a
al,1,h0454,0.3518689440696613,scr2008,avaConv,onshore_a
al,1,h0455,0.357121069722657,scr2008,avaConv,onshore_a
al,1,h0456,0.3826900121542941,scr2008,avaConv,onshore_a
al,1,h0457,0.33806006575661285,scr2008,avaConv,onshore_a
al,1,h0458,0.26156507219968067,scr2008,avaConv,onshore_a
al,1,h0459,0.11350464977298944,scr2008,avaConv,onshore_a
al,1,h0460,0.10319059770768016,scr2008,avaConv,onshore_a
al,1,h0461,0.08809157702463774,scr2008,avaConv,onshore_a
al,1,h0462,0.08293305333593169,scr2008,avaConv,onshore_a
al,1,h0463,0.11299481533045927,scr2008,avaConv,onshore_a
al,1,h0464,0.11524187782740142,scr2008,avaConv,onshore_a
al,1,h0465,0.10243741977392898,scr2008,avaConv,onshore_a
al,1,h0466,0.044728658973471495,scr2008,avaConv,onshore_a
al,1,h0467,0.07659840093661255,scr2008,avaConv,onshore_a
al,1,h0468,0.17725186016064373,scr2008,avaConv,onshore_a
al,1,h0469,0.29664943101099467,scr2008,avaConv,onshore_a
al,1,h0470,0.40031043745023276,scr2008,avaConv,onshore_a
al,1,h0471,0.4811818056625727,scr2008,avaConv,onshore_a
al,1,h0472,0.5411669131309684,scr2008,avaConv,onshore_a
al,1,h0473,0.5677868853079828,scr2008,avaConv,onshore_a
al,1,h0474,0.5641679469228961,scr2008,avaConv,onshore_a
al,1,h0475,0.5588382925844438,scr2008,avaConv,onshore_a
al,1,h0476,0.5760362756196027,scr2008,avaConv,onshore_a
al,1,h0477,0.6027455458490057,scr2008,avaConv,onshore_a
al,1,h0478,0.6012659263350602,scr2008,avaConv,onshore_a
al,1,h0479,0.6075966697704733,scr2008,avaConv,onshore_a
al,1,h0480,0.5937805561546217,scr2008,avaConv,onshore_a
at,1,h0409,0.5608543820824107,scr2008,avaConv,onshore_a
at,1,h0410,0.6688357194854614,scr2008,avaConv,onshore_a
at,1,h0411,0.786541471272037,scr2008,avaConv,onshore_a
at,1,h0412,0.7837522410597073,scr2008,avaConv,onshore_a
at,1,h0413,0.7708324294805939,scr2008,avaConv,onshore_a
at,1,h0414,0.7606092603237352,scr2008,avaConv,onshore_a
at,1,h0415,0.6418104668206062,scr2008,avaConv,onshore_a
at,1,h0416,0.5055568546361568,scr2008,avaConv,onshore_a
at,1,h0417,0.3600039878667092,scr2008,avaConv,onshore_a
at,1,h0418,0.3451819631608713,scr2008,avaConv,onshore_a
at,1,h0419,0.34149288978674636,scr2008,avaConv,onshore_a
at,1,h0420,0.39763212787841823,scr2008,avaConv,onshore_a
at,1,h0421,0.42788103026556396,scr2008,avaConv,onshore_a
at,1,h0422,0.46428282758809686,scr2008,avaConv,onshore_a
at,1,h0423,0.45805676524513356,scr2008,avaConv,onshore_a
at,1,h0424,0.5347217496805002,scr2008,avaConv,onshore_a
at,1,h0425,0.6368488316872083,scr2008,avaConv,onshore_a
at,1,h0426,0.7242731928828926,scr2008,avaConv,onshore_a
at,1,h0427,0.6084269875281803,scr2008,avaConv,onshore_a
at,1,h0428,0.47547282251865286,scr2008,avaConv,onshore_a
at,1,h0429,0.336901279531919,scr2008,avaConv,onshore_a
at,1,h0430,0.34607900133587277,scr2008,avaConv,onshore_a
at,1,h0431,0.3431378542966131,scr2008,avaConv,onshore_a
at,1,h0432,0.3209760006738784,scr2008,avaConv,onshore_a
at,1,h0433,0.2268650123340827,scr2008,avaConv,onshore_a
at,1,h0434,0.12184339589715998,scr2008,avaConv,onshore_a
at,1,h0435,0.017326773584499643,scr2008,avaConv,onshore_a
at,1,h0436,0.01662576727419843,scr2008,avaConv,onshore_a
at,1,h0437,0.012842977536810716,scr2008,avaConv,onshore_a
at,1,h0438,0.007005784411139339,scr2008,avaConv,onshore_a
at,1,h0439,0.025809074847516697,scr2008,avaConv,onshore_a
at,1,h0440,0.030102900886819942,scr2008,avaConv,onshore_a
at,1,h0441,0.030212841425014087,scr2008,avaConv,onshore_a
at,1,h0442,0.009007999233513727,scr2008,avaConv,onshore_a
at,1,h0443,0.0006949397182325805,scr2008,avaConv,onshore_a
at,1,h0444,0.0002003578221147662,scr2008,avaConv,onshore_a
at,1,h0445,0.010853683634496186,scr2008,avaConv,onshore_a
at,1,h0446,0.02205044171593408,scr2008,avaConv,onshore_a
at,1,h0447,0.032949169464703255,scr2008,avaConv,onshore_a
at,1,h0448,0.03735591152428723,scr2008,avaConv,onshore_a
at,1,h0449,0.043904595504038996,scr2008,avaConv,onshore_a
at,1,h0450,0.06239533093027933,scr2008,avaConv,onshore_a
at,1,h0451,0.17869339903213738,scr2008,avaConv,onshore_a
at,1,h0452,0.29253216217173306,scr2008,avaConv,onshore_a
at,1,h0453,0.4002067748769501,scr2008,avaConv,onshore_a
at,1,h0454,0.43336748331010944,scr2008,avaConv,onshore_a
at,1,h0455,0.4329655308235991,scr2008,avaConv,onshore_a
at,1,h0456,0.43396686376210863,scr2008,avaConv,onshore_a
at,1,h0457,0.47067321731334344,scr2008,avaConv,onshore_a
at,1,h0458,0.4867121413449645,scr2008,avaConv,onshore_a
at,1,h0459,0.4746538203037014,scr2008,avaConv,onshore_a
at,1,h0460,0.4310390169473139,scr2008,avaConv,onshore_a
at,1,h0461,0.4111541664900984,scr2008,avaConv,onshore_a
at,1,h0462,0.36390268009880616,scr2008,avaConv,onshore_a
at,1,h0463,0.3516010056309844,scr2008,avaConv,onshore_a
at,1,h0464,0.3139168914909048,scr2008,avaConv,onshore_a
at,1,h0465,0.29614835131200445,scr2008,avaConv,onshore_a
at,1,h0466,0.20778040625952937,scr2008,avaConv,onshore_a
at,1,h0467,0.14381179002248326,scr2008,avaConv,onshore_a
at,1,h0468,0.09918130827159362,scr2008,avaConv,onshore_a
at,1,h0469,0.05731991373759819,scr2008,avaConv,onshore_a
at,1,h0470,0.03180325465683656,scr2008,avaConv,onshore_a
at,1,h0471,0.012021681056852728,scr2008,avaConv,onshore_a
at,1,h0472,0.02037737515268088,scr2008,avaConv,onshore_a
at,1,h0473,0.03320835488792038,scr2008,avaConv,onshore_a
at,1,h0474,0.05274867310485762,scr2008,avaConv,onshore_a
at,1,h0475,0.30863139794571504,scr2008,avaConv,onshore_a
at,1,h0476,0.511711796661315,scr2008,avaConv,onshore_a
at,1,h0477,0.6651192212360176,scr2008,avaConv,onshore_a
at,1,h0478,0.6076661793021266,scr2008,avaConv,onshore_a
at,1,h0479,0.5191219266856086,scr2008,avaConv,onshore_a
at,1,h0480,0.45309879795724556,scr2008,avaConv,onshore_a
ba,1,h0409,0.40607273640992686,scr2008,avaConv,onshore_a
ba,1,h0410,0.36496664806345647,scr2008,avaConv,onshore_a
ba,1,h0411,0.3340885911305195,scr2008,avaConv,onshore_a
ba,1,h0412,0.3356989804867936,scr2008,avaConv,onshore_a
ba,1,h0413,0.37283634611323235,scr2008,avaConv,onshore_a
ba,1,h0414,0.4237083157535825,scr2008,avaConv,onshore_a
ba,1,h0415,0.41062535972414616,scr2008,avaConv,onshore_a
ba,1,h0416,0.37559261157428503,scr2008,avaConv,onshore_a
ba,1,h0417,0.3017951610116618,scr2008,avaConv,onshore_a
ba,1,h0418,0.29407406268282926,scr2008,avaConv,onshore_a
ba,1,h0419,0.27867692729133936,scr2008,avaConv,onshore_a
ba,1,h0420,0.28654899335153466,scr2008,avaConv,onshore_a
ba,1,h0421,0.4702510356422335,scr2008,avaConv,onshore_a
ba,1,h0422,0.6227044941164409,scr2008,avaConv,onshore_a
ba,1,h0423,0.7507308789559218,scr2008,avaConv,onshore_a
ba,1,h0424,0.7654280345746344,scr2008,avaConv,onshore_a
ba,1,h0425,0.7808174529337727,scr2008,avaConv,onshore_a
ba,1,h0426,0.8096215680034456,scr2008,avaConv,onshore_a
ba,1,h0427,0.6708376757601942,scr2008,avaConv,onshore_a
ba,1,h0428,0.49360503963890995,scr2008,avaConv,onshore_a
ba,1,h0429,0.19667472034640754,scr2008,avaConv,onshore_a
ba,1,h0430,0.20663882284475735,scr2008,avaConv,onshore_a
ba,1,h0431,0.204193961684879,scr2008,avaConv,onshore_a
ba,1,h0432,0.1927624956077833,scr2008,avaConv,onshore_a
ba,1,h0433,0.16644256810597985,scr2008,avaConv,onshore_a
ba,1,h0434,0.1657968903905903,scr2008,avaConv,onshore_a
ba,1,h0435,0.1713052822163709,scr2008,avaConv,onshore_a
ba,1,h0436,0.17658079385909592,scr2008,avaConv,onshore_a
ba,1,h0437,0.1731678268869607,scr2008,avaConv,onshore_a
ba,1,h0438,0.170491918324352,scr2008,avaConv,onshore_a
ba,1,h0439,0.21930114732060893,scr2008,avaConv,onshore_a
ba,1,h0440,0.25104589549757655,scr2008,avaConv,onshore_a
ba,1,h0441,0.2882752645381644,scr2008,avaConv,onshore_a
ba,1,h0442,0.3040867715524226,scr2008,avaConv,onshore_a
ba,1,h0443,0.3226603084463292,scr2008,avaConv,onshore_a
ba,1,h0444,0.3262732960684058,scr2008,avaConv,onshore_a
ba,1,h0445,0.30659805976728494,scr2008,avaConv,onshore_a
ba,1,h0446,0.3025185849870218,scr2008,avaConv,onshore_a
ba,1,h0447,0.2913003465050188,scr2008,avaConv,onshore_a
ba,1,h0448,0.2854064804317992,scr2008,avaConv,onshore_a
ba,1,h0449,0.2602551679502113,scr2008,avaConv,onshore_a
ba,1,h0450,0.21872488124933726,scr2008,avaConv,onshore_a
ba,1,h0451,0.2650609012892322,scr2008,avaConv,onshore_a
ba,1,h0452,0.311583818196233,scr2008,avaConv,onshore_a
ba,1,h0453,0.36845281847314904,scr2008,avaConv,onshore_a
ba,1,h0454,0.3516966675753241,scr2008,avaConv,onshore_a
ba,1,h0455,0.3061894107721785,scr2008,avaConv,onshore_a
ba,1,h0456,0.2626983663895058,scr2008,avaConv,onshore_a
ba,1,h0457,0.35857704546208125,scr2008,avaConv,onshore_a
ba,1,h0458,0.4693842397299565,scr2008,avaConv,onshore_a
ba,1,h0459,0.5612517465116152,scr2008,avaConv,onshore_a
ba,1,h0460,0.5674978230531211,scr2008,avaConv,onshore_a
ba,1,h0461,0.5738683338474645,scr2008,avaConv,onshore_a
ba,1,h0462,0.5842601441372391,scr2008,avaConv,onshore_a
ba,1,h0463,0.5582088615603414,scr2008,avaConv,onshore_a
ba,1,h0464,0.505256343579718,scr2008,avaConv,onshore_a
ba,1,h0465,0.42209943543082606,scr2008,avaConv,onshore_a
ba,1,h0466,0.3629065072056387,scr2008,avaConv,onshore_a
ba,1,h0467,0.33919970940492766,scr2008,avaConv,onshore_a
ba,1,h0468,0.39088689704797597,scr2008,avaConv,onshore_a
ba,1,h0469,0.3454187881508603,scr2008,avaConv,onshore_a
ba,1,h0470,0.2803714430204013,scr2008,avaConv,onshore_a
ba,1,h0471,0.11040741860805711,scr2008,avaConv,onshore_a
ba,1,h0472,0.1245779592826062,scr2008,avaConv,onshore_a
ba,1,h0473,0.13341723374019732,scr2008,avaConv,onshore_a
ba,1,h0474,0.13351625935681466,scr2008,avaConv,onshore_a
ba,1,h0475,0.29976783202196283,scr2008,avaConv,onshore_a
ba,1,h0476,0.42929560880454054,scr2008,avaConv,onshore_a
ba,1,h0477,0.5491830485405609,scr2008,avaConv,onshore_a
ba,1,h0478,0.5623301485088493,scr2008,avaConv,onshore_a
ba,1,h0479,0.5579477298015312,scr2008,avaConv,onshore_a
ba,1,h0480,0.5233948621266087,scr2008,avaConv,onshore_a
be,1,h0409,0.18272489497822042,scr2008,avaConv,onshore_a
be,1,h0410,0.12958006474452813,scr2008,avaConv,onshore_a
be,1,h0411,0.05716662157699218,scr2008,avaConv,onshore_a
be,1,h0412,0.05128142458244746,scr2008,avaConv,onshore_a
be,1,h0413,0.04449015716417495,scr2008,avaConv,onshore_a
be,1,h0414,0.036597906702034486,scr2008,avaConv,onshore_a
be,1,h0415,0.24677099454297993,scr2008,avaConv,onshore_a
be,1,h0416,0.47868188747414187,scr2008,avaConv,onshore_a
be,1,h0417,0.7344043517393989,scr2008,avaConv,onshore_a
be,1,h0418,0.7843800682717746,scr2008,avaConv,onshore_a
be,1,h0419,0.7631246968392619,scr2008,avaConv,onshore_a
be,1,h0420,0.7315256990937709,scr2008,avaConv,onshore_a
be,1,h0421,0.4707536391015177,scr2008,avaConv,onshore_a
be,1,h0422,0.2670400185477805,scr2008,avaConv,onshore_a
be,1,h0423,0.06014918971754731,scr2008,avaConv,onshore_a
be,1,h0424,0.0748080893906694,scr2008,avaConv,onshore_a
be,1,h0425,0.07876480979063838,scr2008,avaConv,onshore_a
be,1,h0426,0.06926347622775106,scr2008,avaConv,onshore_a
be,1,h0427,0.14548262845308996,scr2008,avaConv,onshore_a
be,1,h0428,0.20107754498958788,scr2008,avaConv,onshore_a
be,1,h0429,0.2693002604841814,scr2008,avaConv,onshore_a
be,1,h0430,0.27321698747904644,scr2008,avaConv,onshore_a
be,1,h0431,0.31966531203930315,scr2008,avaConv,onshore_a
be,1,h0432,0.3781752838610979,scr2008,avaConv,onshore_a
be,1,h0433,0.31721793356083716,scr2008,avaConv,onshore_a
be,1,h0434,0.2306336985528873,scr2008,avaConv,onshore_a
be,1,h0435,0.11516090653903824,scr2008,avaConv,onshore_a
be,1,h0436,0.08407485357687247,scr2008,avaConv,onshore_a
be,1,h0437,0.056085217355490574,scr2008,avaConv,onshore_a
be,1,h0438,0.03727672195621354,scr2008,avaConv,onshore_a
be,1,h0439,0.06970142399196584,scr2008,avaConv,onshore_a
be,1,h0440,0.10828995605406214,scr2008,avaConv,onshore_a
be,1,h0441,0.14636926427670433,scr2008,avaConv,onshore_a
be,1,h0442,0.1436942040032478,scr2008,avaConv,onshore_a
be,1,h0443,0.13617360522696567,scr2008,avaConv,onshore_a
be,1,h0444,0.1466529687467433,scr2008,avaConv,onshore_a
be,1,h0445,0.11345939379789056,scr2008,avaConv,onshore_a
be,1,h0446,0.08988799091133193,scr2008,avaConv,onshore_a
be,1,h0447,0.05206244943701428,scr2008,avaConv,onshore_a
be,1,h0448,0.06012482819409672,scr2008,avaConv,onshore_a
be,1,h0449,0.06048985268839983,scr2008,avaConv,onshore_a
be,1,h0450,0.0552084042504973,scr2008,avaConv,onshore_a
be,1,h0451,0.0902450936434293,scr2008,avaConv,onshore_a
be,1,h0452,0.16446434065415486,scr2008,avaConv,onshore_a
be,1,h0453,0.2589061585888742,scr2008,avaConv,onshore_a
be,1,h0454,0.31666925746196034,scr2008,avaConv,onshore_a
be,1,h0455,0.34109618561722244,scr2008,avaConv,onshore_a
be,1,h0456,0.335879153436127,scr2008,avaConv,onshore_a
be,1,h0457,0.42953420289909866,scr2008,avaConv,onshore_a
be,1,h0458,0.508364105542798,scr2008,avaConv,onshore_a
be,1,h0459,0.5793602439723055,scr2008,avaConv,onshore_a
be,1,h0460,0.5358512882530472,scr2008,avaConv,onshore_a
be,1,h0461,0.49688808955425845,scr2008,avaConv,onshore_a
be,1,h0462,0.47420694084042014,scr2008,avaConv,onshore_a
be,1,h0463,0.5649238414981859,scr2008,avaConv,onshore_a
be,1,h0464,0.6607376075005739,scr2008,avaConv,onshore_a
be,1,h0465,0.7641239649650793,scr2008,avaConv,onshore_a
be,1,h0466,0.7689826207214373,scr2008,avaConv,onshore_a
be,1,h0467,0.7307906644167582,scr2008,avaConv,onshore_a
be,1,h0468,0.702271552821997,scr2008,avaConv,onshore_a
be,1,h0469,0.5026350987404987,scr2008,avaConv,onshore_a
be,1,h0470,0.36229378124483064,scr2008,avaConv,onshore_a
be,1,h0471,0.21702234130724088,scr2008,avaConv,onshore_a
be,1,h0472,0.23498288008959517,scr2008,avaConv,onshore_a
be,1,h0473,0.21868002559420802,scr2008,avaConv,onshore_a
be,1,h0474,0.17104380428869537,scr2008,avaConv,onshore_a
be,1,h0475,0.16087212929446554,scr2008,avaConv,onshore_a
be,1,h0476,0.1791868723783928,scr2008,avaConv,onshore_a
be,1,h0477,0.22652218847769853,scr2008,avaConv,onshore_a
be,1,h0478,0.24604543499277148,scr2008,avaConv,onshore_a
be,1,h0479,0.2607472446233561,scr2008,avaConv,onshore_a
be,1,h0480,0.2634914184503647,scr2008,avaConv,onshore_a
bg,1,h0409,0.17374943356822284,scr2008,avaConv,onshore_a
bg,1,h0410,0.13327786837620847,scr2008,avaConv,onshore_a
bg,1,h0411,0.09842597162047385,scr2008,avaConv,onshore_a
