region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.0656249566892135,scr2008,mustOut,spaceHeat
AT,hh0104,0.15960435943913565,scr2008,mustOut,spaceHeat
AT,hh0105,0.06815241778452488,scr2008,mustOut,spaceHeat
AT,hh0106,0.07222853106824487,scr2008,mustOut,spaceHeat
AT,hh0107,0.0853910434239013,scr2008,mustOut,spaceHeat
AT,hh0108,0.04527110099459582,scr2008,mustOut,spaceHeat
AT,hh0109,0.03342536346894763,scr2008,mustOut,spaceHeat
AT,hh0110,0.09673152835908808,scr2008,mustOut,spaceHeat
AT,hh0111,0.055291355394058356,scr2008,mustOut,spaceHeat
AT,hh0112,0.030746739826476514,scr2008,mustOut,spaceHeat
AT,hh0113,0.04551328053962686,scr2008,mustOut,spaceHeat
AT,hh0114,0.058068381794152295,scr2008,mustOut,spaceHeat
AT,hh0115,0.03257013954521979,scr2008,mustOut,spaceHeat
AT,hh0116,0.10268165472303922,scr2008,mustOut,spaceHeat
AT,hh0117,0.0841332320233353,scr2008,mustOut,spaceHeat
AT,hh0118,0.031153505092665967,scr2008,mustOut,spaceHeat
AT,hh0119,0.0895350333031085,scr2008,mustOut,spaceHeat
AT,hh0120,0.215631002063837,scr2008,mustOut,spaceHeat
BE,hh0103,0.01692334963009523,scr2008,mustOut,spaceHeat
BE,hh0104,0.08190373935808605,scr2008,mustOut,spaceHeat
BE,hh0105,0.06882736474774427,scr2008,mustOut,spaceHeat
BE,hh0106,0.02765097791728418,scr2008,mustOut,spaceHeat
BE,hh0107,0.03593569783137733,scr2008,mustOut,spaceHeat
BE,hh0108,0.04988813782274687,scr2008,mustOut,spaceHeat
BE,hh0109,0.05956049128083919,scr2008,mustOut,spaceHeat
BE,hh0110,0.16693622478361458,scr2008,mustOut,spaceHeat
BE,hh0111,0.058261848698565086,scr2008,mustOut,spaceHeat
BE,hh0112,0.03136039456597517,scr2008,mustOut,spaceHeat
BE,hh0113,0.04143941503287182,scr2008,mustOut,spaceHeat
BE,hh0114,0.07553378593194339,scr2008,mustOut,spaceHeat
BE,hh0115,0.04268456035983364,scr2008,mustOut,spaceHeat
BE,hh0116,0.14996229498398542,scr2008,mustOut,spaceHeat
BE,hh0117,0.08565574756245824,scr2008,mustOut,spaceHeat
BE,hh0118,0.02583792178836198,scr2008,mustOut,spaceHeat
BE,hh0119,0.06763944182036633,scr2008,mustOut,spaceHeat
BE,hh0120,0.1775877066536649,scr2008,mustOut,spaceHeat
BG,hh0103,0.03507481924464458,scr2008,mustOut,spaceHeat
BG,hh0104,0.09562028192908098,scr2008,mustOut,spaceHeat
BG,hh0105,0.03986991665418347,scr2008,mustOut,spaceHeat
BG,hh0106,0.028878401857125063,scr2008,mustOut,spaceHeat
BG,hh0107,0.04552443112097062,scr2008,mustOut,spaceHeat
BG,hh0108,0.048737835829257996,scr2008,mustOut,spaceHeat
BG,hh0109,0.03719611331050829,scr2008,mustOut,spaceHeat
BG,hh0110,0.07968630463914944,scr2008,mustOut,spaceHeat
