region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2008,avaConv,solar
al,h0410,0.0,scr2008,avaConv,solar
al,h0411,0.0,scr2008,avaConv,solar
al,h0412,0.0,scr2008,avaConv,solar
al,h0413,0.0,scr2008,avaConv,solar
al,h0414,0.011983813292475895,scr2008,avaConv,solar
al,h0415,0.0747545209983501,scr2008,avaConv,solar
al,h0416,0.20946510663940282,scr2008,avaConv,solar
al,h0417,0.3856153941316621,scr2008,avaConv,solar
al,h0418,0.5446143371527362,scr2008,avaConv,solar
al,h0419,0.6541382806304942,scr2008,avaConv,solar
al,h0420,0.7145396225878838,scr2008,avaConv,solar
al,h0421,0.7145628130630383,scr2008,avaConv,solar
al,h0422,0.6691731821326329,scr2008,avaConv,solar
al,h0423,0.5745325825271284,scr2008,avaConv,solar
al,h0424,0.44029961089839004,scr2008,avaConv,solar
al,h0425,0.27179816164715265,scr2008,avaConv,solar
al,h0426,0.11638366313941967,scr2008,avaConv,solar
al,h0427,0.028168149640227017,scr2008,avaConv,solar
al,h0428,0.0006947746249416925,scr2008,avaConv,solar
al,h0429,0.0,scr2008,avaConv,solar
al,h0430,0.0,scr2008,avaConv,solar
al,h0431,0.0,scr2008,avaConv,solar
al,h0432,0.0,scr2008,avaConv,solar
al,h0433,0.0,scr2008,avaConv,solar
al,h0434,0.0,scr2008,avaConv,solar
al,h0435,0.0,scr2008,avaConv,solar
al,h0436,0.0,scr2008,avaConv,solar
al,h0437,0.0,scr2008,avaConv,solar
al,h0438,0.009260373231797422,scr2008,avaConv,solar
al,h0439,0.06572728478028275,scr2008,avaConv,solar
al,h0440,0.19415037580444874,scr2008,avaConv,solar
al,h0441,0.3696944043121908,scr2008,avaConv,solar
al,h0442,0.5308102652928781,scr2008,avaConv,solar
al,h0443,0.6433054822462564,scr2008,avaConv,solar
al,h0444,0.7057531410109816,scr2008,avaConv,solar
al,h0445,0.6521802373513238,scr2008,avaConv,solar
al,h0446,0.5564658308804368,scr2008,avaConv,solar
al,h0447,0.4247836658328471,scr2008,avaConv,solar
al,h0448,0.31900500449010766,scr2008,avaConv,solar
al,h0449,0.18972117769223418,scr2008,avaConv,solar
al,h0450,0.07687769775291242,scr2008,avaConv,solar
al,h0451,0.01653292853022277,scr2008,avaConv,solar
al,h0452,0.00025198664743075164,scr2008,avaConv,solar
al,h0453,0.0,scr2008,avaConv,solar
al,h0454,0.0,scr2008,avaConv,solar
al,h0455,0.0,scr2008,avaConv,solar
al,h0456,0.0,scr2008,avaConv,solar
al,h0457,0.0,scr2008,avaConv,solar
al,h0458,0.0,scr2008,avaConv,solar
al,h0459,0.0,scr2008,avaConv,solar
al,h0460,0.0,scr2008,avaConv,solar
al,h0461,0.0,scr2008,avaConv,solar
al,h0462,0.006944338997203406,scr2008,avaConv,solar
al,h0463,0.059030909364800585,scr2008,avaConv,solar
al,h0464,0.1815779645866582,scr2008,avaConv,solar
al,h0465,0.3534481229026608,scr2008,avaConv,solar
al,h0466,0.5093390693146992,scr2008,avaConv,solar
al,h0467,0.6132203214644311,scr2008,avaConv,solar
al,h0468,0.6669841692123061,scr2008,avaConv,solar
al,h0469,0.6566340242215423,scr2008,avaConv,solar
al,h0470,0.5929826335627941,scr2008,avaConv,solar
al,h0471,0.48629681123753166,scr2008,avaConv,solar
al,h0472,0.3486344172358925,scr2008,avaConv,solar
al,h0473,0.19361820406326913,scr2008,avaConv,solar
al,h0474,0.07067346958613312,scr2008,avaConv,solar
al,h0475,0.011186962273672925,scr2008,avaConv,solar
al,h0476,0.0,scr2008,avaConv,solar
al,h0477,0.0,scr2008,avaConv,solar
al,h0478,0.0,scr2008,avaConv,solar
al,h0479,0.0,scr2008,avaConv,solar
al,h0480,0.0,scr2008,avaConv,solar
at,h0409,0.0,scr2008,avaConv,solar
at,h0410,0.0,scr2008,avaConv,solar
at,h0411,0.0,scr2008,avaConv,solar
at,h0412,0.0,scr2008,avaConv,solar
at,h0413,0.0,scr2008,avaConv,solar
at,h0414,0.01206774777962737,scr2008,avaConv,solar
at,h0415,0.06737661256129222,scr2008,avaConv,solar
at,h0416,0.18604123949531384,scr2008,avaConv,solar
at,h0417,0.3498062115962458,scr2008,avaConv,solar
at,h0418,0.5002372189907516,scr2008,avaConv,solar
at,h0419,0.6060624185869156,scr2008,avaConv,solar
at,h0420,0.6626335545590694,scr2008,avaConv,solar
at,h0421,0.5531808534816839,scr2008,avaConv,solar
at,h0422,0.3959041153968398,scr2008,avaConv,solar
at,h0423,0.22184278275965869,scr2008,avaConv,solar
at,h0424,0.1607841289238824,scr2008,avaConv,solar
at,h0425,0.11452415967313401,scr2008,avaConv,solar
at,h0426,0.06850925612093695,scr2008,avaConv,solar
at,h0427,0.02907898172046782,scr2008,avaConv,solar
at,h0428,0.00725613831234773,scr2008,avaConv,solar
at,h0429,0.0,scr2008,avaConv,solar
at,h0430,0.0,scr2008,avaConv,solar
at,h0431,0.0,scr2008,avaConv,solar
at,h0432,0.0,scr2008,avaConv,solar
at,h0433,0.0,scr2008,avaConv,solar
at,h0434,0.0,scr2008,avaConv,solar
at,h0435,0.0,scr2008,avaConv,solar
at,h0436,0.0,scr2008,avaConv,solar
at,h0437,0.0,scr2008,avaConv,solar
at,h0438,0.007823115501719264,scr2008,avaConv,solar
at,h0439,0.05816827361880365,scr2008,avaConv,solar
at,h0440,0.17264296912506455,scr2008,avaConv,solar
at,h0441,0.3440829264499109,scr2008,avaConv,solar
at,h0442,0.5060158626980268,scr2008,avaConv,solar
at,h0443,0.605849369026104,scr2008,avaConv,solar
at,h0444,0.6238989383564243,scr2008,avaConv,solar
at,h0445,0.5998902151610503,scr2008,avaConv,solar
at,h0446,0.5499219179457683,scr2008,avaConv,solar
at,h0447,0.4818426438083148,scr2008,avaConv,solar
at,h0448,0.3785497198127528,scr2008,avaConv,solar
at,h0449,0.255851344547505,scr2008,avaConv,solar
at,h0450,0.13098102305457113,scr2008,avaConv,solar
at,h0451,0.04479528444372738,scr2008,avaConv,solar
at,h0452,0.005024184212840172,scr2008,avaConv,solar
at,h0453,0.0,scr2008,avaConv,solar
at,h0454,0.0,scr2008,avaConv,solar
at,h0455,0.0,scr2008,avaConv,solar
at,h0456,0.0,scr2008,avaConv,solar
at,h0457,0.0,scr2008,avaConv,solar
at,h0458,0.0,scr2008,avaConv,solar
at,h0459,0.0,scr2008,avaConv,solar
at,h0460,0.0,scr2008,avaConv,solar
at,h0461,0.0,scr2008,avaConv,solar
at,h0462,0.0036011472792358253,scr2008,avaConv,solar
at,h0463,0.037555529958412846,scr2008,avaConv,solar
at,h0464,0.12386339881232858,scr2008,avaConv,solar
at,h0465,0.2518543068103258,scr2008,avaConv,solar
at,h0466,0.3790842835925216,scr2008,avaConv,solar
at,h0467,0.4620563579023072,scr2008,avaConv,solar
at,h0468,0.4983940501417725,scr2008,avaConv,solar
at,h0469,0.5694681037541253,scr2008,avaConv,solar
at,h0470,0.6122451566470494,scr2008,avaConv,solar
at,h0471,0.6084106325298484,scr2008,avaConv,solar
at,h0472,0.46379876277844323,scr2008,avaConv,solar
at,h0473,0.27666938710957356,scr2008,avaConv,solar
at,h0474,0.11336126923679589,scr2008,avaConv,solar
at,h0475,0.025651826259784065,scr2008,avaConv,solar
at,h0476,0.0002973106229814433,scr2008,avaConv,solar
at,h0477,0.0,scr2008,avaConv,solar
