region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0156,0.2506462742901445,scr1994,avaConv,pvInd_a
at,1,h0157,0.2530389726784932,scr1994,avaConv,pvInd_a
at,1,h0158,0.24755281502246176,scr1994,avaConv,pvInd_a
at,1,h0159,0.22714914977692877,scr1994,avaConv,pvInd_a
at,1,h0160,0.18822522053785168,scr1994,avaConv,pvInd_a
at,1,h0161,0.13223493554332466,scr1994,avaConv,pvInd_a
at,1,h0162,0.06783509853237202,scr1994,avaConv,pvInd_a
at,1,h0163,0.021442063657637008,scr1994,avaConv,pvInd_a
at,1,h0164,0.0005343230412512135,scr1994,avaConv,pvInd_a
at,1,h0165,0.0,scr1994,avaConv,pvInd_a
at,1,h0166,0.0,scr1994,avaConv,pvInd_a
at,1,h0167,0.0,scr1994,avaConv,pvInd_a
at,1,h0168,0.0,scr1994,avaConv,pvInd_a
at,1,h0169,0.0,scr1994,avaConv,pvInd_a
at,1,h0170,0.0,scr1994,avaConv,pvInd_a
at,1,h0171,0.0,scr1994,avaConv,pvInd_a
at,1,h0172,0.0,scr1994,avaConv,pvInd_a
at,1,h0173,0.0,scr1994,avaConv,pvInd_a
at,1,h0174,0.0,scr1994,avaConv,pvInd_a
at,1,h0175,0.012373587401709447,scr1994,avaConv,pvInd_a
at,1,h0176,0.047468811900687774,scr1994,avaConv,pvInd_a
at,1,h0177,0.11670327193901137,scr1994,avaConv,pvInd_a
at,1,h0178,0.21168801858869246,scr1994,avaConv,pvInd_a
at,1,h0179,0.31566865079368056,scr1994,avaConv,pvInd_a
at,1,h0180,0.4004388726422105,scr1994,avaConv,pvInd_a
at,1,h0181,0.5451441865323388,scr1994,avaConv,pvInd_a
at,1,h0182,0.6160771247246979,scr1994,avaConv,pvInd_a
at,1,h0183,0.6250557703379862,scr1994,avaConv,pvInd_a
at,1,h0184,0.4805057649782329,scr1994,avaConv,pvInd_a
at,1,h0185,0.31901440129380193,scr1994,avaConv,pvInd_a
at,1,h0186,0.16140616767092486,scr1994,avaConv,pvInd_a
at,1,h0187,0.053296440733743705,scr1994,avaConv,pvInd_a
at,1,h0188,0.005518838776026011,scr1994,avaConv,pvInd_a
at,1,h0189,0.0,scr1994,avaConv,pvInd_a
at,1,h0190,0.0,scr1994,avaConv,pvInd_a
at,1,h0191,0.0,scr1994,avaConv,pvInd_a
at,1,h0192,0.0,scr1994,avaConv,pvInd_a
ba,1,h0145,0.0,scr1994,avaConv,pvInd_a
ba,1,h0146,0.0,scr1994,avaConv,pvInd_a
ba,1,h0147,0.0,scr1994,avaConv,pvInd_a
ba,1,h0148,0.0,scr1994,avaConv,pvInd_a
ba,1,h0149,0.0,scr1994,avaConv,pvInd_a
ba,1,h0150,0.0,scr1994,avaConv,pvInd_a
ba,1,h0151,0.03140446570912319,scr1994,avaConv,pvInd_a
ba,1,h0152,0.11596951690604453,scr1994,avaConv,pvInd_a
ba,1,h0153,0.255156251194776,scr1994,avaConv,pvInd_a
ba,1,h0154,0.4014564742201786,scr1994,avaConv,pvInd_a
ba,1,h0155,0.5292570814582009,scr1994,avaConv,pvInd_a
ba,1,h0156,0.6203613960400595,scr1994,avaConv,pvInd_a
ba,1,h0157,0.6784328839647239,scr1994,avaConv,pvInd_a
ba,1,h0158,0.6581412479517073,scr1994,avaConv,pvInd_a
ba,1,h0159,0.5736733215848635,scr1994,avaConv,pvInd_a
ba,1,h0160,0.432539528202132,scr1994,avaConv,pvInd_a
ba,1,h0161,0.2741617439506913,scr1994,avaConv,pvInd_a
ba,1,h0162,0.1283406471114296,scr1994,avaConv,pvInd_a
ba,1,h0163,0.0336959056110535,scr1994,avaConv,pvInd_a
ba,1,h0164,0.0,scr1994,avaConv,pvInd_a
ba,1,h0165,0.0,scr1994,avaConv,pvInd_a
ba,1,h0166,0.0,scr1994,avaConv,pvInd_a
ba,1,h0167,0.0,scr1994,avaConv,pvInd_a
ba,1,h0168,0.0,scr1994,avaConv,pvInd_a
ba,1,h0169,0.0,scr1994,avaConv,pvInd_a
ba,1,h0170,0.0,scr1994,avaConv,pvInd_a
ba,1,h0171,0.0,scr1994,avaConv,pvInd_a
ba,1,h0172,0.0,scr1994,avaConv,pvInd_a
ba,1,h0173,0.0,scr1994,avaConv,pvInd_a
ba,1,h0174,0.002452475294726049,scr1994,avaConv,pvInd_a
ba,1,h0175,0.05905556812680507,scr1994,avaConv,pvInd_a
ba,1,h0176,0.17914890769829578,scr1994,avaConv,pvInd_a
ba,1,h0177,0.32973581508904287,scr1994,avaConv,pvInd_a
ba,1,h0178,0.4267409727428717,scr1994,avaConv,pvInd_a
ba,1,h0179,0.43472390925733073,scr1994,avaConv,pvInd_a
ba,1,h0180,0.3853602267247507,scr1994,avaConv,pvInd_a
ba,1,h0181,0.35815126248273416,scr1994,avaConv,pvInd_a
ba,1,h0182,0.32964557213291534,scr1994,avaConv,pvInd_a
ba,1,h0183,0.302455230791637,scr1994,avaConv,pvInd_a
ba,1,h0184,0.2214576567989528,scr1994,avaConv,pvInd_a
ba,1,h0185,0.13867427864612017,scr1994,avaConv,pvInd_a
ba,1,h0186,0.06266220802579846,scr1994,avaConv,pvInd_a
ba,1,h0187,0.01726420994076067,scr1994,avaConv,pvInd_a
ba,1,h0188,0.00047926732323103684,scr1994,avaConv,pvInd_a
ba,1,h0189,0.0,scr1994,avaConv,pvInd_a
ba,1,h0190,0.0,scr1994,avaConv,pvInd_a
ba,1,h0191,0.0,scr1994,avaConv,pvInd_a
ba,1,h0192,0.0,scr1994,avaConv,pvInd_a
be,1,h0145,0.0,scr1994,avaConv,pvInd_a
be,1,h0146,0.0,scr1994,avaConv,pvInd_a
be,1,h0147,0.0,scr1994,avaConv,pvInd_a
be,1,h0148,0.0,scr1994,avaConv,pvInd_a
be,1,h0149,0.0,scr1994,avaConv,pvInd_a
be,1,h0150,0.0,scr1994,avaConv,pvInd_a
be,1,h0151,0.0,scr1994,avaConv,pvInd_a
be,1,h0152,0.0011453154182826022,scr1994,avaConv,pvInd_a
be,1,h0153,0.006841251810644426,scr1994,avaConv,pvInd_a
be,1,h0154,0.019325549039477863,scr1994,avaConv,pvInd_a
be,1,h0155,0.036197430799071756,scr1994,avaConv,pvInd_a
be,1,h0156,0.05315352707624259,scr1994,avaConv,pvInd_a
be,1,h0157,0.24141410592759335,scr1994,avaConv,pvInd_a
be,1,h0158,0.4477274172752825,scr1994,avaConv,pvInd_a
be,1,h0159,0.6227613129577574,scr1994,avaConv,pvInd_a
be,1,h0160,0.5265601362501928,scr1994,avaConv,pvInd_a
be,1,h0161,0.37860636059570585,scr1994,avaConv,pvInd_a
be,1,h0162,0.2168950662233062,scr1994,avaConv,pvInd_a
be,1,h0163,0.08747912976990715,scr1994,avaConv,pvInd_a
be,1,h0164,0.01833412109486124,scr1994,avaConv,pvInd_a
be,1,h0165,0.0,scr1994,avaConv,pvInd_a
be,1,h0166,0.0,scr1994,avaConv,pvInd_a
be,1,h0167,0.0,scr1994,avaConv,pvInd_a
be,1,h0168,0.0,scr1994,avaConv,pvInd_a
be,1,h0169,0.0,scr1994,avaConv,pvInd_a
be,1,h0170,0.0,scr1994,avaConv,pvInd_a
be,1,h0171,0.0,scr1994,avaConv,pvInd_a
be,1,h0172,0.0,scr1994,avaConv,pvInd_a
be,1,h0173,0.0,scr1994,avaConv,pvInd_a
be,1,h0174,0.0,scr1994,avaConv,pvInd_a
be,1,h0175,0.006383424968718125,scr1994,avaConv,pvInd_a
be,1,h0176,0.04328886008700772,scr1994,avaConv,pvInd_a
be,1,h0177,0.13122178531304687,scr1994,avaConv,pvInd_a
be,1,h0178,0.27505101843024843,scr1994,avaConv,pvInd_a
be,1,h0179,0.43557659395843223,scr1994,avaConv,pvInd_a
be,1,h0180,0.5647198253249336,scr1994,avaConv,pvInd_a
be,1,h0181,0.6170406081993184,scr1994,avaConv,pvInd_a
be,1,h0182,0.5990460003782789,scr1994,avaConv,pvInd_a
be,1,h0183,0.5565667146520674,scr1994,avaConv,pvInd_a
be,1,h0184,0.5074665012941946,scr1994,avaConv,pvInd_a
be,1,h0185,0.410579487950378,scr1994,avaConv,pvInd_a
be,1,h0186,0.25713992829531956,scr1994,avaConv,pvInd_a
be,1,h0187,0.10334194560178697,scr1994,avaConv,pvInd_a
be,1,h0188,0.021994967000472276,scr1994,avaConv,pvInd_a
be,1,h0189,0.0005218180049774339,scr1994,avaConv,pvInd_a
be,1,h0190,0.0,scr1994,avaConv,pvInd_a
be,1,h0191,0.0,scr1994,avaConv,pvInd_a
be,1,h0192,0.0,scr1994,avaConv,pvInd_a
bg,1,h0145,0.0,scr1994,avaConv,pvInd_a
bg,1,h0146,0.0,scr1994,avaConv,pvInd_a
bg,1,h0147,0.0,scr1994,avaConv,pvInd_a
bg,1,h0148,0.0,scr1994,avaConv,pvInd_a
bg,1,h0149,0.0,scr1994,avaConv,pvInd_a
bg,1,h0150,0.007631773031556604,scr1994,avaConv,pvInd_a
bg,1,h0151,0.0342309507744793,scr1994,avaConv,pvInd_a
bg,1,h0152,0.10169725349329949,scr1994,avaConv,pvInd_a
bg,1,h0153,0.1867455789113168,scr1994,avaConv,pvInd_a
bg,1,h0154,0.27247889540239145,scr1994,avaConv,pvInd_a
bg,1,h0155,0.3208884696799754,scr1994,avaConv,pvInd_a
bg,1,h0156,0.33064948460361177,scr1994,avaConv,pvInd_a
bg,1,h0157,0.47225573310862584,scr1994,avaConv,pvInd_a
bg,1,h0158,0.569499769795144,scr1994,avaConv,pvInd_a
bg,1,h0159,0.6149854912628684,scr1994,avaConv,pvInd_a
bg,1,h0160,0.4203235388104406,scr1994,avaConv,pvInd_a
bg,1,h0161,0.2127585695481067,scr1994,avaConv,pvInd_a
bg,1,h0162,0.06958072562294754,scr1994,avaConv,pvInd_a
bg,1,h0163,0.008059179114249514,scr1994,avaConv,pvInd_a
bg,1,h0164,0.0,scr1994,avaConv,pvInd_a
bg,1,h0165,0.0,scr1994,avaConv,pvInd_a
bg,1,h0166,0.0,scr1994,avaConv,pvInd_a
bg,1,h0167,0.0,scr1994,avaConv,pvInd_a
bg,1,h0168,0.0,scr1994,avaConv,pvInd_a
bg,1,h0169,0.0,scr1994,avaConv,pvInd_a
bg,1,h0170,0.0,scr1994,avaConv,pvInd_a
bg,1,h0171,0.0,scr1994,avaConv,pvInd_a
bg,1,h0172,0.0,scr1994,avaConv,pvInd_a
bg,1,h0173,0.0,scr1994,avaConv,pvInd_a
bg,1,h0174,0.01565458488268013,scr1994,avaConv,pvInd_a
bg,1,h0175,0.05580004169858099,scr1994,avaConv,pvInd_a
bg,1,h0176,0.14294056799708815,scr1994,avaConv,pvInd_a
bg,1,h0177,0.2525131393814778,scr1994,avaConv,pvInd_a
bg,1,h0178,0.35073900034155403,scr1994,avaConv,pvInd_a
bg,1,h0179,0.3804323162821615,scr1994,avaConv,pvInd_a
bg,1,h0180,0.34417635322432605,scr1994,avaConv,pvInd_a
bg,1,h0181,0.4165026463121953,scr1994,avaConv,pvInd_a
bg,1,h0182,0.47261268209540963,scr1994,avaConv,pvInd_a
bg,1,h0183,0.49969674557429444,scr1994,avaConv,pvInd_a
bg,1,h0184,0.34223595347656094,scr1994,avaConv,pvInd_a
bg,1,h0185,0.18081618860635498,scr1994,avaConv,pvInd_a
bg,1,h0186,0.06352010598445874,scr1994,avaConv,pvInd_a
bg,1,h0187,0.010363727756286785,scr1994,avaConv,pvInd_a
bg,1,h0188,0.0,scr1994,avaConv,pvInd_a
bg,1,h0189,0.0,scr1994,avaConv,pvInd_a
bg,1,h0190,0.0,scr1994,avaConv,pvInd_a
bg,1,h0191,0.0,scr1994,avaConv,pvInd_a
bg,1,h0192,0.0,scr1994,avaConv,pvInd_a
ch,1,h0145,0.0,scr1994,avaConv,pvInd_a
ch,1,h0146,0.0,scr1994,avaConv,pvInd_a
ch,1,h0147,0.0,scr1994,avaConv,pvInd_a
ch,1,h0148,0.0,scr1994,avaConv,pvInd_a
ch,1,h0149,0.0,scr1994,avaConv,pvInd_a
ch,1,h0150,0.0,scr1994,avaConv,pvInd_a
ch,1,h0151,0.005362225970285966,scr1994,avaConv,pvInd_a
ch,1,h0152,0.04230590018822629,scr1994,avaConv,pvInd_a
ch,1,h0153,0.14281180635674692,scr1994,avaConv,pvInd_a
ch,1,h0154,0.311020047146709,scr1994,avaConv,pvInd_a
ch,1,h0155,0.4836580870029658,scr1994,avaConv,pvInd_a
ch,1,h0156,0.6048982541358943,scr1994,avaConv,pvInd_a
ch,1,h0157,0.6373050365361829,scr1994,avaConv,pvInd_a
ch,1,h0158,0.6409341725154672,scr1994,avaConv,pvInd_a
ch,1,h0159,0.6103909792573337,scr1994,avaConv,pvInd_a
ch,1,h0160,0.5555256252864957,scr1994,avaConv,pvInd_a
ch,1,h0161,0.43442146756826727,scr1994,avaConv,pvInd_a
ch,1,h0162,0.2654682450722299,scr1994,avaConv,pvInd_a
ch,1,h0163,0.11413954717383919,scr1994,avaConv,pvInd_a
ch,1,h0164,0.02245455077847473,scr1994,avaConv,pvInd_a
ch,1,h0165,0.0,scr1994,avaConv,pvInd_a
ch,1,h0166,0.0,scr1994,avaConv,pvInd_a
ch,1,h0167,0.0,scr1994,avaConv,pvInd_a
ch,1,h0168,0.0,scr1994,avaConv,pvInd_a
ch,1,h0169,0.0,scr1994,avaConv,pvInd_a
ch,1,h0170,0.0,scr1994,avaConv,pvInd_a
ch,1,h0171,0.0,scr1994,avaConv,pvInd_a
ch,1,h0172,0.0,scr1994,avaConv,pvInd_a
ch,1,h0173,0.0,scr1994,avaConv,pvInd_a
ch,1,h0174,0.0,scr1994,avaConv,pvInd_a
ch,1,h0175,0.02407313477516984,scr1994,avaConv,pvInd_a
ch,1,h0176,0.12564239155005225,scr1994,avaConv,pvInd_a
ch,1,h0177,0.30712895817549035,scr1994,avaConv,pvInd_a
ch,1,h0178,0.5208297021818863,scr1994,avaConv,pvInd_a
ch,1,h0179,0.693613314874324,scr1994,avaConv,pvInd_a
ch,1,h0180,0.7966534990091525,scr1994,avaConv,pvInd_a
ch,1,h0181,0.7374581782974461,scr1994,avaConv,pvInd_a
ch,1,h0182,0.644273634310974,scr1994,avaConv,pvInd_a
ch,1,h0183,0.5213132353863003,scr1994,avaConv,pvInd_a
ch,1,h0184,0.4722422107530926,scr1994,avaConv,pvInd_a
ch,1,h0185,0.3798902899240108,scr1994,avaConv,pvInd_a
ch,1,h0186,0.24822276678769617,scr1994,avaConv,pvInd_a
ch,1,h0187,0.11831332578717968,scr1994,avaConv,pvInd_a
ch,1,h0188,0.02939576272815439,scr1994,avaConv,pvInd_a
ch,1,h0189,0.0,scr1994,avaConv,pvInd_a
ch,1,h0190,0.0,scr1994,avaConv,pvInd_a
ch,1,h0191,0.0,scr1994,avaConv,pvInd_a
ch,1,h0192,0.0,scr1994,avaConv,pvInd_a
cz,1,h0145,0.0,scr1994,avaConv,pvInd_a
cz,1,h0146,0.0,scr1994,avaConv,pvInd_a
cz,1,h0147,0.0,scr1994,avaConv,pvInd_a
cz,1,h0148,0.0,scr1994,avaConv,pvInd_a
cz,1,h0149,0.0,scr1994,avaConv,pvInd_a
cz,1,h0150,0.0,scr1994,avaConv,pvInd_a
cz,1,h0151,0.004129310783073933,scr1994,avaConv,pvInd_a
cz,1,h0152,0.021584737729359284,scr1994,avaConv,pvInd_a
cz,1,h0153,0.055378237066373875,scr1994,avaConv,pvInd_a
cz,1,h0154,0.10576005143146236,scr1994,avaConv,pvInd_a
cz,1,h0155,0.1621540365558654,scr1994,avaConv,pvInd_a
cz,1,h0156,0.19921680250952684,scr1994,avaConv,pvInd_a
cz,1,h0157,0.40087234802938404,scr1994,avaConv,pvInd_a
cz,1,h0158,0.5386891786750923,scr1994,avaConv,pvInd_a
cz,1,h0159,0.626176054780756,scr1994,avaConv,pvInd_a
cz,1,h0160,0.45743753193506187,scr1994,avaConv,pvInd_a
cz,1,h0161,0.28097093726085304,scr1994,avaConv,pvInd_a
cz,1,h0162,0.127187411875529,scr1994,avaConv,pvInd_a
cz,1,h0163,0.032276957523960904,scr1994,avaConv,pvInd_a
cz,1,h0164,0.0008195775487604869,scr1994,avaConv,pvInd_a
cz,1,h0165,0.0,scr1994,avaConv,pvInd_a
cz,1,h0166,0.0,scr1994,avaConv,pvInd_a
cz,1,h0167,0.0,scr1994,avaConv,pvInd_a
cz,1,h0168,0.0,scr1994,avaConv,pvInd_a
cz,1,h0169,0.0,scr1994,avaConv,pvInd_a
cz,1,h0170,0.0,scr1994,avaConv,pvInd_a
cz,1,h0171,0.0,scr1994,avaConv,pvInd_a
cz,1,h0172,0.0,scr1994,avaConv,pvInd_a
cz,1,h0173,0.0,scr1994,avaConv,pvInd_a
cz,1,h0174,0.0,scr1994,avaConv,pvInd_a
cz,1,h0175,0.021855716966625447,scr1994,avaConv,pvInd_a
cz,1,h0176,0.08572701455094522,scr1994,avaConv,pvInd_a
cz,1,h0177,0.20153856296290779,scr1994,avaConv,pvInd_a
cz,1,h0178,0.3345367948503043,scr1994,avaConv,pvInd_a
cz,1,h0179,0.45981646568050594,scr1994,avaConv,pvInd_a
cz,1,h0180,0.575728150617819,scr1994,avaConv,pvInd_a
cz,1,h0181,0.6904026406916867,scr1994,avaConv,pvInd_a
cz,1,h0182,0.7294114673557994,scr1994,avaConv,pvInd_a
cz,1,h0183,0.6580241562499408,scr1994,avaConv,pvInd_a
cz,1,h0184,0.4784351085565123,scr1994,avaConv,pvInd_a
cz,1,h0185,0.2881883180990453,scr1994,avaConv,pvInd_a
cz,1,h0186,0.13143072166969277,scr1994,avaConv,pvInd_a
cz,1,h0187,0.03957056451044265,scr1994,avaConv,pvInd_a
cz,1,h0188,0.00355878339470951,scr1994,avaConv,pvInd_a
cz,1,h0189,0.0,scr1994,avaConv,pvInd_a
cz,1,h0190,0.0,scr1994,avaConv,pvInd_a
cz,1,h0191,0.0,scr1994,avaConv,pvInd_a
cz,1,h0192,0.0,scr1994,avaConv,pvInd_a
de,1,h0145,0.0,scr1994,avaConv,pvInd_a
de,1,h0146,0.0,scr1994,avaConv,pvInd_a
de,1,h0147,0.0,scr1994,avaConv,pvInd_a
de,1,h0148,0.0,scr1994,avaConv,pvInd_a
de,1,h0149,0.0,scr1994,avaConv,pvInd_a
de,1,h0150,0.0,scr1994,avaConv,pvInd_a
de,1,h0151,0.000527663775067052,scr1994,avaConv,pvInd_a
de,1,h0152,0.00823078365784846,scr1994,avaConv,pvInd_a
de,1,h0153,0.030921286840133955,scr1994,avaConv,pvInd_a
de,1,h0154,0.0702096909137989,scr1994,avaConv,pvInd_a
de,1,h0155,0.11376416008809852,scr1994,avaConv,pvInd_a
de,1,h0156,0.150294600551126,scr1994,avaConv,pvInd_a
de,1,h0157,0.2636059043494383,scr1994,avaConv,pvInd_a
de,1,h0158,0.3605384836908023,scr1994,avaConv,pvInd_a
de,1,h0159,0.4319666217378519,scr1994,avaConv,pvInd_a
de,1,h0160,0.370023959264486,scr1994,avaConv,pvInd_a
de,1,h0161,0.2685976922198595,scr1994,avaConv,pvInd_a
de,1,h0162,0.14855507533926504,scr1994,avaConv,pvInd_a
de,1,h0163,0.05349348479102666,scr1994,avaConv,pvInd_a
de,1,h0164,0.008990487324162168,scr1994,avaConv,pvInd_a
de,1,h0165,0.0,scr1994,avaConv,pvInd_a
de,1,h0166,0.0,scr1994,avaConv,pvInd_a
de,1,h0167,0.0,scr1994,avaConv,pvInd_a
de,1,h0168,0.0,scr1994,avaConv,pvInd_a
de,1,h0169,0.0,scr1994,avaConv,pvInd_a
de,1,h0170,0.0,scr1994,avaConv,pvInd_a
de,1,h0171,0.0,scr1994,avaConv,pvInd_a
de,1,h0172,0.0,scr1994,avaConv,pvInd_a
de,1,h0173,0.0,scr1994,avaConv,pvInd_a
de,1,h0174,0.0,scr1994,avaConv,pvInd_a
de,1,h0175,0.01845214115191114,scr1994,avaConv,pvInd_a
de,1,h0176,0.0830560222075376,scr1994,avaConv,pvInd_a
de,1,h0177,0.20235312133438776,scr1994,avaConv,pvInd_a
de,1,h0178,0.3464907041940094,scr1994,avaConv,pvInd_a
de,1,h0179,0.48099382707929794,scr1994,avaConv,pvInd_a
de,1,h0180,0.5876486590118375,scr1994,avaConv,pvInd_a
de,1,h0181,0.6143969731894972,scr1994,avaConv,pvInd_a
de,1,h0182,0.5876641926175923,scr1994,avaConv,pvInd_a
de,1,h0183,0.5074916541169139,scr1994,avaConv,pvInd_a
de,1,h0184,0.4221648245747542,scr1994,avaConv,pvInd_a
de,1,h0185,0.3074924096384394,scr1994,avaConv,pvInd_a
de,1,h0186,0.18030785569033664,scr1994,avaConv,pvInd_a
de,1,h0187,0.07360153514044579,scr1994,avaConv,pvInd_a
de,1,h0188,0.015667031467429312,scr1994,avaConv,pvInd_a
de,1,h0189,0.0,scr1994,avaConv,pvInd_a
de,1,h0190,0.0,scr1994,avaConv,pvInd_a
de,1,h0191,0.0,scr1994,avaConv,pvInd_a
de,1,h0192,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0151,0.00040072967048666847,scr1994,avaConv,pvInd_a
dk_e,1,h0152,0.00506365925739425,scr1994,avaConv,pvInd_a
dk_e,1,h0153,0.01451134272525303,scr1994,avaConv,pvInd_a
dk_e,1,h0154,0.0287963895558887,scr1994,avaConv,pvInd_a
dk_e,1,h0155,0.04120289368559875,scr1994,avaConv,pvInd_a
dk_e,1,h0156,0.05007460050988863,scr1994,avaConv,pvInd_a
dk_e,1,h0157,0.20104431006540824,scr1994,avaConv,pvInd_a
dk_e,1,h0158,0.3464692054332563,scr1994,avaConv,pvInd_a
dk_e,1,h0159,0.4675701377366629,scr1994,avaConv,pvInd_a
dk_e,1,h0160,0.38012168424544523,scr1994,avaConv,pvInd_a
dk_e,1,h0161,0.2564814723779853,scr1994,avaConv,pvInd_a
dk_e,1,h0162,0.12829137380865488,scr1994,avaConv,pvInd_a
dk_e,1,h0163,0.03762592879181582,scr1994,avaConv,pvInd_a
dk_e,1,h0164,0.0032081463294576624,scr1994,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0175,0.01084533308522064,scr1994,avaConv,pvInd_a
dk_e,1,h0176,0.055883101932631955,scr1994,avaConv,pvInd_a
dk_e,1,h0177,0.15374486777804408,scr1994,avaConv,pvInd_a
dk_e,1,h0178,0.30031209014061455,scr1994,avaConv,pvInd_a
dk_e,1,h0179,0.45000940230496767,scr1994,avaConv,pvInd_a
dk_e,1,h0180,0.5621311726277279,scr1994,avaConv,pvInd_a
dk_e,1,h0181,0.6206127851958719,scr1994,avaConv,pvInd_a
dk_e,1,h0182,0.628970335918288,scr1994,avaConv,pvInd_a
dk_e,1,h0183,0.5857862082642052,scr1994,avaConv,pvInd_a
dk_e,1,h0184,0.4789143517234291,scr1994,avaConv,pvInd_a
dk_e,1,h0185,0.3265881321023403,scr1994,avaConv,pvInd_a
dk_e,1,h0186,0.1668774766295236,scr1994,avaConv,pvInd_a
