region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0182,0.17009256182092455,scr1994,avaConv,pvOpenspace_a
al,1,h0183,0.13099755470847577,scr1994,avaConv,pvOpenspace_a
al,1,h0184,0.10535826280013261,scr1994,avaConv,pvOpenspace_a
al,1,h0185,0.07678715675126281,scr1994,avaConv,pvOpenspace_a
al,1,h0186,0.041443412840279734,scr1994,avaConv,pvOpenspace_a
al,1,h0187,0.011148140656418072,scr1994,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0151,0.009839301258189994,scr1994,avaConv,pvOpenspace_a
at,1,h0152,0.04907320273514119,scr1994,avaConv,pvOpenspace_a
at,1,h0153,0.12460261140966003,scr1994,avaConv,pvOpenspace_a
at,1,h0154,0.19813142254735397,scr1994,avaConv,pvOpenspace_a
at,1,h0155,0.2413930237988671,scr1994,avaConv,pvOpenspace_a
at,1,h0156,0.2506462742901445,scr1994,avaConv,pvOpenspace_a
at,1,h0157,0.2530389726784932,scr1994,avaConv,pvOpenspace_a
at,1,h0158,0.24755281502246176,scr1994,avaConv,pvOpenspace_a
at,1,h0159,0.22714914977692877,scr1994,avaConv,pvOpenspace_a
at,1,h0160,0.18822522053785168,scr1994,avaConv,pvOpenspace_a
at,1,h0161,0.13223493554332466,scr1994,avaConv,pvOpenspace_a
at,1,h0162,0.06783509853237202,scr1994,avaConv,pvOpenspace_a
at,1,h0163,0.021442063657637008,scr1994,avaConv,pvOpenspace_a
at,1,h0164,0.0005343230412512135,scr1994,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0174,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0175,0.012373587401709447,scr1994,avaConv,pvOpenspace_a
at,1,h0176,0.047468811900687774,scr1994,avaConv,pvOpenspace_a
at,1,h0177,0.11670327193901137,scr1994,avaConv,pvOpenspace_a
at,1,h0178,0.21168801858869246,scr1994,avaConv,pvOpenspace_a
at,1,h0179,0.31566865079368056,scr1994,avaConv,pvOpenspace_a
at,1,h0180,0.4004388726422105,scr1994,avaConv,pvOpenspace_a
at,1,h0181,0.5451441865323388,scr1994,avaConv,pvOpenspace_a
at,1,h0182,0.6160771247246979,scr1994,avaConv,pvOpenspace_a
at,1,h0183,0.6250557703379862,scr1994,avaConv,pvOpenspace_a
at,1,h0184,0.4805057649782329,scr1994,avaConv,pvOpenspace_a
at,1,h0185,0.31901440129380193,scr1994,avaConv,pvOpenspace_a
at,1,h0186,0.16140616767092486,scr1994,avaConv,pvOpenspace_a
at,1,h0187,0.053296440733743705,scr1994,avaConv,pvOpenspace_a
at,1,h0188,0.005518838776026011,scr1994,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0151,0.03140446570912319,scr1994,avaConv,pvOpenspace_a
ba,1,h0152,0.11596951690604453,scr1994,avaConv,pvOpenspace_a
ba,1,h0153,0.255156251194776,scr1994,avaConv,pvOpenspace_a
ba,1,h0154,0.4014564742201786,scr1994,avaConv,pvOpenspace_a
ba,1,h0155,0.5292570814582009,scr1994,avaConv,pvOpenspace_a
ba,1,h0156,0.6203613960400595,scr1994,avaConv,pvOpenspace_a
ba,1,h0157,0.6784328839647239,scr1994,avaConv,pvOpenspace_a
ba,1,h0158,0.6581412479517073,scr1994,avaConv,pvOpenspace_a
ba,1,h0159,0.5736733215848635,scr1994,avaConv,pvOpenspace_a
ba,1,h0160,0.432539528202132,scr1994,avaConv,pvOpenspace_a
ba,1,h0161,0.2741617439506913,scr1994,avaConv,pvOpenspace_a
ba,1,h0162,0.1283406471114296,scr1994,avaConv,pvOpenspace_a
ba,1,h0163,0.0336959056110535,scr1994,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0174,0.002452475294726049,scr1994,avaConv,pvOpenspace_a
ba,1,h0175,0.05905556812680507,scr1994,avaConv,pvOpenspace_a
ba,1,h0176,0.17914890769829578,scr1994,avaConv,pvOpenspace_a
ba,1,h0177,0.32973581508904287,scr1994,avaConv,pvOpenspace_a
ba,1,h0178,0.4267409727428717,scr1994,avaConv,pvOpenspace_a
ba,1,h0179,0.43472390925733073,scr1994,avaConv,pvOpenspace_a
ba,1,h0180,0.3853602267247507,scr1994,avaConv,pvOpenspace_a
ba,1,h0181,0.35815126248273416,scr1994,avaConv,pvOpenspace_a
ba,1,h0182,0.32964557213291534,scr1994,avaConv,pvOpenspace_a
ba,1,h0183,0.302455230791637,scr1994,avaConv,pvOpenspace_a
ba,1,h0184,0.2214576567989528,scr1994,avaConv,pvOpenspace_a
ba,1,h0185,0.13867427864612017,scr1994,avaConv,pvOpenspace_a
ba,1,h0186,0.06266220802579846,scr1994,avaConv,pvOpenspace_a
ba,1,h0187,0.01726420994076067,scr1994,avaConv,pvOpenspace_a
ba,1,h0188,0.00047926732323103684,scr1994,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0152,0.0011453154182826022,scr1994,avaConv,pvOpenspace_a
be,1,h0153,0.006841251810644426,scr1994,avaConv,pvOpenspace_a
be,1,h0154,0.019325549039477863,scr1994,avaConv,pvOpenspace_a
be,1,h0155,0.036197430799071756,scr1994,avaConv,pvOpenspace_a
be,1,h0156,0.05315352707624259,scr1994,avaConv,pvOpenspace_a
be,1,h0157,0.24141410592759335,scr1994,avaConv,pvOpenspace_a
be,1,h0158,0.4477274172752825,scr1994,avaConv,pvOpenspace_a
be,1,h0159,0.6227613129577574,scr1994,avaConv,pvOpenspace_a
be,1,h0160,0.5265601362501928,scr1994,avaConv,pvOpenspace_a
be,1,h0161,0.37860636059570585,scr1994,avaConv,pvOpenspace_a
be,1,h0162,0.2168950662233062,scr1994,avaConv,pvOpenspace_a
be,1,h0163,0.08747912976990715,scr1994,avaConv,pvOpenspace_a
be,1,h0164,0.01833412109486124,scr1994,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0175,0.006383424968718125,scr1994,avaConv,pvOpenspace_a
be,1,h0176,0.04328886008700772,scr1994,avaConv,pvOpenspace_a
be,1,h0177,0.13122178531304687,scr1994,avaConv,pvOpenspace_a
be,1,h0178,0.27505101843024843,scr1994,avaConv,pvOpenspace_a
be,1,h0179,0.43557659395843223,scr1994,avaConv,pvOpenspace_a
be,1,h0180,0.5647198253249336,scr1994,avaConv,pvOpenspace_a
be,1,h0181,0.6170406081993184,scr1994,avaConv,pvOpenspace_a
be,1,h0182,0.5990460003782789,scr1994,avaConv,pvOpenspace_a
be,1,h0183,0.5565667146520674,scr1994,avaConv,pvOpenspace_a
be,1,h0184,0.5074665012941946,scr1994,avaConv,pvOpenspace_a
be,1,h0185,0.410579487950378,scr1994,avaConv,pvOpenspace_a
be,1,h0186,0.25713992829531956,scr1994,avaConv,pvOpenspace_a
be,1,h0187,0.10334194560178697,scr1994,avaConv,pvOpenspace_a
be,1,h0188,0.021994967000472276,scr1994,avaConv,pvOpenspace_a
be,1,h0189,0.0005218180049774339,scr1994,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0150,0.007268106215671332,scr1994,avaConv,pvOpenspace_a
bg,1,h0151,0.03311338587327326,scr1994,avaConv,pvOpenspace_a
bg,1,h0152,0.09949912909975432,scr1994,avaConv,pvOpenspace_a
bg,1,h0153,0.1838694107667345,scr1994,avaConv,pvOpenspace_a
bg,1,h0154,0.26934011457369006,scr1994,avaConv,pvOpenspace_a
bg,1,h0155,0.3177327708563519,scr1994,avaConv,pvOpenspace_a
bg,1,h0156,0.32749999204231,scr1994,avaConv,pvOpenspace_a
bg,1,h0157,0.4694973144444376,scr1994,avaConv,pvOpenspace_a
bg,1,h0158,0.5672785771919435,scr1994,avaConv,pvOpenspace_a
bg,1,h0159,0.6130773647159762,scr1994,avaConv,pvOpenspace_a
bg,1,h0160,0.41736173047829966,scr1994,avaConv,pvOpenspace_a
bg,1,h0161,0.20976649500807168,scr1994,avaConv,pvOpenspace_a
bg,1,h0162,0.06780821463383824,scr1994,avaConv,pvOpenspace_a
bg,1,h0163,0.007679503027974391,scr1994,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0174,0.015020597355672835,scr1994,avaConv,pvOpenspace_a
bg,1,h0175,0.054253717297931506,scr1994,avaConv,pvOpenspace_a
bg,1,h0176,0.14034775295692686,scr1994,avaConv,pvOpenspace_a
bg,1,h0177,0.24940659221980138,scr1994,avaConv,pvOpenspace_a
bg,1,h0178,0.34761164048170984,scr1994,avaConv,pvOpenspace_a
bg,1,h0179,0.3773594702818629,scr1994,avaConv,pvOpenspace_a
bg,1,h0180,0.34104040918267203,scr1994,avaConv,pvOpenspace_a
bg,1,h0181,0.41352842752216906,scr1994,avaConv,pvOpenspace_a
bg,1,h0182,0.4698558760393809,scr1994,avaConv,pvOpenspace_a
bg,1,h0183,0.4970703760774576,scr1994,avaConv,pvOpenspace_a
bg,1,h0184,0.3390977201813832,scr1994,avaConv,pvOpenspace_a
bg,1,h0185,0.17797152105966446,scr1994,avaConv,pvOpenspace_a
bg,1,h0186,0.06184325576025423,scr1994,avaConv,pvOpenspace_a
bg,1,h0187,0.009901385003171463,scr1994,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0151,0.004807760906526083,scr1994,avaConv,pvOpenspace_a
ch,1,h0152,0.039673250521976615,scr1994,avaConv,pvOpenspace_a
ch,1,h0153,0.13751366727291356,scr1994,avaConv,pvOpenspace_a
ch,1,h0154,0.30459143693959495,scr1994,avaConv,pvOpenspace_a
ch,1,h0155,0.47822886680434,scr1994,avaConv,pvOpenspace_a
ch,1,h0156,0.6010232305931876,scr1994,avaConv,pvOpenspace_a
ch,1,h0157,0.6339411486977458,scr1994,avaConv,pvOpenspace_a
ch,1,h0158,0.6376298261639416,scr1994,avaConv,pvOpenspace_a
ch,1,h0159,0.6065999468350971,scr1994,avaConv,pvOpenspace_a
ch,1,h0160,0.5509462572439429,scr1994,avaConv,pvOpenspace_a
ch,1,h0161,0.4285436733595924,scr1994,avaConv,pvOpenspace_a
ch,1,h0162,0.2590877753910924,scr1994,avaConv,pvOpenspace_a
ch,1,h0163,0.10937102988276595,scr1994,avaConv,pvOpenspace_a
ch,1,h0164,0.020769283051237566,scr1994,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0175,0.02230010183613614,scr1994,avaConv,pvOpenspace_a
ch,1,h0176,0.12064484647226471,scr1994,avaConv,pvOpenspace_a
ch,1,h0177,0.3006984746934366,scr1994,avaConv,pvOpenspace_a
ch,1,h0178,0.5158127496237509,scr1994,avaConv,pvOpenspace_a
ch,1,h0179,0.6912231514120768,scr1994,avaConv,pvOpenspace_a
ch,1,h0180,0.7963020491273612,scr1994,avaConv,pvOpenspace_a
ch,1,h0181,0.735896746287859,scr1994,avaConv,pvOpenspace_a
ch,1,h0182,0.6410244780763473,scr1994,avaConv,pvOpenspace_a
ch,1,h0183,0.5163020392797295,scr1994,avaConv,pvOpenspace_a
ch,1,h0184,0.46669876035610497,scr1994,avaConv,pvOpenspace_a
ch,1,h0185,0.37365927669884025,scr1994,avaConv,pvOpenspace_a
ch,1,h0186,0.24190334445696543,scr1994,avaConv,pvOpenspace_a
ch,1,h0187,0.11345897572224069,scr1994,avaConv,pvOpenspace_a
ch,1,h0188,0.027349200948875375,scr1994,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0151,0.0037059448288706436,scr1994,avaConv,pvOpenspace_a
cz,1,h0152,0.02004362657982561,scr1994,avaConv,pvOpenspace_a
cz,1,h0153,0.052433003885750964,scr1994,avaConv,pvOpenspace_a
cz,1,h0154,0.10147992167207179,scr1994,avaConv,pvOpenspace_a
cz,1,h0155,0.1569685945739523,scr1994,avaConv,pvOpenspace_a
cz,1,h0156,0.19366629435136076,scr1994,avaConv,pvOpenspace_a
cz,1,h0157,0.39536204824145654,scr1994,avaConv,pvOpenspace_a
cz,1,h0158,0.5345309796296818,scr1994,avaConv,pvOpenspace_a
cz,1,h0159,0.6232733218500004,scr1994,avaConv,pvOpenspace_a
cz,1,h0160,0.4523790916393607,scr1994,avaConv,pvOpenspace_a
cz,1,h0161,0.2750858436089818,scr1994,avaConv,pvOpenspace_a
cz,1,h0162,0.12250517626592328,scr1994,avaConv,pvOpenspace_a
cz,1,h0163,0.03022210797446681,scr1994,avaConv,pvOpenspace_a
cz,1,h0164,0.0007114309748879946,scr1994,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0174,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0175,0.02030047924068745,scr1994,avaConv,pvOpenspace_a
cz,1,h0176,0.0819022569481497,scr1994,avaConv,pvOpenspace_a
cz,1,h0177,0.19597017521324334,scr1994,avaConv,pvOpenspace_a
cz,1,h0178,0.32871013704805013,scr1994,avaConv,pvOpenspace_a
cz,1,h0179,0.4547803499117812,scr1994,avaConv,pvOpenspace_a
cz,1,h0180,0.5720677700095611,scr1994,avaConv,pvOpenspace_a
cz,1,h0181,0.688586947223252,scr1994,avaConv,pvOpenspace_a
cz,1,h0182,0.7283180044234714,scr1994,avaConv,pvOpenspace_a
cz,1,h0183,0.6556440252017718,scr1994,avaConv,pvOpenspace_a
cz,1,h0184,0.47358246195370374,scr1994,avaConv,pvOpenspace_a
cz,1,h0185,0.2822996261934864,scr1994,avaConv,pvOpenspace_a
cz,1,h0186,0.1266779548196927,scr1994,avaConv,pvOpenspace_a
cz,1,h0187,0.03720733313966508,scr1994,avaConv,pvOpenspace_a
cz,1,h0188,0.0031841359919158856,scr1994,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0151,0.000527663775067052,scr1994,avaConv,pvOpenspace_a
de,1,h0152,0.00823078365784846,scr1994,avaConv,pvOpenspace_a
de,1,h0153,0.030921286840133955,scr1994,avaConv,pvOpenspace_a
de,1,h0154,0.0702096909137989,scr1994,avaConv,pvOpenspace_a
de,1,h0155,0.11376416008809852,scr1994,avaConv,pvOpenspace_a
de,1,h0156,0.150294600551126,scr1994,avaConv,pvOpenspace_a
de,1,h0157,0.2636059043494383,scr1994,avaConv,pvOpenspace_a
de,1,h0158,0.3605384836908023,scr1994,avaConv,pvOpenspace_a
de,1,h0159,0.4319666217378519,scr1994,avaConv,pvOpenspace_a
de,1,h0160,0.370023959264486,scr1994,avaConv,pvOpenspace_a
de,1,h0161,0.2685976922198595,scr1994,avaConv,pvOpenspace_a
de,1,h0162,0.14855507533926504,scr1994,avaConv,pvOpenspace_a
de,1,h0163,0.05349348479102666,scr1994,avaConv,pvOpenspace_a
de,1,h0164,0.008990487324162168,scr1994,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0175,0.01845214115191114,scr1994,avaConv,pvOpenspace_a
de,1,h0176,0.0830560222075376,scr1994,avaConv,pvOpenspace_a
de,1,h0177,0.20235312133438776,scr1994,avaConv,pvOpenspace_a
de,1,h0178,0.3464907041940094,scr1994,avaConv,pvOpenspace_a
de,1,h0179,0.48099382707929794,scr1994,avaConv,pvOpenspace_a
de,1,h0180,0.5876486590118375,scr1994,avaConv,pvOpenspace_a
de,1,h0181,0.6143969731894972,scr1994,avaConv,pvOpenspace_a
de,1,h0182,0.5876641926175923,scr1994,avaConv,pvOpenspace_a
de,1,h0183,0.5074916541169139,scr1994,avaConv,pvOpenspace_a
de,1,h0184,0.4221648245747542,scr1994,avaConv,pvOpenspace_a
de,1,h0185,0.3074924096384394,scr1994,avaConv,pvOpenspace_a
de,1,h0186,0.18030785569033664,scr1994,avaConv,pvOpenspace_a
de,1,h0187,0.07360153514044579,scr1994,avaConv,pvOpenspace_a
de,1,h0188,0.015667031467429312,scr1994,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0151,0.00040072967048666847,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0152,0.00506365925739425,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0153,0.01451134272525303,scr1994,avaConv,pvOpenspace_a
