region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.3041011210200139,scr2000,avaConv,wind
AL,h0506,0.2710324352349997,scr2000,avaConv,wind
AL,h0507,0.2393742975227658,scr2000,avaConv,wind
AL,h0508,0.25239662631979887,scr2000,avaConv,wind
AL,h0509,0.2503096076109816,scr2000,avaConv,wind
AL,h0510,0.2362292808563577,scr2000,avaConv,wind
AL,h0511,0.16237178932753282,scr2000,avaConv,wind
AL,h0512,0.09522793246585916,scr2000,avaConv,wind
AL,h0513,0.03576139473744603,scr2000,avaConv,wind
AL,h0514,0.03444269343214707,scr2000,avaConv,wind
AL,h0515,0.02941213092976266,scr2000,avaConv,wind
AL,h0516,0.021436836519636356,scr2000,avaConv,wind
AL,h0517,0.011202686580353075,scr2000,avaConv,wind
AL,h0518,0.0038993419684288356,scr2000,avaConv,wind
AL,h0519,0.0,scr2000,avaConv,wind
AL,h0520,0.0,scr2000,avaConv,wind
AL,h0521,0.0,scr2000,avaConv,wind
AL,h0522,0.00018990098044096028,scr2000,avaConv,wind
AL,h0523,0.002603205862224643,scr2000,avaConv,wind
AL,h0524,0.0050197318497470144,scr2000,avaConv,wind
AL,h0525,0.0071692278747223235,scr2000,avaConv,wind
AL,h0526,0.00667076180865741,scr2000,avaConv,wind
AL,h0527,0.005904957026645245,scr2000,avaConv,wind
AL,h0528,0.005190583457277,scr2000,avaConv,wind
AL,h0529,0.031179665880282537,scr2000,avaConv,wind
AL,h0530,0.06576053714301903,scr2000,avaConv,wind
AL,h0531,0.11093243151098782,scr2000,avaConv,wind
AL,h0532,0.14100047973051336,scr2000,avaConv,wind
AL,h0533,0.17827581352530142,scr2000,avaConv,wind
AL,h0534,0.2252173025431139,scr2000,avaConv,wind
AL,h0535,0.1727293831845584,scr2000,avaConv,wind
AL,h0536,0.1066587425947175,scr2000,avaConv,wind
AL,h0537,0.026488088449209267,scr2000,avaConv,wind
AL,h0538,0.0316800850797548,scr2000,avaConv,wind
AL,h0539,0.03718659744289661,scr2000,avaConv,wind
AL,h0540,0.03980405098414404,scr2000,avaConv,wind
AL,h0541,0.18311754811501207,scr2000,avaConv,wind
AL,h0542,0.3204000397689709,scr2000,avaConv,wind
AL,h0543,0.4536444684370009,scr2000,avaConv,wind
AL,h0544,0.433906141798464,scr2000,avaConv,wind
AL,h0545,0.418351609003507,scr2000,avaConv,wind
AL,h0546,0.4027519269817983,scr2000,avaConv,wind
AL,h0547,0.2601578274226947,scr2000,avaConv,wind
AL,h0548,0.12470596349455565,scr2000,avaConv,wind
AL,h0549,0.00012874288484788558,scr2000,avaConv,wind
AL,h0550,0.0008760720582825116,scr2000,avaConv,wind
AL,h0551,0.003009538520490051,scr2000,avaConv,wind
AL,h0552,0.007922299743575383,scr2000,avaConv,wind
AL,h0553,0.08748452387112611,scr2000,avaConv,wind
AL,h0554,0.1599047679471049,scr2000,avaConv,wind
AL,h0555,0.22361551935913684,scr2000,avaConv,wind
AL,h0556,0.20336826829331914,scr2000,avaConv,wind
AL,h0557,0.18621436087763674,scr2000,avaConv,wind
AL,h0558,0.1698632538708914,scr2000,avaConv,wind
AL,h0559,0.30229053315532145,scr2000,avaConv,wind
AL,h0560,0.43407597481171306,scr2000,avaConv,wind
AL,h0561,0.5656653136536405,scr2000,avaConv,wind
AL,h0562,0.5384638227834979,scr2000,avaConv,wind
AL,h0563,0.5047074942967253,scr2000,avaConv,wind
AL,h0564,0.4634483204839819,scr2000,avaConv,wind
AL,h0565,0.306282473414419,scr2000,avaConv,wind
AL,h0566,0.16340055033989442,scr2000,avaConv,wind
AL,h0567,0.03626304104015614,scr2000,avaConv,wind
AL,h0568,0.029954840262342568,scr2000,avaConv,wind
AL,h0569,0.02500394097975504,scr2000,avaConv,wind
AL,h0570,0.023255518663393062,scr2000,avaConv,wind
AL,h0571,0.0476930437807847,scr2000,avaConv,wind
AL,h0572,0.07771997984247976,scr2000,avaConv,wind
AL,h0573,0.1119077782738163,scr2000,avaConv,wind
AL,h0574,0.1258979868007097,scr2000,avaConv,wind
AL,h0575,0.13805898389732474,scr2000,avaConv,wind
AL,h0576,0.1469286509318441,scr2000,avaConv,wind
AL,h0577,0.27781836756807066,scr2000,avaConv,wind
AL,h0578,0.40564419671025737,scr2000,avaConv,wind
AL,h0579,0.5313334299118178,scr2000,avaConv,wind
AL,h0580,0.5256062936206204,scr2000,avaConv,wind
AL,h0581,0.5215011342678221,scr2000,avaConv,wind
AL,h0582,0.5205710097052562,scr2000,avaConv,wind
AL,h0583,0.5208121231664239,scr2000,avaConv,wind
AL,h0584,0.5163498566003648,scr2000,avaConv,wind
AL,h0585,0.5040685778320061,scr2000,avaConv,wind
AL,h0586,0.4847124478447059,scr2000,avaConv,wind
AL,h0587,0.45597161232449845,scr2000,avaConv,wind
AL,h0588,0.4193026858404773,scr2000,avaConv,wind
AL,h0589,0.4809543738002647,scr2000,avaConv,wind
AL,h0590,0.557972504533443,scr2000,avaConv,wind
AL,h0591,0.6480958858784134,scr2000,avaConv,wind
AL,h0592,0.645947924670331,scr2000,avaConv,wind
AL,h0593,0.643018013624067,scr2000,avaConv,wind
AL,h0594,0.642857951465833,scr2000,avaConv,wind
AL,h0595,0.6167753313184483,scr2000,avaConv,wind
AL,h0596,0.5862197589082249,scr2000,avaConv,wind
AL,h0597,0.545947415499487,scr2000,avaConv,wind
AL,h0598,0.5241754418062939,scr2000,avaConv,wind
AL,h0599,0.4900061235402647,scr2000,avaConv,wind
AL,h0600,0.4475644100086107,scr2000,avaConv,wind
AL,h0601,0.31180055708755383,scr2000,avaConv,wind
AL,h0602,0.1961133372302824,scr2000,avaConv,wind
AL,h0603,0.1011756950070598,scr2000,avaConv,wind
AL,h0604,0.10804528349848966,scr2000,avaConv,wind
AL,h0605,0.11642464448400335,scr2000,avaConv,wind
AL,h0606,0.12484378308113321,scr2000,avaConv,wind
AL,h0607,0.08666855536801915,scr2000,avaConv,wind
AL,h0608,0.04549652337455313,scr2000,avaConv,wind
AL,h0609,0.00249039883553394,scr2000,avaConv,wind
