region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.4999442566986325,scr2000,dem,electricity
AL,h0506,0.4798743840996184,scr2000,dem,electricity
AL,h0507,0.47120427376770324,scr2000,dem,electricity
AL,h0508,0.4632202263657802,scr2000,dem,electricity
AL,h0509,0.4607621095972443,scr2000,dem,electricity
AL,h0510,0.4647632064146785,scr2000,dem,electricity
AL,h0511,0.5179214886287039,scr2000,dem,electricity
AL,h0512,0.58332146627238,scr2000,dem,electricity
AL,h0513,0.6510365418261195,scr2000,dem,electricity
AL,h0514,0.6660620373220363,scr2000,dem,electricity
AL,h0515,0.6654208422615214,scr2000,dem,electricity
AL,h0516,0.6611580799647394,scr2000,dem,electricity
AL,h0517,0.7743730579774488,scr2000,dem,electricity
AL,h0518,0.8850045783704288,scr2000,dem,electricity
AL,h0519,0.9910093756245542,scr2000,dem,electricity
AL,h0520,0.9750633304760576,scr2000,dem,electricity
AL,h0521,0.9855148956433324,scr2000,dem,electricity
AL,h0522,1.0055537398412937,scr2000,dem,electricity
AL,h0523,0.9058045178689946,scr2000,dem,electricity
AL,h0524,0.8063299170359246,scr2000,dem,electricity
AL,h0525,0.7033345484183247,scr2000,dem,electricity
AL,h0526,0.6978100181256397,scr2000,dem,electricity
AL,h0527,0.6735705351020076,scr2000,dem,electricity
AL,h0528,0.641490869328071,scr2000,dem,electricity
AL,h0529,0.5948723864839378,scr2000,dem,electricity
AL,h0530,0.5515750409117639,scr2000,dem,electricity
AL,h0531,0.5215852493221799,scr2000,dem,electricity
AL,h0532,0.5181252555681846,scr2000,dem,electricity
AL,h0533,0.5248437921758025,scr2000,dem,electricity
AL,h0534,0.5406537965692033,scr2000,dem,electricity
AL,h0535,0.6451808186510113,scr2000,dem,electricity
AL,h0536,0.7640017216082191,scr2000,dem,electricity
AL,h0537,0.8794916258429697,scr2000,dem,electricity
AL,h0538,0.891133395649663,scr2000,dem,electricity
