region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0506,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0507,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0508,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0509,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0510,0.24734954057391367,scr2000,stInflow,reservoir
AT,h0511,0.2567532154927536,scr2000,stInflow,reservoir
AT,h0512,0.2661569248619975,scr2000,stInflow,reservoir
AT,h0513,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0514,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0515,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0516,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0517,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0518,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0519,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0520,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0521,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0522,0.27556066746402413,scr2000,stInflow,reservoir
AT,h0523,0.29412601715441855,scr2000,stInflow,reservoir
AT,h0524,0.31269148411105746,scr2000,stInflow,reservoir
AT,h0525,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0526,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0527,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0528,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0529,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0530,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0531,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0532,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0533,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0534,0.33125706136358496,scr2000,stInflow,reservoir
AT,h0535,0.3693318039249361,scr2000,stInflow,reservoir
AT,h0536,0.40740693970275177,scr2000,stInflow,reservoir
AT,h0537,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0538,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0539,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0540,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0541,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0542,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0543,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0544,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0545,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0546,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0547,0.44548243183874686,scr2000,stInflow,reservoir
AT,h0548,0.44548243183874686,scr2000,stInflow,reservoir
