region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0526,0.0,scr1982,avaConv,pvInd_a
al,1,h0527,0.0,scr1982,avaConv,pvInd_a
al,1,h0528,0.0,scr1982,avaConv,pvInd_a
al,1,h0529,0.0,scr1982,avaConv,pvInd_a
al,1,h0530,0.0,scr1982,avaConv,pvInd_a
al,1,h0531,0.0,scr1982,avaConv,pvInd_a
al,1,h0532,0.0,scr1982,avaConv,pvInd_a
al,1,h0533,0.0,scr1982,avaConv,pvInd_a
al,1,h0534,0.0,scr1982,avaConv,pvInd_a
al,1,h0535,0.019426097522469148,scr1982,avaConv,pvInd_a
al,1,h0536,0.0886049920481054,scr1982,avaConv,pvInd_a
al,1,h0537,0.21341824510494578,scr1982,avaConv,pvInd_a
al,1,h0538,0.363225457132797,scr1982,avaConv,pvInd_a
al,1,h0539,0.4982042107430364,scr1982,avaConv,pvInd_a
al,1,h0540,0.5908646783551116,scr1982,avaConv,pvInd_a
al,1,h0541,0.5755862917591336,scr1982,avaConv,pvInd_a
al,1,h0542,0.48828693503787585,scr1982,avaConv,pvInd_a
al,1,h0543,0.3416267914854321,scr1982,avaConv,pvInd_a
al,1,h0544,0.19723607589570394,scr1982,avaConv,pvInd_a
al,1,h0545,0.07374449091670174,scr1982,avaConv,pvInd_a
al,1,h0546,0.01355907818295606,scr1982,avaConv,pvInd_a
al,1,h0547,0.0,scr1982,avaConv,pvInd_a
al,1,h0548,0.0,scr1982,avaConv,pvInd_a
al,1,h0549,0.0,scr1982,avaConv,pvInd_a
al,1,h0550,0.0,scr1982,avaConv,pvInd_a
al,1,h0551,0.0,scr1982,avaConv,pvInd_a
al,1,h0552,0.0,scr1982,avaConv,pvInd_a
at,1,h0481,0.0,scr1982,avaConv,pvInd_a
at,1,h0482,0.0,scr1982,avaConv,pvInd_a
at,1,h0483,0.0,scr1982,avaConv,pvInd_a
at,1,h0484,0.0,scr1982,avaConv,pvInd_a
at,1,h0485,0.0,scr1982,avaConv,pvInd_a
at,1,h0486,0.0008100359359898675,scr1982,avaConv,pvInd_a
at,1,h0487,0.019916711896322787,scr1982,avaConv,pvInd_a
at,1,h0488,0.07648962450243321,scr1982,avaConv,pvInd_a
at,1,h0489,0.17551174248890325,scr1982,avaConv,pvInd_a
at,1,h0490,0.2955094148880029,scr1982,avaConv,pvInd_a
at,1,h0491,0.41214674423759,scr1982,avaConv,pvInd_a
at,1,h0492,0.49706465133118466,scr1982,avaConv,pvInd_a
at,1,h0493,0.4614087021451156,scr1982,avaConv,pvInd_a
at,1,h0494,0.37054202874678427,scr1982,avaConv,pvInd_a
at,1,h0495,0.25078134893557663,scr1982,avaConv,pvInd_a
at,1,h0496,0.1763901984006593,scr1982,avaConv,pvInd_a
at,1,h0497,0.09746104386324324,scr1982,avaConv,pvInd_a
at,1,h0498,0.03569464882294132,scr1982,avaConv,pvInd_a
at,1,h0499,0.00585811657291524,scr1982,avaConv,pvInd_a
at,1,h0500,0.0,scr1982,avaConv,pvInd_a
at,1,h0501,0.0,scr1982,avaConv,pvInd_a
at,1,h0502,0.0,scr1982,avaConv,pvInd_a
at,1,h0503,0.0,scr1982,avaConv,pvInd_a
at,1,h0504,0.0,scr1982,avaConv,pvInd_a
at,1,h0505,0.0,scr1982,avaConv,pvInd_a
at,1,h0506,0.0,scr1982,avaConv,pvInd_a
at,1,h0507,0.0,scr1982,avaConv,pvInd_a
at,1,h0508,0.0,scr1982,avaConv,pvInd_a
at,1,h0509,0.0,scr1982,avaConv,pvInd_a
at,1,h0510,0.0,scr1982,avaConv,pvInd_a
at,1,h0511,0.01468696677941749,scr1982,avaConv,pvInd_a
at,1,h0512,0.06920425166753622,scr1982,avaConv,pvInd_a
at,1,h0513,0.1680792408005229,scr1982,avaConv,pvInd_a
at,1,h0514,0.2643596157318407,scr1982,avaConv,pvInd_a
at,1,h0515,0.30473653243620963,scr1982,avaConv,pvInd_a
at,1,h0516,0.286100109705776,scr1982,avaConv,pvInd_a
at,1,h0517,0.3626395771777907,scr1982,avaConv,pvInd_a
at,1,h0518,0.42352758575681393,scr1982,avaConv,pvInd_a
at,1,h0519,0.4571933933214568,scr1982,avaConv,pvInd_a
at,1,h0520,0.31861758236153015,scr1982,avaConv,pvInd_a
at,1,h0521,0.16491453501739928,scr1982,avaConv,pvInd_a
at,1,h0522,0.05450361488284915,scr1982,avaConv,pvInd_a
at,1,h0523,0.005655952378347489,scr1982,avaConv,pvInd_a
at,1,h0524,0.0,scr1982,avaConv,pvInd_a
at,1,h0525,0.0,scr1982,avaConv,pvInd_a
at,1,h0526,0.0,scr1982,avaConv,pvInd_a
at,1,h0527,0.0,scr1982,avaConv,pvInd_a
at,1,h0528,0.0,scr1982,avaConv,pvInd_a
at,1,h0529,0.0,scr1982,avaConv,pvInd_a
at,1,h0530,0.0,scr1982,avaConv,pvInd_a
at,1,h0531,0.0,scr1982,avaConv,pvInd_a
at,1,h0532,0.0,scr1982,avaConv,pvInd_a
at,1,h0533,0.0,scr1982,avaConv,pvInd_a
at,1,h0534,0.0,scr1982,avaConv,pvInd_a
at,1,h0535,0.01552570250992466,scr1982,avaConv,pvInd_a
at,1,h0536,0.07659218902260094,scr1982,avaConv,pvInd_a
at,1,h0537,0.20139172708325132,scr1982,avaConv,pvInd_a
at,1,h0538,0.3630263145097549,scr1982,avaConv,pvInd_a
at,1,h0539,0.5033229231675238,scr1982,avaConv,pvInd_a
at,1,h0540,0.5825785356774896,scr1982,avaConv,pvInd_a
at,1,h0541,0.5121934784026062,scr1982,avaConv,pvInd_a
at,1,h0542,0.38883125822207576,scr1982,avaConv,pvInd_a
at,1,h0543,0.24557402444085785,scr1982,avaConv,pvInd_a
at,1,h0544,0.16435130091431513,scr1982,avaConv,pvInd_a
at,1,h0545,0.08171197349066138,scr1982,avaConv,pvInd_a
at,1,h0546,0.025160826782458137,scr1982,avaConv,pvInd_a
at,1,h0547,0.0,scr1982,avaConv,pvInd_a
at,1,h0548,0.0,scr1982,avaConv,pvInd_a
at,1,h0549,0.0,scr1982,avaConv,pvInd_a
at,1,h0550,0.0,scr1982,avaConv,pvInd_a
at,1,h0551,0.0,scr1982,avaConv,pvInd_a
at,1,h0552,0.0,scr1982,avaConv,pvInd_a
ba,1,h0481,0.0,scr1982,avaConv,pvInd_a
ba,1,h0482,0.0,scr1982,avaConv,pvInd_a
ba,1,h0483,0.0,scr1982,avaConv,pvInd_a
ba,1,h0484,0.0,scr1982,avaConv,pvInd_a
ba,1,h0485,0.0,scr1982,avaConv,pvInd_a
ba,1,h0486,0.004644050208396771,scr1982,avaConv,pvInd_a
ba,1,h0487,0.05395872807558763,scr1982,avaConv,pvInd_a
ba,1,h0488,0.17403809619252805,scr1982,avaConv,pvInd_a
ba,1,h0489,0.35063018158040943,scr1982,avaConv,pvInd_a
ba,1,h0490,0.5181556733671093,scr1982,avaConv,pvInd_a
ba,1,h0491,0.627000258102755,scr1982,avaConv,pvInd_a
ba,1,h0492,0.6675198897599497,scr1982,avaConv,pvInd_a
ba,1,h0493,0.5621366666946831,scr1982,avaConv,pvInd_a
ba,1,h0494,0.4171865185976433,scr1982,avaConv,pvInd_a
ba,1,h0495,0.2572790902229354,scr1982,avaConv,pvInd_a
ba,1,h0496,0.16813500826056973,scr1982,avaConv,pvInd_a
ba,1,h0497,0.0868412783520033,scr1982,avaConv,pvInd_a
ba,1,h0498,0.02974320347525193,scr1982,avaConv,pvInd_a
ba,1,h0499,0.004684319669380281,scr1982,avaConv,pvInd_a
ba,1,h0500,0.0,scr1982,avaConv,pvInd_a
ba,1,h0501,0.0,scr1982,avaConv,pvInd_a
ba,1,h0502,0.0,scr1982,avaConv,pvInd_a
ba,1,h0503,0.0,scr1982,avaConv,pvInd_a
ba,1,h0504,0.0,scr1982,avaConv,pvInd_a
ba,1,h0505,0.0,scr1982,avaConv,pvInd_a
ba,1,h0506,0.0,scr1982,avaConv,pvInd_a
ba,1,h0507,0.0,scr1982,avaConv,pvInd_a
ba,1,h0508,0.0,scr1982,avaConv,pvInd_a
ba,1,h0509,0.0,scr1982,avaConv,pvInd_a
ba,1,h0510,0.0,scr1982,avaConv,pvInd_a
ba,1,h0511,0.011940586406762429,scr1982,avaConv,pvInd_a
ba,1,h0512,0.050155710633717696,scr1982,avaConv,pvInd_a
ba,1,h0513,0.11943987375180058,scr1982,avaConv,pvInd_a
ba,1,h0514,0.20631869488729043,scr1982,avaConv,pvInd_a
ba,1,h0515,0.2808925000361658,scr1982,avaConv,pvInd_a
ba,1,h0516,0.3123194369997347,scr1982,avaConv,pvInd_a
ba,1,h0517,0.398998683283414,scr1982,avaConv,pvInd_a
ba,1,h0518,0.4329653473415537,scr1982,avaConv,pvInd_a
ba,1,h0519,0.42629532196674247,scr1982,avaConv,pvInd_a
ba,1,h0520,0.2765585280144672,scr1982,avaConv,pvInd_a
ba,1,h0521,0.12857560097099663,scr1982,avaConv,pvInd_a
ba,1,h0522,0.03676881207220331,scr1982,avaConv,pvInd_a
ba,1,h0523,0.0012296485773432362,scr1982,avaConv,pvInd_a
ba,1,h0524,0.0,scr1982,avaConv,pvInd_a
ba,1,h0525,0.0,scr1982,avaConv,pvInd_a
ba,1,h0526,0.0,scr1982,avaConv,pvInd_a
ba,1,h0527,0.0,scr1982,avaConv,pvInd_a
ba,1,h0528,0.0,scr1982,avaConv,pvInd_a
ba,1,h0529,0.0,scr1982,avaConv,pvInd_a
ba,1,h0530,0.0,scr1982,avaConv,pvInd_a
ba,1,h0531,0.0,scr1982,avaConv,pvInd_a
ba,1,h0532,0.0,scr1982,avaConv,pvInd_a
ba,1,h0533,0.0,scr1982,avaConv,pvInd_a
ba,1,h0534,0.0,scr1982,avaConv,pvInd_a
ba,1,h0535,0.028584131139340507,scr1982,avaConv,pvInd_a
ba,1,h0536,0.12260248899943152,scr1982,avaConv,pvInd_a
ba,1,h0537,0.28892543588660086,scr1982,avaConv,pvInd_a
ba,1,h0538,0.4755945590401825,scr1982,avaConv,pvInd_a
ba,1,h0539,0.6176008593244913,scr1982,avaConv,pvInd_a
ba,1,h0540,0.6872928389115245,scr1982,avaConv,pvInd_a
ba,1,h0541,0.5593141165001684,scr1982,avaConv,pvInd_a
ba,1,h0542,0.39069428468629147,scr1982,avaConv,pvInd_a
ba,1,h0543,0.20499170952568357,scr1982,avaConv,pvInd_a
ba,1,h0544,0.12786909033189275,scr1982,avaConv,pvInd_a
ba,1,h0545,0.05660933428493331,scr1982,avaConv,pvInd_a
ba,1,h0546,0.013776621918483306,scr1982,avaConv,pvInd_a
ba,1,h0547,0.0,scr1982,avaConv,pvInd_a
ba,1,h0548,0.0,scr1982,avaConv,pvInd_a
ba,1,h0549,0.0,scr1982,avaConv,pvInd_a
ba,1,h0550,0.0,scr1982,avaConv,pvInd_a
ba,1,h0551,0.0,scr1982,avaConv,pvInd_a
ba,1,h0552,0.0,scr1982,avaConv,pvInd_a
be,1,h0481,0.0,scr1982,avaConv,pvInd_a
be,1,h0482,0.0,scr1982,avaConv,pvInd_a
be,1,h0483,0.0,scr1982,avaConv,pvInd_a
be,1,h0484,0.0,scr1982,avaConv,pvInd_a
be,1,h0485,0.0,scr1982,avaConv,pvInd_a
be,1,h0486,0.0,scr1982,avaConv,pvInd_a
be,1,h0487,0.0005245012850771289,scr1982,avaConv,pvInd_a
be,1,h0488,0.00772783008170282,scr1982,avaConv,pvInd_a
be,1,h0489,0.030237344538995986,scr1982,avaConv,pvInd_a
be,1,h0490,0.0760924324372851,scr1982,avaConv,pvInd_a
be,1,h0491,0.13284820865357536,scr1982,avaConv,pvInd_a
be,1,h0492,0.1717448296080974,scr1982,avaConv,pvInd_a
be,1,h0493,0.19557751092669962,scr1982,avaConv,pvInd_a
be,1,h0494,0.19328070402001143,scr1982,avaConv,pvInd_a
be,1,h0495,0.17512131881225765,scr1982,avaConv,pvInd_a
be,1,h0496,0.1346908432559856,scr1982,avaConv,pvInd_a
be,1,h0497,0.08891289374154189,scr1982,avaConv,pvInd_a
be,1,h0498,0.046358955484108656,scr1982,avaConv,pvInd_a
be,1,h0499,0.016387812967106546,scr1982,avaConv,pvInd_a
be,1,h0500,0.0018005377674858137,scr1982,avaConv,pvInd_a
be,1,h0501,0.0,scr1982,avaConv,pvInd_a
be,1,h0502,0.0,scr1982,avaConv,pvInd_a
be,1,h0503,0.0,scr1982,avaConv,pvInd_a
be,1,h0504,0.0,scr1982,avaConv,pvInd_a
be,1,h0505,0.0,scr1982,avaConv,pvInd_a
be,1,h0506,0.0,scr1982,avaConv,pvInd_a
be,1,h0507,0.0,scr1982,avaConv,pvInd_a
be,1,h0508,0.0,scr1982,avaConv,pvInd_a
be,1,h0509,0.0,scr1982,avaConv,pvInd_a
be,1,h0510,0.0,scr1982,avaConv,pvInd_a
be,1,h0511,0.0,scr1982,avaConv,pvInd_a
be,1,h0512,0.015519446668742842,scr1982,avaConv,pvInd_a
be,1,h0513,0.08109860609327198,scr1982,avaConv,pvInd_a
be,1,h0514,0.21964538888049742,scr1982,avaConv,pvInd_a
be,1,h0515,0.3846103898770747,scr1982,avaConv,pvInd_a
be,1,h0516,0.5059950050674822,scr1982,avaConv,pvInd_a
be,1,h0517,0.36883613545178684,scr1982,avaConv,pvInd_a
be,1,h0518,0.20410637261032433,scr1982,avaConv,pvInd_a
be,1,h0519,0.0465662679511378,scr1982,avaConv,pvInd_a
be,1,h0520,0.03617246815522844,scr1982,avaConv,pvInd_a
be,1,h0521,0.019290044262536058,scr1982,avaConv,pvInd_a
be,1,h0522,0.0063145475505664555,scr1982,avaConv,pvInd_a
be,1,h0523,0.001069036379865529,scr1982,avaConv,pvInd_a
be,1,h0524,0.0,scr1982,avaConv,pvInd_a
be,1,h0525,0.0,scr1982,avaConv,pvInd_a
be,1,h0526,0.0,scr1982,avaConv,pvInd_a
be,1,h0527,0.0,scr1982,avaConv,pvInd_a
be,1,h0528,0.0,scr1982,avaConv,pvInd_a
be,1,h0529,0.0,scr1982,avaConv,pvInd_a
be,1,h0530,0.0,scr1982,avaConv,pvInd_a
be,1,h0531,0.0,scr1982,avaConv,pvInd_a
be,1,h0532,0.0,scr1982,avaConv,pvInd_a
be,1,h0533,0.0,scr1982,avaConv,pvInd_a
be,1,h0534,0.0,scr1982,avaConv,pvInd_a
be,1,h0535,0.0,scr1982,avaConv,pvInd_a
be,1,h0536,0.010364317746456646,scr1982,avaConv,pvInd_a
be,1,h0537,0.06332392875818094,scr1982,avaConv,pvInd_a
be,1,h0538,0.18699294067808192,scr1982,avaConv,pvInd_a
be,1,h0539,0.3532408167851738,scr1982,avaConv,pvInd_a
be,1,h0540,0.49375264319059037,scr1982,avaConv,pvInd_a
be,1,h0541,0.5597318206340516,scr1982,avaConv,pvInd_a
be,1,h0542,0.5498106786643258,scr1982,avaConv,pvInd_a
be,1,h0543,0.4713917214690492,scr1982,avaConv,pvInd_a
be,1,h0544,0.3374597611173068,scr1982,avaConv,pvInd_a
be,1,h0545,0.18407779563067408,scr1982,avaConv,pvInd_a
be,1,h0546,0.0666586111046507,scr1982,avaConv,pvInd_a
be,1,h0547,0.012406390786737352,scr1982,avaConv,pvInd_a
be,1,h0548,0.0,scr1982,avaConv,pvInd_a
be,1,h0549,0.0,scr1982,avaConv,pvInd_a
be,1,h0550,0.0,scr1982,avaConv,pvInd_a
be,1,h0551,0.0,scr1982,avaConv,pvInd_a
be,1,h0552,0.0,scr1982,avaConv,pvInd_a
bg,1,h0481,0.0,scr1982,avaConv,pvInd_a
bg,1,h0482,0.0,scr1982,avaConv,pvInd_a
bg,1,h0483,0.0,scr1982,avaConv,pvInd_a
bg,1,h0484,0.0,scr1982,avaConv,pvInd_a
bg,1,h0485,0.0,scr1982,avaConv,pvInd_a
bg,1,h0486,0.01616937853546313,scr1982,avaConv,pvInd_a
bg,1,h0487,0.08273836853025099,scr1982,avaConv,pvInd_a
bg,1,h0488,0.2207108089382405,scr1982,avaConv,pvInd_a
bg,1,h0489,0.3946374818113796,scr1982,avaConv,pvInd_a
bg,1,h0490,0.5524945582577679,scr1982,avaConv,pvInd_a
bg,1,h0491,0.6507135153775634,scr1982,avaConv,pvInd_a
bg,1,h0492,0.6923303322417077,scr1982,avaConv,pvInd_a
bg,1,h0493,0.6311087145688179,scr1982,avaConv,pvInd_a
bg,1,h0494,0.5165714929354276,scr1982,avaConv,pvInd_a
bg,1,h0495,0.3502667287400296,scr1982,avaConv,pvInd_a
bg,1,h0496,0.2068993895813046,scr1982,avaConv,pvInd_a
bg,1,h0497,0.08467723542522233,scr1982,avaConv,pvInd_a
bg,1,h0498,0.02163979858596949,scr1982,avaConv,pvInd_a
bg,1,h0499,0.00041979405640720933,scr1982,avaConv,pvInd_a
bg,1,h0500,0.0,scr1982,avaConv,pvInd_a
bg,1,h0501,0.0,scr1982,avaConv,pvInd_a
bg,1,h0502,0.0,scr1982,avaConv,pvInd_a
bg,1,h0503,0.0,scr1982,avaConv,pvInd_a
bg,1,h0504,0.0,scr1982,avaConv,pvInd_a
bg,1,h0505,0.0,scr1982,avaConv,pvInd_a
bg,1,h0506,0.0,scr1982,avaConv,pvInd_a
bg,1,h0507,0.0,scr1982,avaConv,pvInd_a
bg,1,h0508,0.0,scr1982,avaConv,pvInd_a
bg,1,h0509,0.0,scr1982,avaConv,pvInd_a
bg,1,h0510,0.0036558004587418738,scr1982,avaConv,pvInd_a
bg,1,h0511,0.008355774791864945,scr1982,avaConv,pvInd_a
bg,1,h0512,0.022621111053807326,scr1982,avaConv,pvInd_a
bg,1,h0513,0.05093577876057671,scr1982,avaConv,pvInd_a
bg,1,h0514,0.10449868096680395,scr1982,avaConv,pvInd_a
bg,1,h0515,0.15736244669881466,scr1982,avaConv,pvInd_a
bg,1,h0516,0.19119453947658596,scr1982,avaConv,pvInd_a
bg,1,h0517,0.2583809258997583,scr1982,avaConv,pvInd_a
bg,1,h0518,0.2870100667964721,scr1982,avaConv,pvInd_a
bg,1,h0519,0.27338028777957724,scr1982,avaConv,pvInd_a
bg,1,h0520,0.16007664674839617,scr1982,avaConv,pvInd_a
bg,1,h0521,0.06459736916748256,scr1982,avaConv,pvInd_a
bg,1,h0522,0.013534732847578786,scr1982,avaConv,pvInd_a
bg,1,h0523,0.0,scr1982,avaConv,pvInd_a
bg,1,h0524,0.0,scr1982,avaConv,pvInd_a
bg,1,h0525,0.0,scr1982,avaConv,pvInd_a
bg,1,h0526,0.0,scr1982,avaConv,pvInd_a
bg,1,h0527,0.0,scr1982,avaConv,pvInd_a
bg,1,h0528,0.0,scr1982,avaConv,pvInd_a
bg,1,h0529,0.0,scr1982,avaConv,pvInd_a
bg,1,h0530,0.0,scr1982,avaConv,pvInd_a
bg,1,h0531,0.0,scr1982,avaConv,pvInd_a
bg,1,h0532,0.0,scr1982,avaConv,pvInd_a
bg,1,h0533,0.0,scr1982,avaConv,pvInd_a
bg,1,h0534,0.005140748470074133,scr1982,avaConv,pvInd_a
bg,1,h0535,0.04248542649412587,scr1982,avaConv,pvInd_a
bg,1,h0536,0.13746554234877356,scr1982,avaConv,pvInd_a
bg,1,h0537,0.28216836338658946,scr1982,avaConv,pvInd_a
bg,1,h0538,0.42428928270097555,scr1982,avaConv,pvInd_a
bg,1,h0539,0.5172888150235493,scr1982,avaConv,pvInd_a
bg,1,h0540,0.5463020012789458,scr1982,avaConv,pvInd_a
bg,1,h0541,0.4722360351312611,scr1982,avaConv,pvInd_a
bg,1,h0542,0.3520370516876581,scr1982,avaConv,pvInd_a
bg,1,h0543,0.20825111064326254,scr1982,avaConv,pvInd_a
bg,1,h0544,0.10493536425497083,scr1982,avaConv,pvInd_a
bg,1,h0545,0.0356714744734746,scr1982,avaConv,pvInd_a
bg,1,h0546,0.005226486217246203,scr1982,avaConv,pvInd_a
bg,1,h0547,0.0,scr1982,avaConv,pvInd_a
bg,1,h0548,0.0,scr1982,avaConv,pvInd_a
bg,1,h0549,0.0,scr1982,avaConv,pvInd_a
bg,1,h0550,0.0,scr1982,avaConv,pvInd_a
bg,1,h0551,0.0,scr1982,avaConv,pvInd_a
bg,1,h0552,0.0,scr1982,avaConv,pvInd_a
ch,1,h0481,0.0,scr1982,avaConv,pvInd_a
ch,1,h0482,0.0,scr1982,avaConv,pvInd_a
ch,1,h0483,0.0,scr1982,avaConv,pvInd_a
ch,1,h0484,0.0,scr1982,avaConv,pvInd_a
ch,1,h0485,0.0,scr1982,avaConv,pvInd_a
ch,1,h0486,0.0,scr1982,avaConv,pvInd_a
ch,1,h0487,0.011214278522822066,scr1982,avaConv,pvInd_a
ch,1,h0488,0.06700817632079148,scr1982,avaConv,pvInd_a
ch,1,h0489,0.17566809028461988,scr1982,avaConv,pvInd_a
ch,1,h0490,0.3222216336533855,scr1982,avaConv,pvInd_a
ch,1,h0491,0.4519844483732092,scr1982,avaConv,pvInd_a
ch,1,h0492,0.5272417797239155,scr1982,avaConv,pvInd_a
ch,1,h0493,0.5191989198699811,scr1982,avaConv,pvInd_a
ch,1,h0494,0.48782152414152297,scr1982,avaConv,pvInd_a
ch,1,h0495,0.43884888657015914,scr1982,avaConv,pvInd_a
ch,1,h0496,0.37098912050770066,scr1982,avaConv,pvInd_a
ch,1,h0497,0.2514305989909599,scr1982,avaConv,pvInd_a
ch,1,h0498,0.1193053178615069,scr1982,avaConv,pvInd_a
ch,1,h0499,0.03786880466284022,scr1982,avaConv,pvInd_a
ch,1,h0500,0.002953011857985062,scr1982,avaConv,pvInd_a
ch,1,h0501,0.0,scr1982,avaConv,pvInd_a
ch,1,h0502,0.0,scr1982,avaConv,pvInd_a
ch,1,h0503,0.0,scr1982,avaConv,pvInd_a
ch,1,h0504,0.0,scr1982,avaConv,pvInd_a
ch,1,h0505,0.0,scr1982,avaConv,pvInd_a
ch,1,h0506,0.0,scr1982,avaConv,pvInd_a
ch,1,h0507,0.0,scr1982,avaConv,pvInd_a
ch,1,h0508,0.0,scr1982,avaConv,pvInd_a
ch,1,h0509,0.0,scr1982,avaConv,pvInd_a
ch,1,h0510,0.0,scr1982,avaConv,pvInd_a
ch,1,h0511,0.0005541140196199878,scr1982,avaConv,pvInd_a
ch,1,h0512,0.012265310540189443,scr1982,avaConv,pvInd_a
ch,1,h0513,0.045079558957291155,scr1982,avaConv,pvInd_a
ch,1,h0514,0.09949568334345837,scr1982,avaConv,pvInd_a
ch,1,h0515,0.16066664476477027,scr1982,avaConv,pvInd_a
ch,1,h0516,0.22315614211311424,scr1982,avaConv,pvInd_a
ch,1,h0517,0.27158212962126,scr1982,avaConv,pvInd_a
ch,1,h0518,0.3005125365313784,scr1982,avaConv,pvInd_a
ch,1,h0519,0.2856802832684883,scr1982,avaConv,pvInd_a
ch,1,h0520,0.2268977994977362,scr1982,avaConv,pvInd_a
ch,1,h0521,0.1378283361256092,scr1982,avaConv,pvInd_a
ch,1,h0522,0.0566437906829919,scr1982,avaConv,pvInd_a
ch,1,h0523,0.01281761962586153,scr1982,avaConv,pvInd_a
ch,1,h0524,0.0,scr1982,avaConv,pvInd_a
ch,1,h0525,0.0,scr1982,avaConv,pvInd_a
ch,1,h0526,0.0,scr1982,avaConv,pvInd_a
ch,1,h0527,0.0,scr1982,avaConv,pvInd_a
ch,1,h0528,0.0,scr1982,avaConv,pvInd_a
ch,1,h0529,0.0,scr1982,avaConv,pvInd_a
ch,1,h0530,0.0,scr1982,avaConv,pvInd_a
ch,1,h0531,0.0,scr1982,avaConv,pvInd_a
ch,1,h0532,0.0,scr1982,avaConv,pvInd_a
ch,1,h0533,0.0,scr1982,avaConv,pvInd_a
ch,1,h0534,0.0,scr1982,avaConv,pvInd_a
ch,1,h0535,0.0,scr1982,avaConv,pvInd_a
ch,1,h0536,0.001234071886962815,scr1982,avaConv,pvInd_a
ch,1,h0537,0.0114485451614426,scr1982,avaConv,pvInd_a
ch,1,h0538,0.045031964823805615,scr1982,avaConv,pvInd_a
ch,1,h0539,0.10946909716929211,scr1982,avaConv,pvInd_a
ch,1,h0540,0.1769710714045171,scr1982,avaConv,pvInd_a
ch,1,h0541,0.3397143314912808,scr1982,avaConv,pvInd_a
ch,1,h0542,0.4583738653872372,scr1982,avaConv,pvInd_a
ch,1,h0543,0.5234397103974524,scr1982,avaConv,pvInd_a
ch,1,h0544,0.4046764948802554,scr1982,avaConv,pvInd_a
ch,1,h0545,0.24275213339766513,scr1982,avaConv,pvInd_a
ch,1,h0546,0.1008971862005959,scr1982,avaConv,pvInd_a
ch,1,h0547,0.02202811036903108,scr1982,avaConv,pvInd_a
ch,1,h0548,0.0,scr1982,avaConv,pvInd_a
ch,1,h0549,0.0,scr1982,avaConv,pvInd_a
ch,1,h0550,0.0,scr1982,avaConv,pvInd_a
ch,1,h0551,0.0,scr1982,avaConv,pvInd_a
ch,1,h0552,0.0,scr1982,avaConv,pvInd_a
