region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0549,0.807016810781511,scr1982,avaConv,onshore_a
at,1,h0550,0.7801796592323004,scr1982,avaConv,onshore_a
at,1,h0551,0.7577117317939902,scr1982,avaConv,onshore_a
at,1,h0552,0.7457659286518341,scr1982,avaConv,onshore_a
ba,1,h0481,0.22305987016906367,scr1982,avaConv,onshore_a
ba,1,h0482,0.18975682601508306,scr1982,avaConv,onshore_a
ba,1,h0483,0.16318028705201662,scr1982,avaConv,onshore_a
ba,1,h0484,0.15301091194714855,scr1982,avaConv,onshore_a
ba,1,h0485,0.14594504583099366,scr1982,avaConv,onshore_a
ba,1,h0486,0.14425494907735148,scr1982,avaConv,onshore_a
ba,1,h0487,0.1448507659874713,scr1982,avaConv,onshore_a
ba,1,h0488,0.1484612892792181,scr1982,avaConv,onshore_a
ba,1,h0489,0.1491789532365823,scr1982,avaConv,onshore_a
ba,1,h0490,0.14293480398119857,scr1982,avaConv,onshore_a
ba,1,h0491,0.14379815895908235,scr1982,avaConv,onshore_a
ba,1,h0492,0.19242810496300036,scr1982,avaConv,onshore_a
ba,1,h0493,0.20689317660219067,scr1982,avaConv,onshore_a
ba,1,h0494,0.2158353822159378,scr1982,avaConv,onshore_a
ba,1,h0495,0.179624251627653,scr1982,avaConv,onshore_a
ba,1,h0496,0.16629333765372778,scr1982,avaConv,onshore_a
ba,1,h0497,0.14176114755017988,scr1982,avaConv,onshore_a
ba,1,h0498,0.12517158400971914,scr1982,avaConv,onshore_a
ba,1,h0499,0.13641865525993593,scr1982,avaConv,onshore_a
ba,1,h0500,0.14870889862278489,scr1982,avaConv,onshore_a
ba,1,h0501,0.15683537829413163,scr1982,avaConv,onshore_a
ba,1,h0502,0.1504904718274646,scr1982,avaConv,onshore_a
ba,1,h0503,0.13555362257811557,scr1982,avaConv,onshore_a
ba,1,h0504,0.11355501953754528,scr1982,avaConv,onshore_a
ba,1,h0505,0.18266089151924503,scr1982,avaConv,onshore_a
ba,1,h0506,0.21869695400438663,scr1982,avaConv,onshore_a
ba,1,h0507,0.24503048886616813,scr1982,avaConv,onshore_a
ba,1,h0508,0.22051329149194066,scr1982,avaConv,onshore_a
ba,1,h0509,0.21689921452341154,scr1982,avaConv,onshore_a
ba,1,h0510,0.2151274607202516,scr1982,avaConv,onshore_a
ba,1,h0511,0.2854378737800546,scr1982,avaConv,onshore_a
ba,1,h0512,0.33226448037971706,scr1982,avaConv,onshore_a
ba,1,h0513,0.36003874419214293,scr1982,avaConv,onshore_a
ba,1,h0514,0.323877697362971,scr1982,avaConv,onshore_a
ba,1,h0515,0.28245409218640505,scr1982,avaConv,onshore_a
ba,1,h0516,0.2769691064788447,scr1982,avaConv,onshore_a
ba,1,h0517,0.4782858849145653,scr1982,avaConv,onshore_a
ba,1,h0518,0.6491529173282409,scr1982,avaConv,onshore_a
ba,1,h0519,0.7839276325460177,scr1982,avaConv,onshore_a
ba,1,h0520,0.7792515098824443,scr1982,avaConv,onshore_a
ba,1,h0521,0.7372425381910701,scr1982,avaConv,onshore_a
ba,1,h0522,0.666894278023423,scr1982,avaConv,onshore_a
ba,1,h0523,0.49909922084445896,scr1982,avaConv,onshore_a
ba,1,h0524,0.3191127319218571,scr1982,avaConv,onshore_a
ba,1,h0525,0.053308091391640604,scr1982,avaConv,onshore_a
ba,1,h0526,0.07098623282663331,scr1982,avaConv,onshore_a
ba,1,h0527,0.11044575629165791,scr1982,avaConv,onshore_a
ba,1,h0528,0.1384100638332823,scr1982,avaConv,onshore_a
ba,1,h0529,0.5164080540819931,scr1982,avaConv,onshore_a
ba,1,h0530,0.7382651485055741,scr1982,avaConv,onshore_a
ba,1,h0531,0.9180825122321271,scr1982,avaConv,onshore_a
ba,1,h0532,0.9258885868098236,scr1982,avaConv,onshore_a
ba,1,h0533,0.9320129469471125,scr1982,avaConv,onshore_a
ba,1,h0534,0.9367949763695712,scr1982,avaConv,onshore_a
ba,1,h0535,0.7599947979528908,scr1982,avaConv,onshore_a
ba,1,h0536,0.537647089969282,scr1982,avaConv,onshore_a
ba,1,h0537,0.1682829755476778,scr1982,avaConv,onshore_a
ba,1,h0538,0.14833904016505836,scr1982,avaConv,onshore_a
ba,1,h0539,0.128617638792285,scr1982,avaConv,onshore_a
ba,1,h0540,0.14400747625488483,scr1982,avaConv,onshore_a
ba,1,h0541,0.2351595471373347,scr1982,avaConv,onshore_a
ba,1,h0542,0.32858720806550185,scr1982,avaConv,onshore_a
ba,1,h0543,0.38888907673336287,scr1982,avaConv,onshore_a
ba,1,h0544,0.38663122280307305,scr1982,avaConv,onshore_a
ba,1,h0545,0.34561872350264444,scr1982,avaConv,onshore_a
ba,1,h0546,0.3025902209260024,scr1982,avaConv,onshore_a
ba,1,h0547,0.5730381443460473,scr1982,avaConv,onshore_a
ba,1,h0548,0.7740229011889486,scr1982,avaConv,onshore_a
ba,1,h0549,0.9395967405589309,scr1982,avaConv,onshore_a
ba,1,h0550,0.9381195995391135,scr1982,avaConv,onshore_a
ba,1,h0551,0.9341769620702023,scr1982,avaConv,onshore_a
ba,1,h0552,0.9314309883934139,scr1982,avaConv,onshore_a
be,1,h0481,0.02657949809996932,scr1982,avaConv,onshore_a
be,1,h0482,0.013329710484679638,scr1982,avaConv,onshore_a
be,1,h0483,0.002354635878759822,scr1982,avaConv,onshore_a
be,1,h0484,0.0008121587790170667,scr1982,avaConv,onshore_a
be,1,h0485,0.002799538578223296,scr1982,avaConv,onshore_a
be,1,h0486,0.007829633284513953,scr1982,avaConv,onshore_a
be,1,h0487,0.22601159881752492,scr1982,avaConv,onshore_a
be,1,h0488,0.485455200897471,scr1982,avaConv,onshore_a
be,1,h0489,0.7725484201448842,scr1982,avaConv,onshore_a
be,1,h0490,0.8156607849475707,scr1982,avaConv,onshore_a
be,1,h0491,0.8537831221564559,scr1982,avaConv,onshore_a
be,1,h0492,0.8738977072862588,scr1982,avaConv,onshore_a
be,1,h0493,0.719311834662309,scr1982,avaConv,onshore_a
be,1,h0494,0.5674415565701314,scr1982,avaConv,onshore_a
be,1,h0495,0.43636391646782796,scr1982,avaConv,onshore_a
be,1,h0496,0.466865986479374,scr1982,avaConv,onshore_a
be,1,h0497,0.5012067104484547,scr1982,avaConv,onshore_a
be,1,h0498,0.5205786121494702,scr1982,avaConv,onshore_a
be,1,h0499,0.5782165862257125,scr1982,avaConv,onshore_a
be,1,h0500,0.6211705823317123,scr1982,avaConv,onshore_a
be,1,h0501,0.6516800161358742,scr1982,avaConv,onshore_a
be,1,h0502,0.6167756118586539,scr1982,avaConv,onshore_a
be,1,h0503,0.5291288842118355,scr1982,avaConv,onshore_a
be,1,h0504,0.45045266070184536,scr1982,avaConv,onshore_a
be,1,h0505,0.27165762940200217,scr1982,avaConv,onshore_a
be,1,h0506,0.14821941380369194,scr1982,avaConv,onshore_a
be,1,h0507,0.03470111007187538,scr1982,avaConv,onshore_a
be,1,h0508,0.026113836899198075,scr1982,avaConv,onshore_a
be,1,h0509,0.02014141266835177,scr1982,avaConv,onshore_a
be,1,h0510,0.01675007101115768,scr1982,avaConv,onshore_a
be,1,h0511,0.03851160343815184,scr1982,avaConv,onshore_a
be,1,h0512,0.06967907782982322,scr1982,avaConv,onshore_a
be,1,h0513,0.10320453773626634,scr1982,avaConv,onshore_a
be,1,h0514,0.11500310478997411,scr1982,avaConv,onshore_a
be,1,h0515,0.17264685114902822,scr1982,avaConv,onshore_a
be,1,h0516,0.250177899194837,scr1982,avaConv,onshore_a
be,1,h0517,0.44667573005046796,scr1982,avaConv,onshore_a
be,1,h0518,0.6064952248736012,scr1982,avaConv,onshore_a
be,1,h0519,0.7451156746432618,scr1982,avaConv,onshore_a
be,1,h0520,0.7478544875598435,scr1982,avaConv,onshore_a
be,1,h0521,0.734267118036169,scr1982,avaConv,onshore_a
be,1,h0522,0.7251721803393687,scr1982,avaConv,onshore_a
be,1,h0523,0.5633516642026486,scr1982,avaConv,onshore_a
be,1,h0524,0.413391240941189,scr1982,avaConv,onshore_a
be,1,h0525,0.27613308487208166,scr1982,avaConv,onshore_a
be,1,h0526,0.2932192322770564,scr1982,avaConv,onshore_a
be,1,h0527,0.31160713473886953,scr1982,avaConv,onshore_a
be,1,h0528,0.32027186371239436,scr1982,avaConv,onshore_a
be,1,h0529,0.4766547422745533,scr1982,avaConv,onshore_a
be,1,h0530,0.6338283490030727,scr1982,avaConv,onshore_a
be,1,h0531,0.7984195635724108,scr1982,avaConv,onshore_a
be,1,h0532,0.797587165497146,scr1982,avaConv,onshore_a
be,1,h0533,0.7804097343167538,scr1982,avaConv,onshore_a
be,1,h0534,0.7540779600193223,scr1982,avaConv,onshore_a
be,1,h0535,0.7049389706305007,scr1982,avaConv,onshore_a
be,1,h0536,0.6422460605802716,scr1982,avaConv,onshore_a
be,1,h0537,0.5733245302932528,scr1982,avaConv,onshore_a
be,1,h0538,0.5196213219161323,scr1982,avaConv,onshore_a
be,1,h0539,0.49638288770606714,scr1982,avaConv,onshore_a
be,1,h0540,0.491134029659514,scr1982,avaConv,onshore_a
be,1,h0541,0.5375275710975271,scr1982,avaConv,onshore_a
be,1,h0542,0.5651546834841917,scr1982,avaConv,onshore_a
be,1,h0543,0.5618247372854399,scr1982,avaConv,onshore_a
be,1,h0544,0.48979739446039555,scr1982,avaConv,onshore_a
be,1,h0545,0.4470717847630316,scr1982,avaConv,onshore_a
be,1,h0546,0.4535012304631602,scr1982,avaConv,onshore_a
be,1,h0547,0.4511260720516105,scr1982,avaConv,onshore_a
be,1,h0548,0.4465895747599629,scr1982,avaConv,onshore_a
be,1,h0549,0.4371195059043958,scr1982,avaConv,onshore_a
be,1,h0550,0.481345048930317,scr1982,avaConv,onshore_a
be,1,h0551,0.5382529037151262,scr1982,avaConv,onshore_a
be,1,h0552,0.587930827899582,scr1982,avaConv,onshore_a
bg,1,h0481,0.04264852640291009,scr1982,avaConv,onshore_a
bg,1,h0482,0.06553873757310462,scr1982,avaConv,onshore_a
bg,1,h0483,0.09213550861392111,scr1982,avaConv,onshore_a
bg,1,h0484,0.12288528003599454,scr1982,avaConv,onshore_a
bg,1,h0485,0.15973235834718139,scr1982,avaConv,onshore_a
bg,1,h0486,0.19873346682686605,scr1982,avaConv,onshore_a
bg,1,h0487,0.21285896814449165,scr1982,avaConv,onshore_a
bg,1,h0488,0.20210376372801753,scr1982,avaConv,onshore_a
bg,1,h0489,0.17487605577877632,scr1982,avaConv,onshore_a
bg,1,h0490,0.15094911079324913,scr1982,avaConv,onshore_a
bg,1,h0491,0.13018759753264447,scr1982,avaConv,onshore_a
bg,1,h0492,0.11130996604141179,scr1982,avaConv,onshore_a
bg,1,h0493,0.08515981221613826,scr1982,avaConv,onshore_a
bg,1,h0494,0.07923430660598027,scr1982,avaConv,onshore_a
bg,1,h0495,0.07765036935953315,scr1982,avaConv,onshore_a
bg,1,h0496,0.09436100674996505,scr1982,avaConv,onshore_a
bg,1,h0497,0.09040943391373361,scr1982,avaConv,onshore_a
bg,1,h0498,0.08618464193691244,scr1982,avaConv,onshore_a
bg,1,h0499,0.11178664333628673,scr1982,avaConv,onshore_a
bg,1,h0500,0.1412900658860645,scr1982,avaConv,onshore_a
bg,1,h0501,0.16046402731632428,scr1982,avaConv,onshore_a
bg,1,h0502,0.14279080346515888,scr1982,avaConv,onshore_a
bg,1,h0503,0.11957158758231566,scr1982,avaConv,onshore_a
bg,1,h0504,0.0999274012900432,scr1982,avaConv,onshore_a
bg,1,h0505,0.10562349423808925,scr1982,avaConv,onshore_a
bg,1,h0506,0.12787948518097772,scr1982,avaConv,onshore_a
bg,1,h0507,0.15406748003755238,scr1982,avaConv,onshore_a
bg,1,h0508,0.16230125732357759,scr1982,avaConv,onshore_a
bg,1,h0509,0.16253152676352398,scr1982,avaConv,onshore_a
bg,1,h0510,0.15599114760393398,scr1982,avaConv,onshore_a
bg,1,h0511,0.37976530011663967,scr1982,avaConv,onshore_a
bg,1,h0512,0.5892701235623121,scr1982,avaConv,onshore_a
bg,1,h0513,0.7951022023517751,scr1982,avaConv,onshore_a
bg,1,h0514,0.8104282292810946,scr1982,avaConv,onshore_a
bg,1,h0515,0.8305957233618023,scr1982,avaConv,onshore_a
bg,1,h0516,0.8661317149267698,scr1982,avaConv,onshore_a
bg,1,h0517,0.7253153880154734,scr1982,avaConv,onshore_a
bg,1,h0518,0.5479865388093841,scr1982,avaConv,onshore_a
bg,1,h0519,0.32681632845954195,scr1982,avaConv,onshore_a
bg,1,h0520,0.28448132920073405,scr1982,avaConv,onshore_a
bg,1,h0521,0.282418353293654,scr1982,avaConv,onshore_a
bg,1,h0522,0.31322620980978716,scr1982,avaConv,onshore_a
bg,1,h0523,0.3900696742792736,scr1982,avaConv,onshore_a
bg,1,h0524,0.42483891405353535,scr1982,avaConv,onshore_a
bg,1,h0525,0.4190207322913256,scr1982,avaConv,onshore_a
bg,1,h0526,0.35352090910514394,scr1982,avaConv,onshore_a
bg,1,h0527,0.28570354912696777,scr1982,avaConv,onshore_a
bg,1,h0528,0.2329603496588797,scr1982,avaConv,onshore_a
bg,1,h0529,0.1953885813516949,scr1982,avaConv,onshore_a
bg,1,h0530,0.1979687256756586,scr1982,avaConv,onshore_a
bg,1,h0531,0.23178712972165696,scr1982,avaConv,onshore_a
bg,1,h0532,0.28016754439859787,scr1982,avaConv,onshore_a
bg,1,h0533,0.31586238457689864,scr1982,avaConv,onshore_a
bg,1,h0534,0.33030869420006675,scr1982,avaConv,onshore_a
bg,1,h0535,0.5063251007100683,scr1982,avaConv,onshore_a
bg,1,h0536,0.6680149198771099,scr1982,avaConv,onshore_a
bg,1,h0537,0.8229446944542237,scr1982,avaConv,onshore_a
bg,1,h0538,0.823531159387576,scr1982,avaConv,onshore_a
bg,1,h0539,0.7909802388492055,scr1982,avaConv,onshore_a
bg,1,h0540,0.7336392952947081,scr1982,avaConv,onshore_a
bg,1,h0541,0.525885387929983,scr1982,avaConv,onshore_a
bg,1,h0542,0.33992059150270265,scr1982,avaConv,onshore_a
bg,1,h0543,0.15642532540028256,scr1982,avaConv,onshore_a
bg,1,h0544,0.14356418305655164,scr1982,avaConv,onshore_a
bg,1,h0545,0.14152653432911838,scr1982,avaConv,onshore_a
bg,1,h0546,0.14233068954024233,scr1982,avaConv,onshore_a
bg,1,h0547,0.2266538910831683,scr1982,avaConv,onshore_a
bg,1,h0548,0.2960484906626797,scr1982,avaConv,onshore_a
bg,1,h0549,0.35414420910506683,scr1982,avaConv,onshore_a
bg,1,h0550,0.3226282959378825,scr1982,avaConv,onshore_a
bg,1,h0551,0.28051434870384656,scr1982,avaConv,onshore_a
bg,1,h0552,0.24697438154190007,scr1982,avaConv,onshore_a
ch,1,h0481,0.10611005242569745,scr1982,avaConv,onshore_a
ch,1,h0482,0.1402805020950604,scr1982,avaConv,onshore_a
ch,1,h0483,0.212234061299553,scr1982,avaConv,onshore_a
ch,1,h0484,0.26047064770722334,scr1982,avaConv,onshore_a
ch,1,h0485,0.30259997437523506,scr1982,avaConv,onshore_a
ch,1,h0486,0.2910543005806224,scr1982,avaConv,onshore_a
ch,1,h0487,0.36350825707158674,scr1982,avaConv,onshore_a
ch,1,h0488,0.41021236030170183,scr1982,avaConv,onshore_a
ch,1,h0489,0.4331488004637984,scr1982,avaConv,onshore_a
ch,1,h0490,0.38666432535887924,scr1982,avaConv,onshore_a
ch,1,h0491,0.3798831674123193,scr1982,avaConv,onshore_a
ch,1,h0492,0.4379211227987606,scr1982,avaConv,onshore_a
ch,1,h0493,0.3906300933566191,scr1982,avaConv,onshore_a
ch,1,h0494,0.31361065026980844,scr1982,avaConv,onshore_a
ch,1,h0495,0.18679730345195888,scr1982,avaConv,onshore_a
ch,1,h0496,0.17627575696821696,scr1982,avaConv,onshore_a
ch,1,h0497,0.16912518178160255,scr1982,avaConv,onshore_a
ch,1,h0498,0.18475246492662328,scr1982,avaConv,onshore_a
ch,1,h0499,0.1538399540020629,scr1982,avaConv,onshore_a
ch,1,h0500,0.1245126550243338,scr1982,avaConv,onshore_a
ch,1,h0501,0.07574531723788755,scr1982,avaConv,onshore_a
ch,1,h0502,0.083488585444657,scr1982,avaConv,onshore_a
ch,1,h0503,0.12587610224633822,scr1982,avaConv,onshore_a
ch,1,h0504,0.16059091081882088,scr1982,avaConv,onshore_a
ch,1,h0505,0.25081123149382384,scr1982,avaConv,onshore_a
ch,1,h0506,0.3002087257560338,scr1982,avaConv,onshore_a
ch,1,h0507,0.3392165015274305,scr1982,avaConv,onshore_a
ch,1,h0508,0.30568817169574425,scr1982,avaConv,onshore_a
ch,1,h0509,0.2666079830166425,scr1982,avaConv,onshore_a
ch,1,h0510,0.22941154768977057,scr1982,avaConv,onshore_a
ch,1,h0511,0.16700280046267027,scr1982,avaConv,onshore_a
ch,1,h0512,0.11418757618301721,scr1982,avaConv,onshore_a
ch,1,h0513,0.0603148168483202,scr1982,avaConv,onshore_a
ch,1,h0514,0.07040154225155491,scr1982,avaConv,onshore_a
ch,1,h0515,0.06669010741983988,scr1982,avaConv,onshore_a
ch,1,h0516,0.06615001734636587,scr1982,avaConv,onshore_a
ch,1,h0517,0.41313189946359546,scr1982,avaConv,onshore_a
ch,1,h0518,0.6579581448275001,scr1982,avaConv,onshore_a
ch,1,h0519,0.8653703870207029,scr1982,avaConv,onshore_a
ch,1,h0520,0.8583310664541205,scr1982,avaConv,onshore_a
ch,1,h0521,0.8424208468562902,scr1982,avaConv,onshore_a
ch,1,h0522,0.8204527370108247,scr1982,avaConv,onshore_a
ch,1,h0523,0.6205171379451568,scr1982,avaConv,onshore_a
ch,1,h0524,0.4049492239912723,scr1982,avaConv,onshore_a
ch,1,h0525,0.1518130054441985,scr1982,avaConv,onshore_a
ch,1,h0526,0.2069644923341676,scr1982,avaConv,onshore_a
ch,1,h0527,0.3044418526049622,scr1982,avaConv,onshore_a
ch,1,h0528,0.40734758034325685,scr1982,avaConv,onshore_a
ch,1,h0529,0.5887161715072817,scr1982,avaConv,onshore_a
ch,1,h0530,0.7092805009187466,scr1982,avaConv,onshore_a
ch,1,h0531,0.7956055288860671,scr1982,avaConv,onshore_a
ch,1,h0532,0.785657507108279,scr1982,avaConv,onshore_a
ch,1,h0533,0.781963208602587,scr1982,avaConv,onshore_a
ch,1,h0534,0.7845242773982983,scr1982,avaConv,onshore_a
ch,1,h0535,0.6985253706159573,scr1982,avaConv,onshore_a
ch,1,h0536,0.5867113514074244,scr1982,avaConv,onshore_a
ch,1,h0537,0.4474556462560514,scr1982,avaConv,onshore_a
