region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1982,avaConv,solar
al,h0482,0.0,scr1982,avaConv,solar
al,h0483,0.0,scr1982,avaConv,solar
al,h0484,0.0,scr1982,avaConv,solar
al,h0485,0.0,scr1982,avaConv,solar
al,h0486,0.003236343202613225,scr1982,avaConv,solar
al,h0487,0.03147080498426454,scr1982,avaConv,solar
al,h0488,0.11581124920708039,scr1982,avaConv,solar
al,h0489,0.2624249075968627,scr1982,avaConv,solar
al,h0490,0.4298079247651089,scr1982,avaConv,solar
al,h0491,0.5562105822104464,scr1982,avaConv,solar
al,h0492,0.6206955316954786,scr1982,avaConv,solar
al,h0493,0.5820117681224392,scr1982,avaConv,solar
al,h0494,0.4801889126768825,scr1982,avaConv,solar
al,h0495,0.3418476570888923,scr1982,avaConv,solar
al,h0496,0.21463308065256467,scr1982,avaConv,solar
al,h0497,0.10285849393169225,scr1982,avaConv,solar
al,h0498,0.031176872660298834,scr1982,avaConv,solar
al,h0499,0.0031107792504055133,scr1982,avaConv,solar
al,h0500,0.0,scr1982,avaConv,solar
al,h0501,0.0,scr1982,avaConv,solar
al,h0502,0.0,scr1982,avaConv,solar
al,h0503,0.0,scr1982,avaConv,solar
al,h0504,0.0,scr1982,avaConv,solar
al,h0505,0.0,scr1982,avaConv,solar
al,h0506,0.0,scr1982,avaConv,solar
al,h0507,0.0,scr1982,avaConv,solar
al,h0508,0.0,scr1982,avaConv,solar
al,h0509,0.0,scr1982,avaConv,solar
al,h0510,0.0015131639821572753,scr1982,avaConv,solar
al,h0511,0.018921353716331916,scr1982,avaConv,solar
al,h0512,0.07932478826418009,scr1982,avaConv,solar
al,h0513,0.19858293848924213,scr1982,avaConv,solar
al,h0514,0.34474263611678735,scr1982,avaConv,solar
al,h0515,0.45918008019404616,scr1982,avaConv,solar
al,h0516,0.5154625555538952,scr1982,avaConv,solar
al,h0517,0.3697756012673757,scr1982,avaConv,solar
al,h0518,0.21860673702395408,scr1982,avaConv,solar
al,h0519,0.0748143903954394,scr1982,avaConv,solar
al,h0520,0.045478480366836375,scr1982,avaConv,solar
al,h0521,0.017376125504540554,scr1982,avaConv,solar
al,h0522,0.0034834938925481255,scr1982,avaConv,solar
al,h0523,0.0,scr1982,avaConv,solar
al,h0524,0.0,scr1982,avaConv,solar
al,h0525,0.0,scr1982,avaConv,solar
al,h0526,0.0,scr1982,avaConv,solar
al,h0527,0.0,scr1982,avaConv,solar
al,h0528,0.0,scr1982,avaConv,solar
al,h0529,0.0,scr1982,avaConv,solar
al,h0530,0.0,scr1982,avaConv,solar
al,h0531,0.0,scr1982,avaConv,solar
al,h0532,0.0,scr1982,avaConv,solar
al,h0533,0.0,scr1982,avaConv,solar
al,h0534,0.0,scr1982,avaConv,solar
al,h0535,0.016705111451966473,scr1982,avaConv,solar
al,h0536,0.08115435991259229,scr1982,avaConv,solar
al,h0537,0.2027454014305251,scr1982,avaConv,solar
al,h0538,0.35277141563328435,scr1982,avaConv,solar
al,h0539,0.49026125971618706,scr1982,avaConv,solar
al,h0540,0.5855808523808574,scr1982,avaConv,solar
al,h0541,0.569818374075715,scr1982,avaConv,solar
al,h0542,0.4801007552285573,scr1982,avaConv,solar
al,h0543,0.3309501417331948,scr1982,avaConv,solar
al,h0544,0.18675947913267107,scr1982,avaConv,solar
al,h0545,0.0670301007980215,scr1982,avaConv,solar
al,h0546,0.011486942442408533,scr1982,avaConv,solar
al,h0547,0.0,scr1982,avaConv,solar
al,h0548,0.0,scr1982,avaConv,solar
al,h0549,0.0,scr1982,avaConv,solar
al,h0550,0.0,scr1982,avaConv,solar
al,h0551,0.0,scr1982,avaConv,solar
al,h0552,0.0,scr1982,avaConv,solar
at,h0481,0.0,scr1982,avaConv,solar
at,h0482,0.0,scr1982,avaConv,solar
at,h0483,0.0,scr1982,avaConv,solar
at,h0484,0.0,scr1982,avaConv,solar
at,h0485,0.0,scr1982,avaConv,solar
at,h0486,0.00048218616861536777,scr1982,avaConv,solar
at,h0487,0.015081504761025651,scr1982,avaConv,solar
at,h0488,0.06408375672792002,scr1982,avaConv,solar
at,h0489,0.15651632746477387,scr1982,avaConv,solar
at,h0490,0.274049708687914,scr1982,avaConv,solar
at,h0491,0.39189351181574106,scr1982,avaConv,solar
at,h0492,0.4793399431797555,scr1982,avaConv,solar
at,h0493,0.4424732664672773,scr1982,avaConv,solar
at,h0494,0.34952682702376414,scr1982,avaConv,solar
at,h0495,0.22971884820705893,scr1982,avaConv,solar
