region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0516,0.520926801834382,scr1982,avaConv,pvOpenspace_a
al,1,h0517,0.37742544186820465,scr1982,avaConv,pvOpenspace_a
al,1,h0518,0.22666364895204483,scr1982,avaConv,pvOpenspace_a
al,1,h0519,0.08009903055393813,scr1982,avaConv,pvOpenspace_a
al,1,h0520,0.04942103323213663,scr1982,avaConv,pvOpenspace_a
al,1,h0521,0.019433571640955674,scr1982,avaConv,pvOpenspace_a
al,1,h0522,0.004087738235648487,scr1982,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0535,0.018705118121265272,scr1982,avaConv,pvOpenspace_a
al,1,h0536,0.08667576953806758,scr1982,avaConv,pvOpenspace_a
al,1,h0537,0.21069171160900338,scr1982,avaConv,pvOpenspace_a
al,1,h0538,0.3605766583280582,scr1982,avaConv,pvOpenspace_a
al,1,h0539,0.496201492501956,scr1982,avaConv,pvOpenspace_a
al,1,h0540,0.5895359507596593,scr1982,avaConv,pvOpenspace_a
al,1,h0541,0.574135238627214,scr1982,avaConv,pvOpenspace_a
al,1,h0542,0.4862222455149581,scr1982,avaConv,pvOpenspace_a
al,1,h0543,0.3389190219984218,scr1982,avaConv,pvOpenspace_a
al,1,h0544,0.19455642464429823,scr1982,avaConv,pvOpenspace_a
al,1,h0545,0.07200102470488892,scr1982,avaConv,pvOpenspace_a
al,1,h0546,0.013007043900092682,scr1982,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0486,0.0008100359359898675,scr1982,avaConv,pvOpenspace_a
at,1,h0487,0.019916711896322787,scr1982,avaConv,pvOpenspace_a
at,1,h0488,0.07648962450243321,scr1982,avaConv,pvOpenspace_a
at,1,h0489,0.17551174248890325,scr1982,avaConv,pvOpenspace_a
at,1,h0490,0.2955094148880029,scr1982,avaConv,pvOpenspace_a
at,1,h0491,0.41214674423759,scr1982,avaConv,pvOpenspace_a
at,1,h0492,0.49706465133118466,scr1982,avaConv,pvOpenspace_a
at,1,h0493,0.4614087021451156,scr1982,avaConv,pvOpenspace_a
at,1,h0494,0.37054202874678427,scr1982,avaConv,pvOpenspace_a
at,1,h0495,0.25078134893557663,scr1982,avaConv,pvOpenspace_a
at,1,h0496,0.1763901984006593,scr1982,avaConv,pvOpenspace_a
at,1,h0497,0.09746104386324324,scr1982,avaConv,pvOpenspace_a
at,1,h0498,0.03569464882294132,scr1982,avaConv,pvOpenspace_a
at,1,h0499,0.00585811657291524,scr1982,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0511,0.01468696677941749,scr1982,avaConv,pvOpenspace_a
at,1,h0512,0.06920425166753622,scr1982,avaConv,pvOpenspace_a
at,1,h0513,0.1680792408005229,scr1982,avaConv,pvOpenspace_a
at,1,h0514,0.2643596157318407,scr1982,avaConv,pvOpenspace_a
at,1,h0515,0.30473653243620963,scr1982,avaConv,pvOpenspace_a
at,1,h0516,0.286100109705776,scr1982,avaConv,pvOpenspace_a
at,1,h0517,0.3626395771777907,scr1982,avaConv,pvOpenspace_a
at,1,h0518,0.42352758575681393,scr1982,avaConv,pvOpenspace_a
at,1,h0519,0.4571933933214568,scr1982,avaConv,pvOpenspace_a
at,1,h0520,0.31861758236153015,scr1982,avaConv,pvOpenspace_a
at,1,h0521,0.16491453501739928,scr1982,avaConv,pvOpenspace_a
at,1,h0522,0.05450361488284915,scr1982,avaConv,pvOpenspace_a
at,1,h0523,0.005655952378347489,scr1982,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0535,0.01552570250992466,scr1982,avaConv,pvOpenspace_a
at,1,h0536,0.07659218902260094,scr1982,avaConv,pvOpenspace_a
at,1,h0537,0.20139172708325132,scr1982,avaConv,pvOpenspace_a
at,1,h0538,0.3630263145097549,scr1982,avaConv,pvOpenspace_a
at,1,h0539,0.5033229231675238,scr1982,avaConv,pvOpenspace_a
at,1,h0540,0.5825785356774896,scr1982,avaConv,pvOpenspace_a
at,1,h0541,0.5121934784026062,scr1982,avaConv,pvOpenspace_a
at,1,h0542,0.38883125822207576,scr1982,avaConv,pvOpenspace_a
at,1,h0543,0.24557402444085785,scr1982,avaConv,pvOpenspace_a
at,1,h0544,0.16435130091431513,scr1982,avaConv,pvOpenspace_a
at,1,h0545,0.08171197349066138,scr1982,avaConv,pvOpenspace_a
at,1,h0546,0.025160826782458137,scr1982,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0486,0.004367484626872428,scr1982,avaConv,pvOpenspace_a
ba,1,h0487,0.05223072556519238,scr1982,avaConv,pvOpenspace_a
ba,1,h0488,0.17080135040820624,scr1982,avaConv,pvOpenspace_a
ba,1,h0489,0.346956264862042,scr1982,avaConv,pvOpenspace_a
ba,1,h0490,0.5150873488148573,scr1982,avaConv,pvOpenspace_a
ba,1,h0491,0.6246869536533042,scr1982,avaConv,pvOpenspace_a
ba,1,h0492,0.6655471807791725,scr1982,avaConv,pvOpenspace_a
ba,1,h0493,0.559343692974141,scr1982,avaConv,pvOpenspace_a
ba,1,h0494,0.41366007833311663,scr1982,avaConv,pvOpenspace_a
ba,1,h0495,0.25365791070431515,scr1982,avaConv,pvOpenspace_a
ba,1,h0496,0.16494108174798414,scr1982,avaConv,pvOpenspace_a
ba,1,h0497,0.0845320933623762,scr1982,avaConv,pvOpenspace_a
ba,1,h0498,0.028589675899191105,scr1982,avaConv,pvOpenspace_a
ba,1,h0499,0.004405803375021192,scr1982,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0511,0.011354933909734615,scr1982,avaConv,pvOpenspace_a
ba,1,h0512,0.04850777560114472,scr1982,avaConv,pvOpenspace_a
ba,1,h0513,0.11670059427924856,scr1982,avaConv,pvOpenspace_a
ba,1,h0514,0.20288727073957152,scr1982,avaConv,pvOpenspace_a
ba,1,h0515,0.2772251742307042,scr1982,avaConv,pvOpenspace_a
ba,1,h0516,0.30862658975790525,scr1982,avaConv,pvOpenspace_a
ba,1,h0517,0.3954185896674666,scr1982,avaConv,pvOpenspace_a
ba,1,h0518,0.42949305083980266,scr1982,avaConv,pvOpenspace_a
ba,1,h0519,0.42279929501697916,scr1982,avaConv,pvOpenspace_a
ba,1,h0520,0.27289786490515483,scr1982,avaConv,pvOpenspace_a
ba,1,h0521,0.125735765364976,scr1982,avaConv,pvOpenspace_a
ba,1,h0522,0.03543108036146382,scr1982,avaConv,pvOpenspace_a
ba,1,h0523,0.0011384833673162324,scr1982,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0535,0.02746271173886075,scr1982,avaConv,pvOpenspace_a
ba,1,h0536,0.11982750925832313,scr1982,avaConv,pvOpenspace_a
ba,1,h0537,0.28524782923919045,scr1982,avaConv,pvOpenspace_a
ba,1,h0538,0.47230183446584684,scr1982,avaConv,pvOpenspace_a
ba,1,h0539,0.6152129131255796,scr1982,avaConv,pvOpenspace_a
ba,1,h0540,0.6854970452083494,scr1982,avaConv,pvOpenspace_a
ba,1,h0541,0.5565022130663511,scr1982,avaConv,pvOpenspace_a
ba,1,h0542,0.3870929194920046,scr1982,avaConv,pvOpenspace_a
ba,1,h0543,0.20156705526969118,scr1982,avaConv,pvOpenspace_a
ba,1,h0544,0.12503675463441227,scr1982,avaConv,pvOpenspace_a
ba,1,h0545,0.054827366957520024,scr1982,avaConv,pvOpenspace_a
ba,1,h0546,0.013122977925557236,scr1982,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0487,0.0004865136591315927,scr1982,avaConv,pvOpenspace_a
be,1,h0488,0.007367605613012134,scr1982,avaConv,pvOpenspace_a
be,1,h0489,0.029231938330638703,scr1982,avaConv,pvOpenspace_a
be,1,h0490,0.07425826346924444,scr1982,avaConv,pvOpenspace_a
be,1,h0491,0.13038520236995557,scr1982,avaConv,pvOpenspace_a
be,1,h0492,0.16900291619303284,scr1982,avaConv,pvOpenspace_a
be,1,h0493,0.19271044435873122,scr1982,avaConv,pvOpenspace_a
be,1,h0494,0.190424354096189,scr1982,avaConv,pvOpenspace_a
be,1,h0495,0.17235973453606415,scr1982,avaConv,pvOpenspace_a
be,1,h0496,0.13221225511879064,scr1982,avaConv,pvOpenspace_a
be,1,h0497,0.08690765459657235,scr1982,avaConv,pvOpenspace_a
be,1,h0498,0.045013334912747886,scr1982,avaConv,pvOpenspace_a
be,1,h0499,0.015744204573152447,scr1982,avaConv,pvOpenspace_a
be,1,h0500,0.0016912820251736298,scr1982,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0512,0.014901662043077404,scr1982,avaConv,pvOpenspace_a
be,1,h0513,0.07919523450197842,scr1982,avaConv,pvOpenspace_a
be,1,h0514,0.21668192946903994,scr1982,avaConv,pvOpenspace_a
be,1,h0515,0.38159616783580746,scr1982,avaConv,pvOpenspace_a
be,1,h0516,0.503436456256639,scr1982,avaConv,pvOpenspace_a
be,1,h0517,0.36578920719264146,scr1982,avaConv,pvOpenspace_a
be,1,h0518,0.20120188400556022,scr1982,avaConv,pvOpenspace_a
be,1,h0519,0.04521668835658794,scr1982,avaConv,pvOpenspace_a
be,1,h0520,0.035033720171499284,scr1982,avaConv,pvOpenspace_a
be,1,h0521,0.018563311380886162,scr1982,avaConv,pvOpenspace_a
be,1,h0522,0.006007808496051089,scr1982,avaConv,pvOpenspace_a
be,1,h0523,0.0009988406640093436,scr1982,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0536,0.009910834878846551,scr1982,avaConv,pvOpenspace_a
be,1,h0537,0.06168182855299249,scr1982,avaConv,pvOpenspace_a
be,1,h0538,0.1841673565824404,scr1982,avaConv,pvOpenspace_a
be,1,h0539,0.350168333387528,scr1982,avaConv,pvOpenspace_a
be,1,h0540,0.4911332508453556,scr1982,avaConv,pvOpenspace_a
be,1,h0541,0.5574753474166805,scr1982,avaConv,pvOpenspace_a
be,1,h0542,0.5474942912057793,scr1982,avaConv,pvOpenspace_a
be,1,h0543,0.4686692869050327,scr1982,avaConv,pvOpenspace_a
be,1,h0544,0.3343685829295352,scr1982,avaConv,pvOpenspace_a
be,1,h0545,0.18126719922305437,scr1982,avaConv,pvOpenspace_a
be,1,h0546,0.06496404496105192,scr1982,avaConv,pvOpenspace_a
be,1,h0547,0.011885347504380679,scr1982,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0486,0.015514194044856726,scr1982,avaConv,pvOpenspace_a
bg,1,h0487,0.08074723004864538,scr1982,avaConv,pvOpenspace_a
bg,1,h0488,0.21761184720217094,scr1982,avaConv,pvOpenspace_a
bg,1,h0489,0.3914586497780939,scr1982,avaConv,pvOpenspace_a
bg,1,h0490,0.549968218129084,scr1982,avaConv,pvOpenspace_a
bg,1,h0491,0.6488429131557323,scr1982,avaConv,pvOpenspace_a
bg,1,h0492,0.6907859914278569,scr1982,avaConv,pvOpenspace_a
bg,1,h0493,0.6290939921334491,scr1982,avaConv,pvOpenspace_a
bg,1,h0494,0.5138494717130063,scr1982,avaConv,pvOpenspace_a
bg,1,h0495,0.34701394500945665,scr1982,avaConv,pvOpenspace_a
bg,1,h0496,0.20385709697224683,scr1982,avaConv,pvOpenspace_a
bg,1,h0497,0.08265937716405858,scr1982,avaConv,pvOpenspace_a
bg,1,h0498,0.02082606885419323,scr1982,avaConv,pvOpenspace_a
bg,1,h0499,0.00038775431171779413,scr1982,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0510,0.0034537660789348925,scr1982,avaConv,pvOpenspace_a
bg,1,h0511,0.007962260844106596,scr1982,avaConv,pvOpenspace_a
bg,1,h0512,0.021780539306293614,scr1982,avaConv,pvOpenspace_a
bg,1,h0513,0.049459444492946376,scr1982,avaConv,pvOpenspace_a
bg,1,h0514,0.10223219109702573,scr1982,avaConv,pvOpenspace_a
bg,1,h0515,0.15460721213756484,scr1982,avaConv,pvOpenspace_a
bg,1,h0516,0.18822834586055587,scr1982,avaConv,pvOpenspace_a
bg,1,h0517,0.2551715153593002,scr1982,avaConv,pvOpenspace_a
bg,1,h0518,0.28375544557717064,scr1982,avaConv,pvOpenspace_a
bg,1,h0519,0.2701432938525315,scr1982,avaConv,pvOpenspace_a
bg,1,h0520,0.15730190534146488,scr1982,avaConv,pvOpenspace_a
bg,1,h0521,0.0628804901308814,scr1982,avaConv,pvOpenspace_a
bg,1,h0522,0.012962269341286628,scr1982,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0534,0.0048739240212265856,scr1982,avaConv,pvOpenspace_a
bg,1,h0535,0.04117614604526457,scr1982,avaConv,pvOpenspace_a
bg,1,h0536,0.13486865589291425,scr1982,avaConv,pvOpenspace_a
bg,1,h0537,0.2789192158472458,scr1982,avaConv,pvOpenspace_a
bg,1,h0538,0.4211893075519354,scr1982,avaConv,pvOpenspace_a
bg,1,h0539,0.5145704511138195,scr1982,avaConv,pvOpenspace_a
bg,1,h0540,0.5437401380322999,scr1982,avaConv,pvOpenspace_a
bg,1,h0541,0.46930879541847115,scr1982,avaConv,pvOpenspace_a
bg,1,h0542,0.34878614196864594,scr1982,avaConv,pvOpenspace_a
bg,1,h0543,0.205202859669385,scr1982,avaConv,pvOpenspace_a
bg,1,h0544,0.10266386212873381,scr1982,avaConv,pvOpenspace_a
bg,1,h0545,0.03450929084434732,scr1982,avaConv,pvOpenspace_a
bg,1,h0546,0.004956065405262552,scr1982,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0487,0.01021107509546516,scr1982,avaConv,pvOpenspace_a
ch,1,h0488,0.06343127052982066,scr1982,avaConv,pvOpenspace_a
ch,1,h0489,0.16981136147399656,scr1982,avaConv,pvOpenspace_a
ch,1,h0490,0.3156133517685241,scr1982,avaConv,pvOpenspace_a
ch,1,h0491,0.44598349945589655,scr1982,avaConv,pvOpenspace_a
ch,1,h0492,0.5219861845932444,scr1982,avaConv,pvOpenspace_a
ch,1,h0493,0.5138517692308033,scr1982,avaConv,pvOpenspace_a
ch,1,h0494,0.482143769553704,scr1982,avaConv,pvOpenspace_a
ch,1,h0495,0.43274482639599504,scr1982,avaConv,pvOpenspace_a
ch,1,h0496,0.3644955890597567,scr1982,avaConv,pvOpenspace_a
ch,1,h0497,0.24494972574476762,scr1982,avaConv,pvOpenspace_a
ch,1,h0498,0.1143618494460857,scr1982,avaConv,pvOpenspace_a
ch,1,h0499,0.035405426748456224,scr1982,avaConv,pvOpenspace_a
ch,1,h0500,0.002611973294513443,scr1982,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0511,0.00047261479024963727,scr1982,avaConv,pvOpenspace_a
ch,1,h0512,0.011189853412841412,scr1982,avaConv,pvOpenspace_a
ch,1,h0513,0.04230710674363656,scr1982,avaConv,pvOpenspace_a
ch,1,h0514,0.0949973612506815,scr1982,avaConv,pvOpenspace_a
ch,1,h0515,0.15500900037804752,scr1982,avaConv,pvOpenspace_a
ch,1,h0516,0.21684105216821106,scr1982,avaConv,pvOpenspace_a
