region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5974421901332332,scr2099,dem,electricity
AL,h0554,0.48159397136564913,scr2099,dem,electricity
AL,h0555,0.3870544759735842,scr2099,dem,electricity
AL,h0556,0.3833630260005599,scr2099,dem,electricity
AL,h0557,0.3898431246324452,scr2099,dem,electricity
AL,h0558,0.407890187130756,scr2099,dem,electricity
AL,h0559,0.621454917135482,scr2099,dem,electricity
AL,h0560,0.8485312268231464,scr2099,dem,electricity
AL,h0561,1.0610546185866874,scr2099,dem,electricity
AL,h0562,1.054373899841822,scr2099,dem,electricity
AL,h0563,1.018547286301328,scr2099,dem,electricity
AL,h0564,0.9830219608238269,scr2099,dem,electricity
AL,h0565,0.8427782185561232,scr2099,dem,electricity
AL,h0566,0.7131866996186405,scr2099,dem,electricity
AL,h0567,0.5883272726054332,scr2099,dem,electricity
AL,h0568,0.5771925147984673,scr2099,dem,electricity
AL,h0569,0.5839812210571333,scr2099,dem,electricity
AL,h0570,0.6222921896411118,scr2099,dem,electricity
AL,h0571,0.9787407045543148,scr2099,dem,electricity
AL,h0572,1.3304886878595354,scr2099,dem,electricity
AL,h0573,1.6690315286714505,scr2099,dem,electricity
AL,h0574,1.6931891065383748,scr2099,dem,electricity
AL,h0575,1.7138226888546433,scr2099,dem,electricity
AL,h0576,1.7255214477126168,scr2099,dem,electricity
AL,h0577,2.4101092484264655,scr2099,dem,electricity
AL,h0578,3.1200425952858315,scr2099,dem,electricity
AL,h0579,3.8350519662454428,scr2099,dem,electricity
AL,h0580,3.8405666840142767,scr2099,dem,electricity
AL,h0581,3.8709965475326533,scr2099,dem,electricity
AL,h0582,3.9713424558026453,scr2099,dem,electricity
AL,h0583,3.248349178637175,scr2099,dem,electricity
AL,h0584,2.5137941831230433,scr2099,dem,electricity
AL,h0585,1.7265146437410972,scr2099,dem,electricity
AL,h0586,1.7100213364283356,scr2099,dem,electricity
AL,h0587,1.6625775559336091,scr2099,dem,electricity
AL,h0588,1.6046216889438947,scr2099,dem,electricity
AL,h0589,1.734420692042435,scr2099,dem,electricity
AL,h0590,1.858388847716953,scr2099,dem,electricity
AL,h0591,1.9878982212395513,scr2099,dem,electricity
AL,h0592,1.968874551048574,scr2099,dem,electricity
AL,h0593,2.0367853171742163,scr2099,dem,electricity
AL,h0594,2.1447190093597337,scr2099,dem,electricity
AL,h0595,2.061062333895637,scr2099,dem,electricity
AL,h0596,1.9123860563580326,scr2099,dem,electricity
AL,h0597,1.7417830303816546,scr2099,dem,electricity
AL,h0598,1.7514865782759166,scr2099,dem,electricity
AL,h0599,1.7589016149595438,scr2099,dem,electricity
AL,h0600,1.7574186767967797,scr2099,dem,electricity
AL,h0601,2.7727837447584327,scr2099,dem,electricity
AL,h0602,3.812118316368827,scr2099,dem,electricity
AL,h0603,4.849485763031109,scr2099,dem,electricity
AL,h0604,4.7963739326404,scr2099,dem,electricity
AL,h0605,4.770676752729622,scr2099,dem,electricity
AL,h0606,4.820301863414567,scr2099,dem,electricity
AL,h0607,4.357343858249464,scr2099,dem,electricity
AL,h0608,3.943979251977977,scr2099,dem,electricity
AL,h0609,3.5128135361224957,scr2099,dem,electricity
AL,h0610,3.604379585408924,scr2099,dem,electricity
