region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2093,avaConv,wind
AL,h6554,0.0,scr2093,avaConv,wind
AL,h6555,0.0,scr2093,avaConv,wind
AL,h6556,0.0,scr2093,avaConv,wind
AL,h6557,0.0,scr2093,avaConv,wind
AL,h6558,0.0,scr2093,avaConv,wind
AL,h6559,0.0,scr2093,avaConv,wind
AL,h6560,0.0,scr2093,avaConv,wind
AL,h6561,0.0,scr2093,avaConv,wind
AL,h6562,0.0,scr2093,avaConv,wind
AL,h6563,0.0,scr2093,avaConv,wind
AL,h6564,0.0,scr2093,avaConv,wind
AL,h6565,0.0,scr2093,avaConv,wind
AL,h6566,0.0,scr2093,avaConv,wind
AL,h6567,0.0,scr2093,avaConv,wind
AL,h6568,0.0,scr2093,avaConv,wind
AL,h6569,0.0,scr2093,avaConv,wind
AL,h6570,0.0,scr2093,avaConv,wind
AL,h6571,0.0,scr2093,avaConv,wind
AL,h6572,0.0,scr2093,avaConv,wind
AL,h6573,0.0,scr2093,avaConv,wind
AL,h6574,0.0,scr2093,avaConv,wind
AL,h6575,0.0,scr2093,avaConv,wind
AL,h6576,0.0,scr2093,avaConv,wind
AL,h6577,0.0,scr2093,avaConv,wind
AL,h6578,0.0,scr2093,avaConv,wind
AL,h6579,0.0,scr2093,avaConv,wind
AL,h6580,0.0,scr2093,avaConv,wind
AL,h6581,0.0,scr2093,avaConv,wind
AL,h6582,0.0,scr2093,avaConv,wind
AL,h6583,0.0,scr2093,avaConv,wind
AL,h6584,0.0,scr2093,avaConv,wind
AL,h6585,0.0,scr2093,avaConv,wind
AL,h6586,0.0,scr2093,avaConv,wind
AL,h6587,0.0,scr2093,avaConv,wind
AL,h6588,0.0,scr2093,avaConv,wind
AL,h6589,0.0,scr2093,avaConv,wind
AL,h6590,0.0,scr2093,avaConv,wind
AL,h6591,0.0,scr2093,avaConv,wind
AL,h6592,0.0,scr2093,avaConv,wind
AL,h6593,0.0,scr2093,avaConv,wind
AL,h6594,0.0,scr2093,avaConv,wind
AL,h6595,0.0,scr2093,avaConv,wind
AL,h6596,0.0,scr2093,avaConv,wind
AL,h6597,0.0,scr2093,avaConv,wind
AL,h6598,0.0,scr2093,avaConv,wind
AL,h6599,0.0,scr2093,avaConv,wind
