region_4,timestep_6,value,scenario_1,parameter,carrier_1
08ES,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
08ES,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
08ES,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
09ES,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
09ES,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
09ES,h0051,0.0,scr2009,mustOut,psngRoadPub
09ES,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
09ES,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
09ES,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
09ES,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
09ES,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
09ES,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
09ES,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
09ES,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
09ES,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
09ES,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
09ES,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
09ES,h0063,0.0,scr2009,mustOut,psngRoadPub
09ES,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
09ES,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
09ES,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
09ES,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
09ES,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
09ES,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
09ES,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
09ES,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
09ES,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
10ES,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
10ES,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
10ES,h0051,0.0,scr2009,mustOut,psngRoadPub
10ES,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
10ES,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
10ES,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
10ES,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
10ES,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
10ES,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
10ES,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
10ES,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
10ES,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
10ES,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
10ES,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
10ES,h0063,0.0,scr2009,mustOut,psngRoadPub
10ES,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
10ES,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
10ES,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
10ES,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
10ES,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
10ES,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
10ES,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
10ES,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
10ES,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
11ES,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
11ES,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
11ES,h0051,0.0,scr2009,mustOut,psngRoadPub
11ES,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
11ES,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
11ES,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
11ES,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
11ES,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
11ES,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
11ES,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
11ES,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
11ES,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
11ES,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
11ES,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
11ES,h0063,0.0,scr2009,mustOut,psngRoadPub
11ES,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
11ES,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
11ES,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
11ES,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
11ES,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
11ES,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
11ES,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
11ES,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
11ES,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
12PT,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
12PT,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
12PT,h0051,0.0,scr2009,mustOut,psngRoadPub
12PT,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
12PT,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
12PT,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
12PT,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
12PT,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
12PT,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
12PT,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
12PT,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
12PT,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
12PT,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
12PT,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
12PT,h0063,0.0,scr2009,mustOut,psngRoadPub
12PT,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
12PT,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
12PT,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
12PT,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
12PT,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
12PT,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
12PT,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
12PT,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
12PT,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
13PT,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
13PT,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
13PT,h0051,0.0,scr2009,mustOut,psngRoadPub
13PT,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
13PT,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
13PT,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
13PT,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
13PT,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
13PT,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
13PT,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
13PT,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
13PT,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
13PT,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
13PT,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
13PT,h0063,0.0,scr2009,mustOut,psngRoadPub
13PT,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
13PT,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
13PT,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
13PT,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
13PT,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
13PT,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
13PT,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
13PT,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
13PT,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
14FR,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
14FR,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
14FR,h0051,0.0,scr2009,mustOut,psngRoadPub
14FR,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
14FR,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
14FR,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
14FR,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
14FR,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
14FR,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
14FR,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
14FR,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
14FR,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
14FR,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
14FR,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
14FR,h0063,0.0,scr2009,mustOut,psngRoadPub
14FR,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
14FR,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
14FR,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
14FR,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
14FR,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
14FR,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
14FR,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
14FR,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
14FR,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
15FR,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
15FR,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
15FR,h0051,0.0,scr2009,mustOut,psngRoadPub
15FR,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
15FR,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
15FR,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
15FR,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
15FR,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
15FR,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
15FR,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
15FR,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
15FR,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
15FR,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
15FR,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
15FR,h0063,0.0,scr2009,mustOut,psngRoadPub
15FR,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
15FR,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
15FR,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
15FR,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
15FR,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
15FR,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
15FR,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
15FR,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
15FR,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
16FR,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
16FR,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
16FR,h0051,0.0,scr2009,mustOut,psngRoadPub
16FR,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
16FR,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
16FR,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
16FR,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
16FR,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
16FR,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
16FR,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
16FR,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
16FR,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
16FR,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
16FR,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
16FR,h0063,0.0,scr2009,mustOut,psngRoadPub
16FR,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
16FR,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
16FR,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
16FR,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
16FR,h0068,0.20313657210240277,scr2009,mustOut,psngRoadPub
16FR,h0069,0.30114327381015865,scr2009,mustOut,psngRoadPub
16FR,h0070,0.30360788717615017,scr2009,mustOut,psngRoadPub
16FR,h0071,0.1892061115690414,scr2009,mustOut,psngRoadPub
16FR,h0072,0.08037529316271504,scr2009,mustOut,psngRoadPub
17FR,h0049,0.017782573022542433,scr2009,mustOut,psngRoadPub
17FR,h0050,0.005344545563936713,scr2009,mustOut,psngRoadPub
17FR,h0051,0.0,scr2009,mustOut,psngRoadPub
17FR,h0052,0.005520281989287698,scr2009,mustOut,psngRoadPub
17FR,h0053,0.06582081086118594,scr2009,mustOut,psngRoadPub
17FR,h0054,0.18765107600653191,scr2009,mustOut,psngRoadPub
17FR,h0055,0.26332635098288804,scr2009,mustOut,psngRoadPub
17FR,h0056,0.22774672198704848,scr2009,mustOut,psngRoadPub
17FR,h0057,0.23253425276686082,scr2009,mustOut,psngRoadPub
17FR,h0058,0.25561802384758703,scr2009,mustOut,psngRoadPub
17FR,h0059,0.2360753808938795,scr2009,mustOut,psngRoadPub
17FR,h0060,0.11755664660751519,scr2009,mustOut,psngRoadPub
17FR,h0061,0.03184373566323854,scr2009,mustOut,psngRoadPub
17FR,h0062,0.005344545563936713,scr2009,mustOut,psngRoadPub
17FR,h0063,0.0,scr2009,mustOut,psngRoadPub
17FR,h0064,0.03156423408414279,scr2009,mustOut,psngRoadPub
17FR,h0065,0.10883681244967895,scr2009,mustOut,psngRoadPub
17FR,h0066,0.15740540870848158,scr2009,mustOut,psngRoadPub
17FR,h0067,0.1741461732000325,scr2009,mustOut,psngRoadPub
